Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 09:29:00,153.8,154.0,153.8,153.95,1115.0,0.14999999999997726,1,1105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:30:00,153.8,153.85,153.8,153.8,571.0,0.0,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:31:00,153.8,153.95,153.8,153.95,1128.0,0.14999999999997726,1,557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:32:00,154.05,154.05,154.05,154.05,51.0,0.25,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:33:00,154.05,154.05,154.0,154.0,290.0,-0.05000000000001137,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:34:00,154.0,154.0,153.9,153.9,205.0,-0.15000000000000568,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:35:00,153.9,153.9,153.8,153.8,1250.0,-0.19999999999998866,0,1045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:36:00,153.8,153.8,153.75,153.75,405.0,-0.15000000000000568,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:37:00,153.75,153.8,153.7,153.75,1022.0,-0.05000000000001137,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:38:00,153.85,154.0,153.75,153.85,3358.0,0.09999999999999433,1,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:39:00,153.85,153.85,153.8,153.8,146.0,-0.04999999999998295,0,-3212.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:40:00,153.9,153.9,153.8,153.85,1111.0,0.0,0,965.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:41:00,153.75,153.75,153.75,153.75,40.0,-0.15000000000000568,0,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:42:00,153.75,153.85,153.75,153.85,100.0,0.09999999999999433,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:43:00,153.9,154.05,153.9,154.05,2433.0,0.30000000000001137,1,2333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:45:00,154.1,154.1,153.95,154.0,761.0,0.09999999999999433,1,-1672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:46:00,153.95,153.95,153.95,153.95,215.0,-0.15000000000000568,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:47:00,153.9,153.9,153.9,153.9,100.0,-0.04999999999998295,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:48:00,153.9,153.9,153.8,153.8,371.0,-0.09999999999999433,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:49:00,153.85,153.85,153.85,153.85,397.0,-0.05000000000001137,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:50:00,153.9,153.9,153.9,153.9,105.0,0.05000000000001137,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:51:00,153.85,153.95,153.85,153.95,96.0,0.04999999999998295,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:52:00,153.95,154.0,153.95,154.0,455.0,0.15000000000000568,1,359.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:53:00,154.0,154.05,154.0,154.05,427.0,0.10000000000002274,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:55:00,154.2,154.2,154.15,154.15,195.0,0.15000000000000568,1,-232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:56:00,154.25,154.25,154.25,154.25,100.0,0.05000000000001137,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:57:00,154.25,154.25,154.15,154.15,722.0,-0.09999999999999433,0,622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:58:00,154.2,154.2,154.2,154.2,35.0,-0.05000000000001137,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 09:59:00,154.3,154.3,154.3,154.3,131.0,0.10000000000002274,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:00:00,154.3,154.35,154.3,154.35,73.0,0.04999999999998295,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,154.35,154.35,154.3,154.3,335.0,0.0,0,262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:02:00,154.25,154.35,154.25,154.35,228.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:03:00,154.4,154.4,154.3,154.35,169.0,0.09999999999999433,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:04:00,154.35,154.35,154.35,154.35,68.0,-0.05000000000001137,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:05:00,154.4,154.45,154.4,154.45,336.0,0.09999999999999433,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,154.5,154.55,154.5,154.55,1115.0,0.15000000000000568,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,154.55,154.55,154.5,154.5,372.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,154.6,154.7,154.6,154.7,4538.0,0.14999999999997726,1,4166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,154.75,154.75,154.7,154.75,358.0,0.15000000000000568,1,-4180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,154.8,154.95,154.8,154.9,654.0,0.15000000000000568,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:11:00,154.9,155.1,154.8,155.1,13732.0,0.2999999999999829,1,13078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:12:00,155.1,155.2,155.05,155.15,4649.0,0.25,1,-9083.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,155.2,155.25,155.15,155.15,1665.0,0.05000000000001137,1,-2984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,155.2,155.3,155.15,155.3,2831.0,0.10000000000002274,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,155.35,155.35,155.3,155.35,332.0,0.15000000000000568,1,-2499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,155.3,155.4,155.2,155.25,1156.0,-0.09999999999999433,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:17:00,155.25,155.3,155.25,155.3,181.0,0.0,0,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:18:00,155.3,155.3,155.3,155.3,810.0,0.05000000000001137,1,629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,155.3,155.35,155.3,155.35,83.0,0.04999999999998295,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,155.3,155.35,155.3,155.3,507.0,0.0,0,424.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,155.25,155.25,155.2,155.2,1175.0,-0.10000000000002274,0,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,155.15,155.25,155.15,155.2,1326.0,-0.05000000000001137,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:23:00,155.2,155.2,155.15,155.2,90.0,0.04999999999998295,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,155.25,155.35,155.25,155.35,469.0,0.15000000000000568,1,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,155.35,155.35,155.25,155.25,41.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,155.2,155.3,155.2,155.3,654.0,-0.04999999999998295,0,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,155.3,155.35,155.25,155.35,508.0,0.15000000000000568,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,155.35,155.35,155.3,155.35,128.0,0.04999999999998295,1,-380.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,155.35,155.35,155.25,155.25,340.0,-0.09999999999999433,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,155.25,155.25,155.2,155.25,1292.0,-0.09999999999999433,0,952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,155.25,155.4,155.25,155.25,467.0,0.0,0,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,155.3,155.35,155.3,155.35,252.0,0.09999999999999433,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,155.35,155.35,155.35,155.35,73.0,0.04999999999998295,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,155.35,155.4,155.35,155.4,301.0,0.05000000000001137,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:36:00,155.35,155.35,155.35,155.35,441.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,155.3,155.3,155.25,155.25,916.0,-0.09999999999999433,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,155.2,155.2,155.2,155.2,337.0,-0.10000000000002274,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,155.25,155.25,155.25,155.25,876.0,0.05000000000001137,1,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:40:00,155.25,155.35,155.25,155.25,1443.0,0.0,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,155.25,155.35,155.2,155.35,757.0,0.09999999999999433,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,155.3,155.35,155.3,155.35,85.0,0.09999999999999433,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,155.4,155.45,155.4,155.45,2917.0,0.14999999999997726,1,2832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,155.45,155.45,155.35,155.35,704.0,-0.05000000000001137,0,-2213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:45:00,155.4,155.5,155.4,155.5,4182.0,0.05000000000001137,1,3478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,155.5,155.55,155.45,155.55,3430.0,0.15000000000000568,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:47:00,155.5,155.5,155.45,155.45,209.0,-0.05000000000001137,0,-3221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,155.45,155.45,155.45,155.45,258.0,-0.05000000000001137,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,155.45,155.45,155.4,155.4,196.0,-0.04999999999998295,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:50:00,155.5,155.55,155.5,155.55,973.0,0.10000000000002274,1,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,155.5,155.65,155.5,155.6,449.0,0.09999999999999433,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:52:00,155.6,155.65,155.6,155.65,798.0,0.15000000000000568,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:53:00,155.6,155.75,155.6,155.7,1504.0,0.09999999999999433,1,706.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,155.75,155.75,155.75,155.75,256.0,0.15000000000000568,1,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,155.75,155.75,155.75,155.75,50.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,155.75,155.75,155.75,155.75,630.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,155.75,155.85,155.7,155.8,837.0,0.05000000000001137,1,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,155.8,155.8,155.8,155.8,39.0,0.05000000000001137,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,155.8,155.8,155.7,155.75,1197.0,-0.05000000000001137,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,155.7,155.75,155.7,155.75,102.0,-0.05000000000001137,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,155.7,155.85,155.7,155.85,1133.0,0.15000000000000568,1,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,155.85,155.85,155.85,155.85,30.0,0.15000000000000568,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,155.85,155.85,155.85,155.85,52.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,155.9,155.95,155.85,155.85,1874.0,0.0,0,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,155.8,155.9,155.8,155.9,1121.0,0.0,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,155.85,155.85,155.85,155.85,50.0,0.04999999999998295,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,155.85,155.85,155.8,155.8,234.0,-0.04999999999998295,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,155.85,155.85,155.8,155.8,240.0,-0.04999999999998295,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,155.8,155.8,155.8,155.8,55.0,-0.04999999999998295,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,155.8,155.8,155.75,155.8,777.0,0.0,0,722.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,155.8,155.85,155.8,155.8,266.0,0.0,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,155.85,155.85,155.85,155.85,355.0,0.04999999999998295,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,155.9,155.9,155.85,155.85,130.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,155.9,155.9,155.85,155.9,744.0,0.0,0,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,155.9,155.95,155.9,155.9,500.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,155.9,155.9,155.75,155.75,1425.0,-0.15000000000000568,0,925.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,155.75,155.75,155.7,155.7,50.0,-0.20000000000001705,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,155.75,155.75,155.75,155.75,75.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,155.8,155.95,155.8,155.95,1652.0,0.19999999999998866,1,1577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,155.95,155.95,155.9,155.9,3887.0,0.09999999999999433,1,2235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,155.95,155.95,155.95,155.95,122.0,0.0,0,-3765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,156.0,156.05,156.0,156.05,9905.0,0.10000000000002274,1,9783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,156.1,156.15,156.0,156.0,2317.0,0.0,0,-7588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,156.05,156.05,156.0,156.0,1695.0,-0.09999999999999433,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,156.1,156.1,156.0,156.1,905.0,0.04999999999998295,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,156.15,156.15,156.1,156.1,2099.0,0.0,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,156.2,156.3,156.05,156.05,6390.0,-0.09999999999999433,0,4291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,156.15,156.15,156.1,156.15,1175.0,-0.04999999999998295,0,-5215.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,156.1,156.15,156.1,156.15,1966.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,156.2,156.2,156.2,156.2,682.0,0.09999999999999433,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,156.25,156.35,156.05,156.05,1069.0,-0.14999999999997726,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,156.05,156.05,155.8,155.8,4855.0,-0.44999999999998863,0,3786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,155.75,155.8,155.7,155.75,479.0,-0.30000000000001137,0,-4376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,155.75,155.75,155.75,155.75,50.0,0.0,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:35:00,155.8,155.8,155.65,155.65,440.0,-0.09999999999999433,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,155.65,155.65,155.45,155.45,839.0,-0.35000000000002274,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,155.5,155.55,155.5,155.55,718.0,-0.09999999999999433,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,155.6,155.6,155.6,155.6,250.0,0.09999999999999433,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,155.55,155.55,155.5,155.5,677.0,-0.09999999999999433,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,155.55,155.6,155.5,155.5,544.0,-0.05000000000001137,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,155.5,155.5,155.4,155.4,507.0,-0.15000000000000568,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,155.35,155.35,155.35,155.35,513.0,-0.15000000000000568,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,155.35,155.35,155.35,155.35,139.0,0.0,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,155.3,155.35,155.25,155.25,204.0,-0.09999999999999433,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,155.25,155.25,155.2,155.2,283.0,-0.10000000000002274,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,155.2,155.2,155.15,155.15,274.0,-0.09999999999999433,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,155.15,155.2,155.15,155.2,269.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,155.15,155.15,155.05,155.15,777.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,155.1,155.1,155.1,155.1,162.0,-0.05000000000001137,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:50:00,155.1,155.1,155.1,155.1,389.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:51:00,155.05,155.1,155.0,155.0,1229.0,-0.09999999999999433,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:52:00,155.0,155.0,154.95,155.0,2417.0,-0.05000000000001137,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:53:00,155.0,155.15,155.0,155.15,588.0,0.15000000000000568,1,-1829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,155.2,155.25,155.15,155.25,271.0,0.25,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,155.25,155.3,155.25,155.3,261.0,0.10000000000002274,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:56:00,155.35,155.4,155.35,155.4,571.0,0.15000000000000568,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:57:00,155.4,155.4,155.4,155.4,92.0,0.05000000000001137,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:58:00,155.35,155.35,155.35,155.35,86.0,-0.05000000000001137,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,155.4,155.4,155.35,155.35,157.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:00:00,155.4,155.4,155.3,155.3,59.0,-0.09999999999999433,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,155.3,155.3,155.1,155.1,512.0,-0.30000000000001137,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:02:00,155.05,155.05,155.0,155.05,1577.0,-0.25,0,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:03:00,155.1,155.2,154.95,155.2,1352.0,0.14999999999997726,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:04:00,155.15,155.2,155.15,155.2,520.0,0.09999999999999433,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,155.15,155.15,155.05,155.05,835.0,-0.09999999999999433,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:06:00,155.05,155.05,154.8,155.0,4178.0,-0.15000000000000568,0,3343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,155.0,155.05,154.95,155.05,957.0,0.0,0,-3221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:08:00,155.0,155.0,155.0,155.0,52.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:09:00,155.05,155.05,154.95,154.95,91.0,-0.05000000000001137,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,154.9,154.9,154.8,154.8,355.0,-0.25,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,154.8,154.9,154.8,154.9,515.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,155.0,155.0,154.9,154.95,825.0,0.14999999999997726,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:13:00,154.9,154.9,154.8,154.85,812.0,-0.15000000000000568,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:15:00,154.8,154.8,154.8,154.8,305.0,-0.09999999999999433,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-27 12:16:00,154.8,154.85,154.75,154.75,490.0,-0.05000000000001137,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
