Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:01:00,156.0,156.1,155.55,155.7,4108.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:02:00,155.55,156.1,155.55,155.95,2310.0,-0.05000000000001137,0,-1798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:03:00,156.0,156.05,156.0,156.0,493.0,0.44999999999998863,1,-1817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:04:00,156.25,156.25,156.2,156.25,95.0,0.25,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:05:00,156.25,156.25,155.95,156.05,944.0,-0.19999999999998866,0,849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:06:00,156.0,156.3,156.0,156.25,1717.0,0.0,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:07:00,156.25,156.35,156.25,156.35,341.0,0.3499999999999943,1,-1376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:08:00,156.4,156.4,156.15,156.15,808.0,-0.09999999999999433,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:09:00,156.05,156.2,155.95,156.05,1433.0,-0.3499999999999943,0,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:10:00,155.9,155.9,155.8,155.85,978.0,-0.20000000000001705,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:11:00,155.8,155.8,155.75,155.75,1077.0,-0.15000000000000568,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:12:00,155.7,155.9,155.65,155.9,471.0,0.09999999999999433,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:13:00,155.85,156.1,155.75,156.05,409.0,0.35000000000002274,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:14:00,155.95,156.15,155.85,156.0,1386.0,0.15000000000000568,1,977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:15:00,156.0,156.25,155.8,155.8,2539.0,-0.14999999999997726,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:16:00,155.75,156.1,155.75,156.0,1667.0,0.0,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
