Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:44:00,138.6,138.6,138.5,138.55,888.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:45:00,138.5,138.5,138.4,138.4,1391.0,-0.19999999999998866,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:46:00,138.4,138.4,138.3,138.4,2675.0,-0.09999999999999433,0,1284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:47:00,138.4,138.55,138.4,138.5,2174.0,0.09999999999999433,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:48:00,138.5,138.5,138.45,138.45,185.0,0.04999999999998295,1,-1989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:49:00,138.45,138.45,138.4,138.4,175.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:50:00,138.35,138.4,138.35,138.4,339.0,-0.04999999999998295,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:51:00,138.35,138.45,138.35,138.45,1609.0,0.09999999999999433,1,1270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:52:00,138.4,138.4,138.3,138.3,2477.0,-0.04999999999998295,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:53:00,138.3,138.4,138.2,138.4,4233.0,0.0,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:54:00,138.3,138.3,138.3,138.3,120.0,0.0,0,-4113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:55:00,138.35,138.35,138.35,138.35,521.0,0.04999999999998295,1,401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:56:00,138.35,138.35,138.35,138.35,190.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:57:00,138.4,138.45,138.4,138.4,998.0,0.05000000000001137,1,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:58:00,138.4,138.4,138.35,138.35,663.0,-0.05000000000001137,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:59:00,138.3,138.3,138.3,138.3,624.0,-0.09999999999999433,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:00:00,138.35,138.35,138.25,138.25,767.0,-0.05000000000001137,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:01:00,138.3,138.3,138.3,138.3,324.0,-0.04999999999998295,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:02:00,138.3,138.4,138.3,138.35,1420.0,0.04999999999998295,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:03:00,138.4,138.45,138.4,138.45,905.0,0.14999999999997726,1,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:04:00,138.45,138.45,138.45,138.45,202.0,0.04999999999998295,1,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:05:00,138.4,138.4,138.25,138.3,2652.0,-0.14999999999997726,0,2450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:06:00,138.25,138.25,138.25,138.25,150.0,-0.15000000000000568,0,-2502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:07:00,138.25,138.3,138.25,138.25,693.0,0.0,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:08:00,138.35,138.4,138.35,138.35,413.0,0.09999999999999433,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:09:00,138.35,138.35,138.35,138.35,75.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:10:00,138.35,138.35,138.35,138.35,479.0,0.0,0,404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:11:00,138.35,138.45,138.35,138.45,2496.0,0.09999999999999433,1,2017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:12:00,138.5,138.5,138.4,138.4,1196.0,0.05000000000001137,1,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:13:00,138.4,138.45,138.4,138.4,222.0,-0.09999999999999433,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:14:00,138.4,138.45,138.4,138.45,150.0,0.04999999999998295,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:15:00,138.45,138.45,138.45,138.45,884.0,0.04999999999998295,1,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:16:00,138.45,138.5,138.45,138.5,306.0,0.05000000000001137,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:17:00,138.45,138.45,138.35,138.35,1328.0,-0.09999999999999433,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:18:00,138.35,138.35,138.3,138.3,572.0,-0.14999999999997726,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:19:00,138.35,138.35,138.35,138.35,1713.0,0.0,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:20:00,138.35,138.35,138.35,138.35,870.0,0.0,0,-843.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:21:00,138.35,138.4,138.3,138.35,825.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:22:00,138.4,138.45,138.35,138.45,521.0,0.09999999999999433,1,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:23:00,138.4,138.4,138.35,138.35,495.0,-0.05000000000001137,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:24:00,138.35,138.35,138.35,138.35,15.0,-0.05000000000001137,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:25:00,138.35,138.35,138.35,138.35,503.0,0.0,0,488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:26:00,138.35,138.45,138.35,138.45,771.0,0.09999999999999433,1,268.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:27:00,138.4,138.4,138.4,138.4,333.0,0.05000000000001137,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:28:00,138.4,138.4,138.4,138.4,133.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:29:00,138.4,138.4,138.35,138.4,1075.0,0.0,0,942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:30:00,138.4,138.4,138.4,138.4,293.0,0.0,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:31:00,138.4,138.45,138.4,138.45,96.0,0.04999999999998295,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:32:00,138.5,138.5,138.5,138.5,25.0,0.09999999999999433,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:33:00,138.5,138.5,138.5,138.5,1064.0,0.0,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:34:00,138.55,138.6,138.55,138.6,266.0,0.09999999999999433,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:35:00,138.65,138.7,138.65,138.65,572.0,0.09999999999999433,1,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:36:00,138.7,138.85,138.7,138.75,3582.0,0.09999999999999433,1,3010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:37:00,138.7,138.7,138.65,138.65,813.0,-0.04999999999998295,0,-2769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:38:00,138.65,138.75,138.65,138.75,917.0,0.05000000000001137,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:39:00,138.7,138.7,138.65,138.65,828.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:40:00,138.7,138.75,138.7,138.75,824.0,0.05000000000001137,1,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:41:00,138.75,138.75,138.75,138.75,35.0,0.05000000000001137,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:42:00,138.7,138.7,138.7,138.7,37.0,-0.05000000000001137,0,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:43:00,138.75,138.75,138.75,138.75,425.0,0.05000000000001137,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:45:00,138.7,138.7,138.6,138.65,1818.0,-0.09999999999999433,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:46:00,138.65,138.65,138.65,138.65,132.0,-0.04999999999998295,0,-1686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:47:00,138.7,138.7,138.65,138.65,795.0,0.0,0,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:48:00,138.65,138.7,138.65,138.7,139.0,0.0,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:49:00,138.65,138.65,138.45,138.45,1559.0,-0.20000000000001705,0,1420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:50:00,138.45,138.45,138.45,138.45,268.0,-0.20000000000001705,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:51:00,138.5,138.5,138.45,138.45,1380.0,0.0,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:52:00,138.45,138.45,138.45,138.45,10.0,-0.05000000000001137,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:53:00,138.5,138.5,138.5,138.5,30.0,0.05000000000001137,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:54:00,138.5,138.5,138.5,138.5,54.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:55:00,138.55,138.55,138.55,138.55,296.0,0.05000000000001137,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:57:00,138.6,138.6,138.6,138.6,115.0,0.04999999999998295,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:58:00,138.65,138.65,138.5,138.5,1103.0,-0.09999999999999433,0,988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 10:59:00,138.5,138.5,138.5,138.5,240.0,-0.15000000000000568,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:00:00,138.5,138.55,138.5,138.55,265.0,0.05000000000001137,1,25.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:01:00,138.65,138.65,138.6,138.6,213.0,0.09999999999999433,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:02:00,138.65,138.65,138.55,138.65,427.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:03:00,138.65,138.65,138.6,138.6,454.0,-0.05000000000001137,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:04:00,138.6,138.65,138.6,138.65,676.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:05:00,138.6,138.6,138.55,138.6,241.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:06:00,138.55,138.6,138.55,138.6,137.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:07:00,138.65,138.65,138.6,138.6,67.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:08:00,138.65,138.65,138.65,138.65,724.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:09:00,138.65,138.65,138.65,138.65,10.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:10:00,138.7,138.7,138.7,138.7,100.0,0.04999999999998295,1,90.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:12:00,138.7,138.7,138.65,138.65,421.0,-0.04999999999998295,0,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:13:00,138.65,138.7,138.65,138.65,67.0,-0.04999999999998295,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:14:00,138.7,138.7,138.65,138.65,311.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:15:00,138.75,138.75,138.75,138.75,17.0,0.05000000000001137,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:16:00,138.75,138.75,138.75,138.75,353.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:17:00,138.8,138.8,138.7,138.7,936.0,-0.05000000000001137,0,583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:18:00,138.75,138.75,138.75,138.75,44.0,-0.05000000000001137,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:20:00,138.8,138.95,138.8,138.95,5178.0,0.19999999999998866,1,5134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:21:00,138.95,138.95,138.95,138.95,210.0,0.14999999999997726,1,-4968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:22:00,139.0,139.0,138.95,138.95,322.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:23:00,139.0,139.05,139.0,139.05,1101.0,0.05000000000001137,1,779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:24:00,139.05,139.05,138.95,138.95,823.0,-0.05000000000001137,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:25:00,138.95,138.95,138.95,138.95,207.0,-0.10000000000002274,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:26:00,139.0,139.0,138.9,138.9,308.0,-0.04999999999998295,0,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:27:00,138.95,138.95,138.9,138.9,300.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:28:00,139.0,139.0,138.95,138.95,608.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:29:00,138.95,138.95,138.95,138.95,265.0,-0.05000000000001137,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:30:00,139.0,139.05,139.0,139.05,116.0,0.10000000000002274,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:31:00,139.1,139.1,139.1,139.1,294.0,0.09999999999999433,1,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:32:00,139.1,139.1,139.1,139.1,177.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:33:00,139.1,139.1,139.1,139.1,254.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:34:00,139.1,139.15,139.1,139.15,101.0,0.05000000000001137,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:35:00,139.15,139.15,139.15,139.15,316.0,0.05000000000001137,1,215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:36:00,139.15,139.15,139.1,139.1,184.0,-0.05000000000001137,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:37:00,139.15,139.15,139.15,139.15,126.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:38:00,139.2,139.2,139.2,139.2,437.0,0.04999999999998295,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:39:00,139.25,139.25,139.25,139.25,240.0,0.05000000000001137,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:40:00,139.25,139.25,139.25,139.25,46.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:41:00,139.3,139.3,139.3,139.3,182.0,0.05000000000001137,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:43:00,139.35,139.35,139.3,139.35,746.0,0.04999999999998295,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:44:00,139.35,139.35,139.35,139.35,28.0,0.0,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:46:00,139.4,139.45,139.4,139.45,551.0,0.09999999999999433,1,523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:47:00,139.45,139.45,139.4,139.4,289.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:48:00,139.5,139.55,139.5,139.55,350.0,0.10000000000002274,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:49:00,139.5,139.6,139.5,139.55,778.0,0.05000000000001137,1,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:50:00,139.6,139.6,139.55,139.55,54.0,0.05000000000001137,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:51:00,139.55,139.55,139.55,139.55,100.0,-0.04999999999998295,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:52:00,139.6,139.6,139.6,139.6,10.0,0.04999999999998295,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:53:00,139.55,139.6,139.55,139.6,215.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:54:00,139.55,139.55,139.55,139.55,126.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:55:00,139.5,139.5,139.45,139.45,1010.0,-0.10000000000002274,0,884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:56:00,139.5,139.6,139.5,139.5,2699.0,0.0,0,1689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:57:00,139.45,139.45,139.45,139.45,10.0,-0.05000000000001137,0,-2689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:58:00,139.4,139.4,139.3,139.3,1342.0,-0.14999999999997726,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 11:59:00,139.25,139.25,139.1,139.1,293.0,-0.30000000000001137,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:00:00,139.15,139.25,139.1,139.1,1256.0,-0.15000000000000568,0,963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:01:00,139.05,139.05,139.05,139.05,187.0,-0.09999999999999433,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:02:00,139.05,139.1,139.05,139.1,107.0,0.04999999999998295,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:03:00,139.1,139.1,139.05,139.1,240.0,0.04999999999998295,1,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:04:00,139.05,139.1,139.05,139.1,435.0,0.0,0,195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:06:00,139.1,139.1,139.1,139.1,133.0,0.04999999999998295,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:08:00,139.15,139.15,139.1,139.1,438.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:09:00,139.1,139.1,139.1,139.1,348.0,-0.05000000000001137,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:10:00,139.15,139.15,139.15,139.15,14.0,0.05000000000001137,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:11:00,139.2,139.2,139.15,139.15,274.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:12:00,139.2,139.2,139.15,139.15,665.0,-0.04999999999998295,0,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:14:00,139.15,139.15,139.15,139.15,38.0,-0.04999999999998295,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:15:00,139.1,139.1,138.8,138.85,2857.0,-0.30000000000001137,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:16:00,138.9,138.95,138.9,138.95,109.0,-0.15000000000000568,0,-2748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:18:00,139.0,139.0,139.0,139.0,236.0,0.09999999999999433,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:19:00,139.05,139.05,139.0,139.0,284.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:21:00,139.1,139.1,139.05,139.05,47.0,0.0,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-13 12:22:00,139.15,139.15,139.1,139.1,270.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
