Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 10:23:00,162.35,162.35,162.3,162.3,1210.0,-0.09999999999999433,0,672.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:24:00,162.3,162.5,162.3,162.5,1074.0,0.15000000000000568,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:25:00,162.5,162.55,162.45,162.55,523.0,0.25,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:26:00,162.5,162.5,162.4,162.4,500.0,-0.09999999999999433,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:27:00,162.45,162.5,162.45,162.5,588.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:28:00,162.55,162.6,162.45,162.45,1747.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:29:00,162.55,162.55,162.5,162.5,569.0,-0.05000000000001137,0,-1178.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:30:00,162.5,162.6,162.45,162.5,566.0,-0.05000000000001137,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:31:00,162.55,162.55,162.55,162.55,212.0,0.05000000000001137,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:32:00,162.55,162.55,162.4,162.45,429.0,-0.10000000000002274,0,217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:33:00,162.4,162.4,162.35,162.35,185.0,-0.20000000000001705,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:34:00,162.3,162.35,162.3,162.35,576.0,-0.05000000000001137,0,391.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:35:00,162.3,162.35,162.25,162.25,1085.0,-0.05000000000001137,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:36:00,162.25,162.5,162.25,162.45,2636.0,0.14999999999997726,1,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:37:00,162.55,162.55,162.4,162.4,723.0,0.15000000000000568,1,-1913.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:38:00,162.45,162.55,162.45,162.55,409.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:39:00,162.6,162.6,162.5,162.55,1202.0,0.10000000000002274,1,793.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:40:00,162.55,162.55,162.55,162.55,6.0,-0.04999999999998295,0,-1196.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:41:00,162.5,162.5,162.35,162.45,2018.0,-0.10000000000002274,0,2012.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:42:00,162.5,162.55,162.5,162.55,350.0,0.05000000000001137,1,-1668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:43:00,162.6,162.7,162.6,162.7,807.0,0.19999999999998866,1,457.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:44:00,162.7,162.7,162.65,162.65,193.0,0.05000000000001137,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:45:00,162.75,162.8,162.7,162.7,765.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:46:00,162.75,162.95,162.75,162.9,1461.0,0.15000000000000568,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:47:00,162.85,162.85,162.85,162.85,42.0,0.09999999999999433,1,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:48:00,162.8,162.8,162.65,162.65,416.0,-0.19999999999998866,0,374.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:49:00,162.65,162.65,162.55,162.55,117.0,-0.25,0,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:50:00,162.55,162.55,162.55,162.55,177.0,-0.09999999999999433,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:51:00,162.45,162.5,162.45,162.5,295.0,-0.05000000000001137,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:52:00,162.45,162.55,162.45,162.55,591.0,0.10000000000002274,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:53:00,162.6,162.6,162.6,162.6,100.0,0.15000000000000568,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:54:00,162.5,162.5,162.45,162.5,741.0,-0.09999999999999433,0,641.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:55:00,162.45,162.45,162.4,162.45,1006.0,-0.05000000000001137,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:56:00,162.45,162.45,162.45,162.45,33.0,0.0,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:57:00,162.45,162.5,162.45,162.5,1085.0,0.05000000000001137,1,1052.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 10:58:00,162.5,162.5,162.5,162.5,301.0,0.05000000000001137,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:59:00,162.5,162.5,162.5,162.5,250.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:00:00,162.55,162.55,162.55,162.55,50.0,0.05000000000001137,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:01:00,162.6,162.7,162.6,162.7,1460.0,0.14999999999997726,1,1410.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:02:00,162.7,162.7,162.7,162.7,35.0,0.09999999999999433,1,-1425.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:03:00,162.65,162.7,162.6,162.65,1245.0,-0.04999999999998295,0,1210.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:04:00,162.7,162.7,162.7,162.7,246.0,0.04999999999998295,1,-999.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:05:00,162.75,162.75,162.7,162.75,566.0,0.05000000000001137,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:06:00,162.75,162.75,162.65,162.75,686.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:07:00,162.8,162.8,162.75,162.75,71.0,0.0,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:08:00,162.75,162.8,162.7,162.75,609.0,-0.05000000000001137,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:09:00,162.8,162.8,162.8,162.8,66.0,0.05000000000001137,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:10:00,162.8,162.8,162.75,162.75,399.0,-0.05000000000001137,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:11:00,162.75,162.85,162.75,162.85,551.0,0.04999999999998295,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:12:00,162.8,162.9,162.8,162.9,191.0,0.15000000000000568,1,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:13:00,162.9,162.95,162.9,162.95,893.0,0.14999999999997726,1,702.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:14:00,162.9,163.0,162.9,162.95,2010.0,0.04999999999998295,1,1117.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:15:00,163.05,163.05,163.05,163.05,338.0,0.15000000000000568,1,-1672.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:16:00,163.0,163.05,163.0,163.0,1499.0,-0.05000000000001137,0,1161.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:17:00,163.0,163.15,163.0,163.15,383.0,0.15000000000000568,1,-1116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:18:00,163.2,163.2,163.05,163.05,433.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:19:00,163.05,163.05,163.05,163.05,235.0,-0.14999999999997726,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:20:00,163.05,163.05,163.05,163.05,85.0,0.0,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:21:00,163.05,163.1,163.05,163.1,1149.0,0.04999999999998295,1,1064.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:22:00,163.15,163.2,163.15,163.2,509.0,0.14999999999997726,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:23:00,163.25,163.35,163.25,163.35,239.0,0.19999999999998866,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:24:00,163.25,163.25,163.25,163.25,122.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:25:00,163.2,163.25,163.2,163.25,709.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:26:00,163.3,163.45,163.3,163.45,879.0,0.25,1,170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:27:00,163.45,163.45,163.4,163.4,383.0,0.09999999999999433,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:28:00,163.35,163.4,163.35,163.4,254.0,-0.04999999999998295,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:29:00,163.4,163.4,163.4,163.4,130.0,0.05000000000001137,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:30:00,163.4,163.4,163.35,163.4,317.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:31:00,163.3,163.3,163.25,163.25,597.0,-0.15000000000000568,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:32:00,163.2,163.3,163.2,163.25,569.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:33:00,163.2,163.2,163.1,163.15,997.0,-0.04999999999998295,0,428.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:34:00,163.15,163.2,163.15,163.2,158.0,0.0,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:36:00,163.2,163.25,163.2,163.25,529.0,0.09999999999999433,1,371.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:37:00,163.2,163.2,163.2,163.2,200.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:38:00,163.2,163.2,163.15,163.15,326.0,-0.04999999999998295,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:39:00,163.1,163.1,163.05,163.1,216.0,-0.09999999999999433,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:40:00,163.05,163.05,163.05,163.05,521.0,-0.04999999999998295,0,305.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:41:00,163.1,163.15,162.95,162.95,671.0,-0.10000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:42:00,162.95,162.95,162.9,162.9,455.0,-0.19999999999998866,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:43:00,162.85,162.85,162.85,162.85,431.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:44:00,162.8,162.8,162.65,162.8,644.0,-0.04999999999998295,0,213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:45:00,162.7,162.75,162.65,162.65,334.0,-0.15000000000000568,0,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:46:00,162.7,162.75,162.7,162.7,700.0,0.0,0,366.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:47:00,162.75,162.75,162.65,162.75,702.0,0.05000000000001137,1,2.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:48:00,162.8,162.8,162.8,162.8,225.0,0.05000000000001137,1,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:49:00,162.8,162.8,162.75,162.75,357.0,-0.05000000000001137,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:50:00,162.75,162.75,162.7,162.7,344.0,-0.10000000000002274,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:51:00,162.75,162.9,162.75,162.9,1340.0,0.15000000000000568,1,996.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:52:00,162.9,162.9,162.8,162.9,418.0,0.15000000000000568,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:53:00,162.9,162.95,162.9,162.95,317.0,0.04999999999998295,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:54:00,163.0,163.0,162.9,162.95,88.0,0.04999999999998295,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:55:00,162.95,163.0,162.95,163.0,931.0,0.0,0,843.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 11:56:00,163.05,163.1,163.05,163.1,303.0,0.15000000000000568,1,-628.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:57:00,163.1,163.1,163.1,163.1,10.0,0.04999999999998295,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:58:00,163.0,163.05,163.0,163.0,714.0,-0.09999999999999433,0,704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:00:00,163.0,163.0,163.0,163.0,625.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:01:00,163.0,163.0,163.0,163.0,332.0,0.0,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:02:00,163.05,163.05,163.05,163.05,89.0,0.05000000000001137,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:03:00,163.05,163.1,163.05,163.1,101.0,0.04999999999998295,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:04:00,163.1,163.1,163.05,163.05,120.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:05:00,163.0,163.05,163.0,163.05,59.0,-0.04999999999998295,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:06:00,163.05,163.05,163.05,163.05,243.0,0.05000000000001137,1,184.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:07:00,163.05,163.1,163.05,163.1,89.0,0.04999999999998295,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:08:00,163.1,163.15,163.05,163.05,246.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:10:00,163.0,163.0,162.95,162.95,468.0,-0.15000000000000568,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:11:00,163.05,163.05,163.05,163.05,182.0,0.05000000000001137,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:12:00,163.05,163.1,163.05,163.1,30.0,0.04999999999998295,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:13:00,163.1,163.1,163.1,163.1,428.0,0.04999999999998295,1,398.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:14:00,163.1,163.1,163.1,163.1,323.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:15:00,163.05,163.05,162.95,163.0,315.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:16:00,162.9,162.9,162.9,162.9,256.0,-0.15000000000000568,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:17:00,162.85,162.9,162.75,162.9,1024.0,0.0,0,768.0,1,,,,,,,,,,,,,,,,,,,
2020-02-21 12:18:00,162.9,162.9,162.8,162.85,684.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,
