Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 09:41:00,155.85,155.9,155.85,155.9,514.0,0.25,1,187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:42:00,155.9,155.9,155.85,155.9,135.0,0.05000000000001137,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:43:00,155.9,155.95,155.9,155.95,520.0,0.04999999999998295,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:44:00,156.0,156.05,155.85,155.85,1874.0,-0.05000000000001137,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:46:00,155.85,156.0,155.85,155.95,292.0,-0.05000000000001137,0,-1582.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:47:00,155.9,155.9,155.75,155.75,54.0,-0.09999999999999433,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:50:00,155.75,155.8,155.7,155.75,328.0,-0.15000000000000568,0,274.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:51:00,155.75,155.8,155.75,155.8,222.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:52:00,155.9,155.9,155.9,155.9,287.0,0.15000000000000568,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:53:00,155.9,155.9,155.9,155.9,44.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:54:00,155.85,155.85,155.85,155.85,385.0,-0.05000000000001137,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:55:00,155.95,155.95,155.9,155.9,121.0,0.05000000000001137,1,-264.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 09:57:00,155.85,155.85,155.85,155.85,258.0,-0.09999999999999433,0,137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 09:58:00,155.85,155.9,155.8,155.9,567.0,0.05000000000001137,1,309.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:00:00,155.9,156.0,155.9,156.0,629.0,0.15000000000000568,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:01:00,156.05,156.1,156.05,156.1,497.0,0.19999999999998866,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:02:00,156.1,156.2,156.1,156.2,2083.0,0.14999999999997726,1,1586.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:03:00,156.25,156.55,156.25,156.55,4466.0,0.45000000000001705,1,2383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:04:00,156.55,156.55,156.5,156.5,1593.0,0.25,1,-2873.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:05:00,156.6,156.65,156.6,156.65,1203.0,0.09999999999999433,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:06:00,156.65,156.65,156.6,156.6,971.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:07:00,156.6,156.7,156.6,156.6,1277.0,-0.05000000000001137,0,306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:08:00,156.65,156.65,156.6,156.65,650.0,0.05000000000001137,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:09:00,156.7,157.0,156.7,156.9,8857.0,0.25,1,8207.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:10:00,157.0,157.05,156.85,156.85,1735.0,0.15000000000000568,1,-7122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:11:00,156.9,156.95,156.9,156.95,491.0,-0.05000000000001137,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:12:00,156.9,156.9,156.8,156.85,1191.0,-0.05000000000001137,0,700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:13:00,156.8,156.8,156.7,156.7,488.0,-0.20000000000001705,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:14:00,156.7,156.7,156.65,156.65,333.0,-0.15000000000000568,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:15:00,156.6,156.7,156.6,156.7,1746.0,0.0,0,1413.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:16:00,156.8,156.95,156.8,156.95,1453.0,0.3499999999999943,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:17:00,156.9,156.9,156.7,156.7,497.0,-0.10000000000002274,0,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:18:00,156.65,156.75,156.6,156.75,513.0,-0.15000000000000568,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:19:00,156.75,156.75,156.75,156.75,150.0,0.09999999999999433,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:20:00,156.75,156.75,156.75,156.75,11.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:21:00,156.75,156.75,156.7,156.7,59.0,-0.05000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:22:00,156.7,156.7,156.6,156.65,211.0,-0.09999999999999433,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:23:00,156.65,156.65,156.65,156.65,72.0,-0.04999999999998295,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:24:00,156.65,156.65,156.55,156.55,323.0,-0.09999999999999433,0,251.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:25:00,156.6,156.65,156.6,156.65,291.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:26:00,156.6,156.7,156.6,156.65,60.0,0.05000000000001137,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:27:00,156.7,156.7,156.7,156.7,183.0,0.09999999999999433,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:28:00,156.7,156.7,156.6,156.6,292.0,-0.09999999999999433,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:29:00,156.6,156.6,156.55,156.55,50.0,-0.14999999999997726,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:30:00,156.65,156.65,156.6,156.6,168.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:31:00,156.65,156.7,156.65,156.7,387.0,0.04999999999998295,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:32:00,156.7,156.7,156.7,156.7,11.0,0.04999999999998295,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:33:00,156.65,156.65,156.65,156.65,291.0,-0.04999999999998295,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:34:00,156.6,156.6,156.6,156.6,126.0,-0.05000000000001137,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:35:00,156.6,156.6,156.55,156.55,210.0,-0.04999999999998295,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:36:00,156.55,156.55,156.55,156.55,117.0,-0.04999999999998295,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:37:00,156.5,156.5,156.5,156.5,329.0,-0.05000000000001137,0,212.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:38:00,156.5,156.5,156.5,156.5,41.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:39:00,156.55,156.55,156.45,156.5,402.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:40:00,156.5,156.5,156.45,156.5,353.0,-0.05000000000001137,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:41:00,156.55,156.55,156.5,156.5,288.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:42:00,156.45,156.5,156.45,156.5,124.0,-0.05000000000001137,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:43:00,156.6,156.65,156.6,156.65,409.0,0.20000000000001705,1,285.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:44:00,156.65,156.65,156.65,156.65,13.0,0.05000000000001137,1,-396.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:45:00,156.65,156.65,156.65,156.65,300.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:46:00,156.65,156.7,156.65,156.7,185.0,0.04999999999998295,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:47:00,156.7,156.7,156.65,156.65,610.0,0.0,0,425.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:48:00,156.6,156.6,156.6,156.6,315.0,-0.09999999999999433,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:49:00,156.55,156.55,156.45,156.45,639.0,-0.15000000000000568,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:50:00,156.45,156.45,156.4,156.4,674.0,-0.15000000000000568,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:51:00,156.35,156.45,156.35,156.45,98.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:52:00,156.45,156.45,156.4,156.4,679.0,0.05000000000001137,1,581.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,156.35,156.45,156.35,156.4,448.0,-0.04999999999998295,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,156.4,156.4,156.4,156.4,4.0,0.05000000000001137,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,156.35,156.55,156.35,156.55,930.0,0.15000000000000568,1,926.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,156.5,156.5,156.4,156.4,1239.0,0.05000000000001137,1,309.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,156.45,156.45,156.35,156.35,181.0,-0.15000000000000568,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,156.3,156.35,156.3,156.35,157.0,-0.09999999999999433,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,156.35,156.35,156.3,156.3,257.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,156.35,156.4,156.35,156.4,193.0,0.05000000000001137,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,156.45,156.5,156.45,156.45,96.0,0.09999999999999433,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,156.5,156.5,156.4,156.4,157.0,-0.04999999999998295,0,61.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,156.45,156.45,156.4,156.4,673.0,-0.09999999999999433,0,516.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,156.4,156.4,156.35,156.4,256.0,-0.04999999999998295,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,156.35,156.35,156.3,156.3,80.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,156.3,156.8,156.3,156.8,2351.0,0.45000000000001705,1,2271.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,156.7,156.9,156.6,156.85,3785.0,0.549999999999983,1,1434.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,156.95,156.95,156.6,156.6,2161.0,-0.09999999999999433,0,-1624.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:09:00,156.6,156.65,156.6,156.65,619.0,-0.2999999999999829,0,-1542.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,156.55,156.55,156.4,156.4,654.0,-0.19999999999998866,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,156.35,156.35,156.35,156.35,213.0,-0.20000000000001705,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,156.35,156.35,156.3,156.35,328.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,156.4,156.45,156.4,156.45,92.0,0.09999999999999433,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,156.5,156.5,156.45,156.45,386.0,0.04999999999998295,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,156.4,156.4,156.4,156.4,304.0,-0.09999999999999433,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,156.45,156.5,156.45,156.45,336.0,0.04999999999998295,1,32.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,156.5,156.6,156.5,156.55,295.0,0.10000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,156.55,156.55,156.5,156.55,225.0,0.05000000000001137,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,156.45,156.45,156.4,156.45,233.0,-0.10000000000002274,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,156.45,156.45,156.45,156.45,187.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,156.45,156.6,156.45,156.6,442.0,0.15000000000000568,1,255.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,156.55,156.55,156.5,156.55,64.0,0.10000000000002274,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,156.6,156.6,156.55,156.55,211.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,156.55,156.55,156.5,156.5,103.0,-0.09999999999999433,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,156.6,156.7,156.6,156.7,56.0,0.14999999999997726,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,156.65,156.65,156.65,156.65,99.0,0.05000000000001137,1,43.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,156.7,156.7,156.6,156.6,56.0,-0.05000000000001137,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,156.6,156.7,156.6,156.7,609.0,0.0,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,156.65,156.65,156.65,156.65,144.0,0.05000000000001137,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,156.65,156.65,156.65,156.65,2.0,0.0,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,156.6,156.6,156.6,156.6,50.0,-0.05000000000001137,0,48.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,156.75,156.8,156.65,156.65,239.0,0.05000000000001137,1,189.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:35:00,156.7,156.7,156.7,156.7,83.0,-0.05000000000001137,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,156.7,156.75,156.7,156.7,66.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,156.7,156.7,156.7,156.7,7.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,156.7,156.7,156.7,156.7,101.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,156.65,156.65,156.65,156.65,10.0,-0.04999999999998295,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:41:00,156.65,156.65,156.65,156.65,128.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:42:00,156.7,156.7,156.6,156.6,184.0,-0.05000000000001137,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:43:00,156.65,156.65,156.6,156.6,300.0,-0.09999999999999433,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:44:00,156.7,156.7,156.65,156.65,55.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:45:00,156.7,156.7,156.7,156.7,20.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:47:00,156.7,156.7,156.65,156.65,403.0,-0.04999999999998295,0,383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:48:00,156.6,156.65,156.6,156.65,430.0,-0.04999999999998295,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:49:00,156.65,156.65,156.6,156.6,84.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:50:00,156.6,156.6,156.55,156.6,136.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:51:00,156.6,156.6,156.6,156.6,92.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:52:00,156.65,156.65,156.65,156.65,11.0,0.05000000000001137,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:53:00,156.65,156.65,156.65,156.65,115.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:54:00,156.6,156.65,156.6,156.65,88.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:55:00,156.6,156.6,156.5,156.5,636.0,-0.09999999999999433,0,548.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:56:00,156.5,156.5,156.45,156.45,257.0,-0.15000000000000568,0,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:58:00,156.45,156.45,156.45,156.45,48.0,-0.05000000000001137,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:59:00,156.45,156.45,156.35,156.35,704.0,-0.09999999999999433,0,656.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:00:00,156.35,156.45,156.35,156.45,166.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:01:00,156.5,156.6,156.5,156.6,840.0,0.25,1,674.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:02:00,156.65,156.65,156.65,156.65,13.0,0.15000000000000568,1,-827.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:03:00,156.6,156.65,156.6,156.65,101.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:04:00,156.6,156.6,156.6,156.6,29.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:05:00,156.55,156.55,156.55,156.55,407.0,-0.04999999999998295,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:06:00,156.6,156.6,156.6,156.6,287.0,0.04999999999998295,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:08:00,156.55,156.55,156.55,156.55,968.0,-0.04999999999998295,0,681.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:09:00,156.6,156.7,156.6,156.7,393.0,0.14999999999997726,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:10:00,156.7,156.7,156.65,156.7,111.0,0.09999999999999433,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:11:00,156.75,156.75,156.7,156.75,321.0,0.05000000000001137,1,210.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:13:00,156.7,156.7,156.7,156.7,92.0,-0.05000000000001137,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:14:00,156.65,156.7,156.65,156.7,182.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:15:00,156.7,156.7,156.7,156.7,153.0,0.04999999999998295,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:16:00,156.65,156.65,156.65,156.65,169.0,-0.04999999999998295,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:18:00,156.65,156.75,156.6,156.65,1337.0,0.0,0,1168.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:19:00,156.65,156.7,156.65,156.7,231.0,0.04999999999998295,1,-1106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:20:00,156.6,156.6,156.55,156.55,603.0,-0.09999999999999433,0,372.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:21:00,156.6,156.6,156.6,156.6,154.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:22:00,156.65,156.65,156.65,156.65,32.0,0.05000000000001137,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:23:00,156.65,156.65,156.6,156.65,359.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:24:00,156.7,156.7,156.7,156.7,300.0,0.04999999999998295,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:25:00,156.65,156.7,156.65,156.65,354.0,-0.04999999999998295,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:26:00,156.65,156.7,156.65,156.7,49.0,0.04999999999998295,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:27:00,156.7,156.8,156.7,156.8,852.0,0.15000000000000568,1,803.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:28:00,156.75,156.75,156.75,156.75,150.0,0.05000000000001137,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:29:00,156.7,156.75,156.7,156.75,55.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:31:00,156.8,156.95,156.8,156.95,2812.0,0.25,1,2757.0,1,,,,,,,,,,,,,,,,,,,
