Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:20:00,153.9,154.05,153.9,154.0,1632.0,0.19999999999998866,1,887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,154.05,154.05,153.95,154.0,603.0,0.09999999999999433,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,153.85,153.85,153.65,153.7,1070.0,-0.35000000000002274,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,153.75,153.75,153.55,153.55,624.0,-0.2999999999999829,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,153.5,153.65,153.5,153.65,826.0,-0.09999999999999433,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,153.65,153.75,153.6,153.75,695.0,0.25,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,153.6,153.65,153.35,153.35,4299.0,-0.30000000000001137,0,3604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,153.45,153.5,153.45,153.5,200.0,-0.09999999999999433,0,-4099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,153.5,153.5,153.45,153.45,629.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,153.35,153.35,153.25,153.25,461.0,-0.25,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,153.2,153.35,153.2,153.2,546.0,-0.15000000000000568,0,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,153.05,153.1,153.05,153.05,591.0,-0.14999999999997726,0,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,153.05,153.15,152.75,152.8,2293.0,-0.25,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,152.85,152.85,152.65,152.65,816.0,-0.4000000000000057,0,-1477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,152.65,152.8,152.65,152.8,2081.0,-0.04999999999998295,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,152.65,152.65,152.5,152.55,2550.0,-0.09999999999999433,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,152.55,152.55,152.5,152.5,189.0,-0.15000000000000568,0,-2361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,152.55,152.75,152.45,152.75,2543.0,0.19999999999998866,1,2354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,152.7,152.8,152.7,152.8,773.0,0.25,1,-1770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,152.8,152.8,152.7,152.75,692.0,0.05000000000001137,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,152.8,152.9,152.7,152.9,447.0,0.09999999999999433,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,152.85,153.0,152.8,152.8,756.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,152.8,152.8,152.8,152.8,194.0,-0.04999999999998295,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,152.8,152.8,152.8,152.8,59.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,152.8,152.85,152.7,152.7,879.0,-0.10000000000002274,0,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,152.65,152.65,152.5,152.5,1471.0,-0.30000000000001137,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,152.45,152.45,152.25,152.25,3267.0,-0.4000000000000057,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,152.25,152.3,152.25,152.3,704.0,-0.14999999999997726,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,152.2,152.2,152.0,152.0,1995.0,-0.25,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,152.1,152.4,152.1,152.4,414.0,0.20000000000001705,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:51:00,152.5,152.55,152.3,152.35,976.0,0.25,1,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:52:00,152.3,152.35,152.3,152.35,210.0,-0.15000000000000568,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:53:00,152.45,152.45,152.35,152.4,278.0,0.09999999999999433,1,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:54:00,152.3,152.3,152.1,152.1,339.0,-0.3499999999999943,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:55:00,152.2,152.2,152.1,152.15,387.0,-0.15000000000000568,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:56:00,152.1,152.15,151.95,151.95,1416.0,-0.25,0,1029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:57:00,152.0,152.15,152.0,152.15,772.0,0.05000000000001137,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:58:00,152.15,152.2,152.0,152.15,3002.0,0.15000000000000568,1,2230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:59:00,152.15,152.15,151.95,151.95,1371.0,-0.20000000000001705,0,-1631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:00:00,151.9,151.9,151.85,151.85,364.0,-0.30000000000001137,0,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:01:00,151.85,151.9,151.75,151.75,1006.0,-0.15000000000000568,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:02:00,151.85,151.85,151.85,151.85,8.0,0.0,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:03:00,151.75,151.75,151.6,151.6,1286.0,-0.25,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:04:00,151.7,151.85,151.55,151.55,1204.0,-0.19999999999998866,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:05:00,151.55,151.7,151.55,151.6,890.0,-0.09999999999999433,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:06:00,151.6,151.65,151.6,151.6,549.0,0.04999999999998295,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:07:00,151.6,151.6,151.25,151.35,4023.0,-0.25,0,3474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:08:00,151.3,151.35,150.9,150.9,4888.0,-0.6999999999999886,0,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:09:00,150.95,151.15,150.95,150.95,2268.0,-0.35000000000002274,0,-2620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:10:00,151.0,151.1,150.95,151.05,1488.0,0.10000000000002274,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:11:00,151.1,151.15,151.0,151.1,2885.0,0.09999999999999433,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:12:00,151.1,151.2,151.1,151.2,1091.0,0.09999999999999433,1,-1794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:13:00,151.15,151.2,151.05,151.2,2109.0,0.09999999999999433,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:14:00,151.15,151.15,151.1,151.1,872.0,-0.05000000000001137,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:15:00,151.15,151.35,151.15,151.2,2433.0,0.04999999999998295,1,1561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:16:00,151.2,151.2,151.15,151.2,622.0,0.04999999999998295,1,-1811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:17:00,151.2,151.2,151.15,151.2,1168.0,0.0,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:18:00,151.2,151.25,151.15,151.15,817.0,-0.04999999999998295,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:19:00,151.1,151.1,151.05,151.05,1964.0,-0.14999999999997726,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:20:00,151.0,151.1,150.9,151.0,2010.0,-0.09999999999999433,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:21:00,150.95,151.0,150.95,151.0,686.0,0.0,0,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:22:00,150.9,151.0,150.85,150.9,2787.0,-0.04999999999998295,0,2101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:23:00,150.85,150.9,150.8,150.8,2113.0,-0.09999999999999433,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:24:00,150.8,150.85,150.7,150.75,4206.0,-0.09999999999999433,0,2093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:25:00,150.75,150.75,150.7,150.7,412.0,-0.10000000000002274,0,-3794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:26:00,150.75,150.75,150.65,150.65,2080.0,-0.09999999999999433,0,1668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:27:00,150.65,150.9,150.6,150.9,3521.0,0.15000000000000568,1,1441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:28:00,150.85,150.95,150.7,150.85,3738.0,0.19999999999998866,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:29:00,150.85,151.0,150.75,151.0,1985.0,0.15000000000000568,1,-1753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:30:00,151.0,151.15,150.95,150.95,1515.0,0.09999999999999433,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:31:00,151.0,151.0,150.9,151.0,863.0,0.0,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:33:00,151.15,151.35,151.15,151.2,841.0,0.19999999999998866,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:34:00,151.2,151.2,151.15,151.15,299.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:35:00,151.1,151.15,151.05,151.15,57.0,-0.04999999999998295,0,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:36:00,151.1,151.1,151.1,151.1,5.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:37:00,151.15,151.15,151.1,151.1,324.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:38:00,151.15,151.2,151.15,151.2,250.0,0.04999999999998295,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:39:00,151.1,151.1,151.1,151.1,528.0,-0.05000000000001137,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:40:00,151.1,151.1,151.05,151.1,600.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:41:00,151.15,151.25,151.15,151.15,409.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:42:00,151.2,151.2,151.2,151.2,444.0,0.04999999999998295,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:43:00,151.2,151.25,151.2,151.2,805.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:44:00,151.25,151.3,151.25,151.3,538.0,0.10000000000002274,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:45:00,151.25,151.25,151.2,151.25,1124.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:46:00,151.35,151.4,151.35,151.4,365.0,0.15000000000000568,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:47:00,151.3,151.3,151.25,151.25,214.0,-0.09999999999999433,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:48:00,151.2,151.3,151.15,151.3,119.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:49:00,151.4,151.55,151.4,151.55,1121.0,0.35000000000002274,1,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:50:00,151.5,151.5,151.4,151.4,567.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:51:00,151.5,151.55,151.5,151.55,292.0,0.05000000000001137,1,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:52:00,151.55,151.6,151.5,151.6,380.0,0.09999999999999433,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:53:00,151.65,151.7,151.65,151.7,250.0,0.14999999999997726,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:54:00,151.7,151.8,151.7,151.8,421.0,0.15000000000000568,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:55:00,151.75,151.75,151.6,151.7,1301.0,0.0,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:56:00,151.7,151.7,151.55,151.6,1027.0,-0.15000000000000568,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:57:00,151.6,151.6,151.55,151.55,799.0,-0.14999999999997726,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:58:00,151.55,151.6,151.55,151.6,804.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 10:59:00,151.65,151.65,151.65,151.65,66.0,0.09999999999999433,1,-738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:00:00,151.6,151.65,151.55,151.55,686.0,-0.09999999999999433,0,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:01:00,151.5,151.5,151.35,151.4,1538.0,-0.19999999999998866,0,852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:02:00,151.4,151.4,151.4,151.4,326.0,-0.09999999999999433,0,-1212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:03:00,151.35,151.35,151.35,151.35,823.0,-0.05000000000001137,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:04:00,151.4,151.45,151.4,151.45,343.0,0.09999999999999433,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:05:00,151.5,151.5,151.5,151.5,118.0,0.09999999999999433,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:06:00,151.5,151.55,151.5,151.55,647.0,0.05000000000001137,1,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:07:00,151.55,151.55,151.4,151.4,655.0,-0.09999999999999433,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:08:00,151.4,151.4,151.25,151.25,646.0,-0.30000000000001137,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:09:00,151.2,151.3,151.2,151.25,495.0,-0.15000000000000568,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:10:00,151.2,151.3,151.2,151.3,914.0,0.10000000000002274,1,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:11:00,151.3,151.35,151.3,151.35,290.0,0.15000000000000568,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:12:00,151.35,151.45,151.35,151.45,2346.0,0.14999999999997726,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:13:00,151.45,151.5,151.45,151.5,2971.0,0.15000000000000568,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:14:00,151.5,151.5,151.5,151.5,203.0,0.05000000000001137,1,-2768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:16:00,151.55,151.65,151.55,151.65,398.0,0.15000000000000568,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:17:00,151.65,151.65,151.65,151.65,147.0,0.09999999999999433,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:18:00,151.65,151.7,151.6,151.6,276.0,-0.05000000000001137,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:19:00,151.55,151.6,151.55,151.55,437.0,-0.09999999999999433,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:20:00,151.5,151.55,151.5,151.55,181.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:21:00,151.55,151.55,151.5,151.5,441.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:23:00,151.5,151.5,151.45,151.45,208.0,-0.10000000000002274,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:25:00,151.4,151.4,151.35,151.35,445.0,-0.15000000000000568,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:26:00,151.35,151.35,151.3,151.3,493.0,-0.09999999999999433,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:27:00,151.3,151.3,151.3,151.3,215.0,-0.04999999999998295,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:28:00,151.3,151.3,151.2,151.2,350.0,-0.10000000000002274,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:29:00,151.25,151.3,151.25,151.3,445.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:30:00,151.3,151.3,151.3,151.3,296.0,0.05000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:31:00,151.3,151.35,151.3,151.3,240.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:32:00,151.35,151.4,151.35,151.4,211.0,0.09999999999999433,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:33:00,151.45,151.45,151.4,151.4,1182.0,0.05000000000001137,1,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:34:00,151.4,151.4,151.4,151.4,184.0,-0.04999999999998295,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:35:00,151.4,151.4,151.35,151.35,154.0,-0.05000000000001137,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:36:00,151.35,151.5,151.35,151.5,1380.0,0.09999999999999433,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:37:00,151.45,151.55,151.45,151.55,1656.0,0.20000000000001705,1,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:38:00,151.6,151.7,151.6,151.65,649.0,0.20000000000001705,1,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:39:00,151.65,151.75,151.65,151.75,384.0,0.15000000000000568,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:40:00,151.7,151.7,151.7,151.7,122.0,0.04999999999998295,1,-262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:41:00,151.65,151.65,151.6,151.65,654.0,-0.04999999999998295,0,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:42:00,151.6,151.75,151.6,151.7,750.0,0.04999999999998295,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:43:00,151.65,151.7,151.65,151.65,298.0,0.05000000000001137,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:44:00,151.65,151.7,151.65,151.7,173.0,0.04999999999998295,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:46:00,151.65,151.65,151.55,151.6,473.0,-0.05000000000001137,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:47:00,151.65,151.7,151.65,151.65,121.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:48:00,151.7,151.7,151.6,151.65,336.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:49:00,151.65,151.65,151.65,151.65,80.0,-0.04999999999998295,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:50:00,151.65,151.65,151.65,151.65,160.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:51:00,151.6,151.65,151.6,151.65,179.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:52:00,151.6,151.65,151.6,151.6,464.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:53:00,151.65,151.7,151.6,151.6,702.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 11:54:00,151.6,151.6,151.6,151.6,130.0,-0.05000000000001137,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
