Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:01:00,134.0,134.3,134.0,134.0,6415.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:02:00,134.0,134.0,133.65,133.8,994.0,-0.19999999999998866,0,-5421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:03:00,133.9,134.0,133.75,133.75,2914.0,-0.25,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:04:00,133.7,133.95,133.65,133.8,3093.0,-0.09999999999999433,0,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:05:00,133.8,134.0,133.75,133.75,2733.0,0.05000000000001137,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:06:00,133.8,133.85,133.75,133.85,1986.0,0.04999999999998295,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:07:00,133.8,133.85,133.75,133.85,1022.0,0.04999999999998295,1,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:08:00,133.85,134.05,133.85,133.95,2331.0,0.14999999999997726,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:09:00,134.05,134.1,134.0,134.0,1039.0,0.15000000000000568,1,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:10:00,134.1,134.25,134.1,134.25,1755.0,0.19999999999998866,1,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:11:00,134.2,134.3,134.2,134.3,198.0,0.20000000000001705,1,-1557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:12:00,134.3,134.5,134.2,134.5,849.0,0.30000000000001137,1,651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:13:00,134.6,134.65,134.6,134.65,457.0,0.3499999999999943,1,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:14:00,134.65,134.85,134.65,134.85,808.0,0.25,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00,134.9,134.9,134.6,134.75,1173.0,0.09999999999999433,1,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:16:00,134.75,134.75,134.55,134.65,777.0,-0.25,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:17:00,134.7,134.7,134.45,134.5,924.0,-0.25,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:18:00,134.35,134.35,134.25,134.35,1590.0,-0.3499999999999943,0,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:19:00,134.3,134.35,134.25,134.3,1423.0,-0.04999999999998295,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:20:00,134.35,134.35,134.25,134.3,971.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:21:00,134.25,134.4,134.25,134.4,372.0,0.05000000000001137,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:22:00,134.3,134.3,134.1,134.1,1543.0,-0.15000000000000568,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:23:00,134.2,134.2,134.2,134.2,396.0,-0.10000000000002274,0,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:24:00,134.25,134.25,134.15,134.15,1165.0,-0.04999999999998295,0,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:25:00,134.1,134.3,134.1,134.3,2066.0,0.05000000000001137,1,901.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:26:00,134.2,134.2,134.05,134.15,1376.0,0.05000000000001137,1,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:27:00,134.2,134.2,134.15,134.2,886.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:28:00,134.2,134.2,134.1,134.1,637.0,-0.09999999999999433,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:29:00,134.2,134.3,134.15,134.3,1753.0,0.10000000000002274,1,1116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:30:00,134.2,134.25,134.15,134.25,1774.0,0.05000000000001137,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:31:00,134.2,134.25,134.2,134.25,842.0,0.05000000000001137,1,-932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:32:00,134.25,134.35,134.2,134.35,619.0,0.15000000000000568,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:33:00,134.45,134.45,134.3,134.35,5625.0,0.09999999999999433,1,5006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
