Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:37:00,147.0,147.05,146.9,146.9,818.0,-0.09999999999999433,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:38:00,146.9,147.0,146.9,147.0,257.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:39:00,147.05,147.05,147.05,147.05,10.0,0.15000000000000568,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:40:00,147.1,147.15,147.1,147.1,270.0,0.04999999999998295,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:41:00,147.1,147.1,147.1,147.1,118.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:42:00,147.15,147.15,147.15,147.15,97.0,0.05000000000001137,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:43:00,147.2,147.2,147.15,147.15,162.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:44:00,147.15,147.25,147.1,147.2,1502.0,0.0,0,1340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:45:00,147.2,147.25,147.1,147.1,273.0,-0.05000000000001137,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:46:00,147.15,147.15,146.95,146.95,691.0,-0.25,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:47:00,146.9,146.95,146.8,146.95,974.0,-0.20000000000001705,0,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:48:00,146.9,147.15,146.9,147.1,558.0,0.19999999999998866,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:49:00,147.1,147.15,147.1,147.15,524.0,0.25,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:50:00,147.15,147.25,147.15,147.15,1911.0,0.05000000000001137,1,1387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:51:00,147.2,147.3,147.2,147.25,1018.0,0.09999999999999433,1,-893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:52:00,147.2,147.2,147.15,147.15,329.0,-0.04999999999998295,0,-689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:53:00,147.25,147.25,147.15,147.15,271.0,-0.04999999999998295,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:54:00,147.2,147.2,147.2,147.2,24.0,-0.05000000000001137,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:55:00,147.25,147.3,147.25,147.3,104.0,0.10000000000002274,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:56:00,147.35,147.35,147.35,147.35,174.0,0.09999999999999433,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:58:00,147.35,147.35,147.25,147.25,355.0,-0.09999999999999433,0,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:59:00,147.2,147.3,147.2,147.25,262.0,-0.09999999999999433,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:00:00,147.15,147.35,147.15,147.35,611.0,0.15000000000000568,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:01:00,147.35,147.35,147.2,147.2,1274.0,0.04999999999998295,1,663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:02:00,147.25,147.35,147.25,147.35,1550.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:03:00,147.4,147.45,147.4,147.45,2944.0,0.19999999999998866,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:04:00,147.5,147.5,147.2,147.25,1117.0,-0.15000000000000568,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:05:00,147.15,147.35,147.15,147.35,255.0,-0.15000000000000568,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:06:00,147.45,147.45,147.3,147.3,111.0,0.15000000000000568,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:07:00,147.25,147.25,147.1,147.1,465.0,-0.3499999999999943,0,354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:08:00,147.1,147.1,147.1,147.1,100.0,-0.15000000000000568,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:09:00,147.1,147.15,147.1,147.15,217.0,0.05000000000001137,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:10:00,147.15,147.15,147.05,147.05,1657.0,-0.04999999999998295,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:11:00,147.05,147.1,146.9,146.9,1437.0,-0.25,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:12:00,147.0,147.0,146.9,146.9,328.0,-0.15000000000000568,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:13:00,146.85,146.9,146.85,146.9,399.0,-0.09999999999999433,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:14:00,146.9,146.9,146.75,146.85,597.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:15:00,146.9,146.9,146.9,146.9,819.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:16:00,146.95,147.0,146.95,147.0,179.0,0.09999999999999433,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:17:00,147.1,147.1,147.1,147.1,180.0,0.15000000000000568,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:18:00,147.2,147.2,147.15,147.15,790.0,0.05000000000001137,1,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:19:00,147.15,147.2,147.15,147.2,258.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:20:00,147.25,147.25,147.25,147.25,64.0,0.09999999999999433,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:21:00,147.3,147.3,147.3,147.3,100.0,0.05000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:22:00,147.3,147.3,147.2,147.2,932.0,-0.10000000000002274,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:23:00,147.2,147.25,147.2,147.25,177.0,-0.05000000000001137,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:24:00,147.2,147.2,147.2,147.2,50.0,0.0,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:26:00,147.3,147.35,147.3,147.35,249.0,0.15000000000000568,1,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:27:00,147.3,147.3,147.3,147.3,169.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:28:00,147.35,147.5,147.35,147.5,3154.0,0.19999999999998866,1,2985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:29:00,147.5,147.65,147.5,147.65,1703.0,0.30000000000001137,1,-1451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:30:00,147.65,147.7,147.65,147.65,1420.0,0.15000000000000568,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:31:00,147.65,147.65,147.55,147.55,524.0,-0.09999999999999433,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:33:00,147.6,147.6,147.55,147.55,1040.0,-0.09999999999999433,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:34:00,147.6,147.6,147.55,147.55,203.0,-0.04999999999998295,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:35:00,147.65,147.65,147.6,147.6,126.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:36:00,147.65,147.65,147.65,147.65,160.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:37:00,147.65,147.65,147.65,147.65,171.0,0.0,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:38:00,147.65,147.75,147.65,147.75,661.0,0.09999999999999433,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:39:00,147.8,147.8,147.8,147.8,539.0,0.15000000000000568,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:41:00,147.7,147.7,147.7,147.7,224.0,-0.10000000000002274,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:42:00,147.7,147.7,147.7,147.7,525.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:43:00,147.65,147.65,147.65,147.65,458.0,-0.04999999999998295,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:44:00,147.65,147.65,147.55,147.55,134.0,-0.09999999999999433,0,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:45:00,147.55,147.55,147.55,147.55,30.0,-0.09999999999999433,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:46:00,147.6,147.7,147.6,147.7,449.0,0.14999999999997726,1,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:47:00,147.65,147.65,147.65,147.65,358.0,0.05000000000001137,1,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:48:00,147.65,147.7,147.65,147.7,110.0,0.04999999999998295,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:49:00,147.7,147.7,147.65,147.7,428.0,0.04999999999998295,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:50:00,147.7,147.7,147.7,147.7,136.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:51:00,147.7,147.75,147.6,147.6,1105.0,-0.09999999999999433,0,969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:52:00,147.6,147.65,147.6,147.65,318.0,-0.04999999999998295,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:53:00,147.65,147.65,147.6,147.6,143.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:55:00,147.65,147.65,147.65,147.65,197.0,0.0,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:56:00,147.7,147.75,147.7,147.75,413.0,0.09999999999999433,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:57:00,147.65,147.65,147.6,147.6,707.0,-0.09999999999999433,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:58:00,147.65,147.65,147.6,147.6,224.0,-0.05000000000001137,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:59:00,147.7,147.9,147.7,147.9,1140.0,0.25,1,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:00:00,147.9,147.95,147.8,147.8,2818.0,0.10000000000002274,1,1678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:01:00,147.75,147.8,147.75,147.8,68.0,-0.09999999999999433,0,-2750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:02:00,147.85,147.9,147.85,147.9,15.0,0.15000000000000568,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:03:00,147.85,147.85,147.85,147.85,128.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:05:00,147.85,147.85,147.85,147.85,631.0,0.0,0,503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:06:00,147.85,147.9,147.85,147.9,635.0,0.05000000000001137,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:07:00,147.95,148.0,147.9,147.9,2032.0,0.05000000000001137,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:08:00,147.9,147.9,147.8,147.8,260.0,-0.14999999999997726,0,-1772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:10:00,147.95,148.1,147.95,148.1,5583.0,0.19999999999998866,1,5323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:11:00,148.15,148.2,148.1,148.1,890.0,0.15000000000000568,1,-4693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:12:00,148.2,148.2,148.2,148.2,36.0,0.04999999999998295,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:13:00,148.25,148.25,148.2,148.2,1408.0,0.0,0,1372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:15:00,148.15,148.2,148.1,148.1,400.0,-0.15000000000000568,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:16:00,148.1,148.1,148.1,148.1,185.0,-0.05000000000001137,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:17:00,148.15,148.15,148.15,148.15,15.0,0.05000000000001137,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:18:00,148.2,148.2,148.0,148.0,615.0,-0.15000000000000568,0,600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:19:00,148.05,148.05,148.05,148.05,30.0,-0.14999999999997726,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:20:00,148.05,148.05,148.05,148.05,374.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:21:00,148.1,148.1,148.1,148.1,95.0,0.04999999999998295,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:22:00,148.1,148.1,148.1,148.1,508.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:23:00,148.15,148.15,148.15,148.15,96.0,0.05000000000001137,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:24:00,148.2,148.2,148.2,148.2,207.0,0.04999999999998295,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:25:00,148.25,148.45,148.25,148.45,4260.0,0.25,1,4053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:26:00,148.45,148.55,148.45,148.55,2659.0,0.30000000000001137,1,-1601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:27:00,148.55,148.55,148.55,148.55,1503.0,0.10000000000002274,1,-1156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:28:00,148.55,148.65,148.55,148.65,2402.0,0.09999999999999433,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:29:00,148.65,148.75,148.65,148.7,2479.0,0.14999999999997726,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:30:00,148.7,148.75,148.7,148.75,1751.0,0.09999999999999433,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:31:00,148.75,148.8,148.7,148.8,1375.0,0.10000000000002274,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:32:00,148.8,148.85,148.5,148.5,6781.0,-0.25,0,5406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:33:00,148.55,148.75,148.5,148.7,4753.0,-0.10000000000002274,0,-2028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:34:00,148.7,148.85,148.7,148.8,1254.0,0.25,1,-3499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:35:00,148.8,148.8,148.8,148.8,1686.0,0.10000000000002274,1,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:36:00,148.85,148.9,148.8,148.85,3105.0,0.04999999999998295,1,1419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:37:00,148.9,148.9,148.9,148.9,1864.0,0.05000000000001137,1,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:38:00,148.85,148.85,148.85,148.85,40.0,-0.05000000000001137,0,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:39:00,148.85,149.0,148.85,148.95,4082.0,0.09999999999999433,1,4042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:40:00,148.95,148.95,148.95,148.95,1939.0,0.09999999999999433,1,-2143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:41:00,148.95,149.0,148.9,148.95,3193.0,0.0,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:42:00,149.0,149.1,149.0,149.1,1722.0,0.15000000000000568,1,-1471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:43:00,149.05,149.15,149.05,149.15,1341.0,0.15000000000000568,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:44:00,149.2,149.25,148.1,148.1,13106.0,-0.9500000000000172,0,11765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:45:00,148.25,148.25,148.2,148.2,663.0,-1.0,0,-12443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:46:00,148.15,148.2,148.05,148.1,2153.0,-0.15000000000000568,0,1490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:47:00,148.05,148.1,148.0,148.1,6460.0,-0.05000000000001137,0,4307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:48:00,148.15,148.45,148.15,148.4,3074.0,0.3499999999999943,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:49:00,148.4,148.45,148.4,148.45,1849.0,0.2999999999999829,1,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:50:00,148.5,148.75,148.5,148.75,9774.0,0.3499999999999943,1,7925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:51:00,148.6,148.6,148.4,148.4,5586.0,-0.09999999999999433,0,-4188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:52:00,148.4,148.5,148.4,148.45,1191.0,-0.15000000000000568,0,-4395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:53:00,148.5,148.6,148.5,148.55,520.0,0.15000000000000568,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:54:00,148.6,148.7,148.55,148.65,1894.0,0.15000000000000568,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:55:00,148.6,148.8,148.6,148.7,1055.0,0.09999999999999433,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:56:00,148.75,148.8,148.4,148.4,3435.0,-0.19999999999998866,0,2380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:57:00,148.3,148.3,148.3,148.3,75.0,-0.44999999999998863,0,-3360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:58:00,148.15,148.15,148.15,148.15,2.0,-0.15000000000000568,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:59:00,148.15,148.15,148.15,148.15,10.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
