Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-13 07:01:00,142.02,142.8,141.86,142.8,60518.0,0.0,0,0.0,0
2020-07-13 07:02:00,142.86,143.12,142.64,142.82,9826.0,0.799999999999983,1,-50692.0,0
2020-07-13 07:03:00,142.7,143.16,142.58,142.82,8984.0,-0.040000000000020464,0,-842.0,0
2020-07-13 07:04:00,142.82,143.0,142.28,142.9,7822.0,0.20000000000001705,1,-1162.0,0
2020-07-13 07:05:00,142.84,142.84,142.32,142.68,2873.0,-0.13999999999998636,0,-4949.0,0
2020-07-13 07:06:00,142.74,142.8,142.34,142.58,5602.0,-0.2599999999999909,0,2729.0,1
2020-07-13 07:07:00,142.48,142.5,142.1,142.2,2899.0,-0.5400000000000205,0,-2703.0,0
2020-07-13 07:08:00,142.2,142.5,142.1,142.5,1893.0,0.020000000000010232,1,-1006.0,0
2020-07-13 07:09:00,142.58,142.8,142.46,142.6,4502.0,0.4000000000000057,1,2609.0,1
2020-07-13 07:10:00,142.56,142.94,142.56,142.84,8893.0,0.2599999999999909,1,4391.0,1
2020-07-13 07:11:00,142.88,143.1,142.76,143.0,9140.0,0.4399999999999977,1,247.0,1
2020-07-13 07:12:00,142.98,143.14,142.92,142.98,7047.0,0.09999999999999432,1,-2093.0,0
2020-07-13 07:13:00,142.94,142.94,142.72,142.76,1703.0,-0.21999999999999886,0,-5344.0,0
2020-07-13 07:14:00,142.8,142.98,142.72,142.96,1082.0,0.020000000000010232,1,-621.0,0
2020-07-13 07:15:00,142.96,143.04,142.8,142.8,2008.0,0.0,0,926.0,1
2020-07-13 07:16:00,142.74,143.04,142.72,142.9,2683.0,-0.060000000000002274,0,675.0,1
2020-07-13 07:17:00,142.88,143.04,142.86,142.92,2802.0,0.1799999999999784,1,119.0,1
2020-07-13 07:18:00,142.9,143.02,142.84,142.96,1183.0,0.0800000000000125,1,-1619.0,0
2020-07-13 07:19:00,142.94,143.08,142.84,142.84,3400.0,-0.060000000000002274,0,2217.0,1
2020-07-13 07:20:00,142.86,143.0,142.84,142.84,1146.0,-0.09999999999999432,0,-2254.0,0
2020-07-13 07:21:00,142.88,143.0,142.84,142.84,1993.0,-0.020000000000010232,0,847.0,1
2020-07-13 07:22:00,142.82,142.96,142.8,142.94,2661.0,0.060000000000002274,1,668.0,1
2020-07-13 07:23:00,142.92,143.04,142.92,143.02,7709.0,0.20000000000001705,1,5048.0,1
2020-07-13 07:24:00,142.96,142.98,142.68,142.68,2458.0,-0.23999999999998067,0,-5251.0,0
2020-07-13 07:25:00,142.56,142.58,142.4,142.52,2825.0,-0.4399999999999977,0,367.0,1
2020-07-13 07:26:00,142.54,142.56,142.16,142.26,2504.0,-0.30000000000001137,0,-321.0,0
2020-07-13 07:27:00,142.24,142.42,142.2,142.3,4023.0,-0.23999999999998067,0,1519.0,1
2020-07-13 07:28:00,142.26,142.38,142.14,142.34,2059.0,0.09999999999999432,1,-1964.0,0
2020-07-13 07:29:00,142.46,142.64,142.44,142.52,832.0,0.2600000000000193,1,-1227.0,0
2020-07-13 07:30:00,142.56,142.56,142.26,142.52,3348.0,0.060000000000002274,1,2516.0,1
2020-07-13 07:31:00,142.48,142.68,142.44,142.5,2024.0,-0.060000000000002274,0,-1324.0,0
2020-07-13 07:32:00,142.5,142.54,142.4,142.4,1390.0,-0.07999999999998408,0,-634.0,0
2020-07-13 07:33:00,142.34,142.72,142.34,142.72,3400.0,0.21999999999999886,1,2010.0,1
2020-07-13 07:34:00,142.68,142.7,142.38,142.54,9249.0,0.19999999999998863,1,5849.0,1
2020-07-13 07:35:00,142.56,142.66,142.5,142.6,1798.0,-0.0800000000000125,0,-7451.0,0
2020-07-13 07:36:00,142.58,142.8,142.56,142.68,1661.0,0.12000000000000455,1,-137.0,0
2020-07-13 07:37:00,142.56,142.74,142.56,142.72,1225.0,0.13999999999998636,1,-436.0,0
2020-07-13 07:38:00,142.7,142.7,142.68,142.7,337.0,0.13999999999998636,1,-888.0,0
2020-07-13 07:39:00,142.68,142.68,142.54,142.56,900.0,-0.13999999999998636,0,563.0,1
2020-07-13 07:40:00,142.54,142.56,142.5,142.56,621.0,-0.12000000000000455,0,-279.0,0
2020-07-13 07:41:00,142.58,142.64,142.48,142.64,2585.0,0.09999999999999432,1,1964.0,1
2020-07-13 07:42:00,142.68,142.68,142.4,142.46,2341.0,-0.12000000000000455,0,-244.0,0
2020-07-13 07:43:00,142.48,142.52,142.4,142.42,836.0,-0.2600000000000193,0,-1505.0,0
2020-07-13 07:44:00,142.36,142.44,142.3,142.4,1248.0,-0.07999999999998408,0,412.0,1
2020-07-13 07:45:00,142.38,142.48,142.24,142.48,1763.0,0.11999999999997613,1,515.0,1
2020-07-13 07:46:00,142.52,142.54,142.28,142.3,2000.0,-0.07999999999998408,0,237.0,1
