Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-28 07:01:00,141.6,141.8,141.6,141.72,8233.0,0.0,0,0.0,0
2020-07-28 07:02:00,141.8,141.8,141.46,141.74,1393.0,0.14000000000001478,1,-6840.0,0
2020-07-28 07:03:00,141.7,141.7,141.52,141.62,454.0,-0.18000000000000682,0,-939.0,0
2020-07-28 07:04:00,141.74,141.78,141.54,141.76,1362.0,0.060000000000002274,1,908.0,1
2020-07-28 07:05:00,141.78,141.8,141.64,141.66,912.0,-0.0800000000000125,0,-450.0,0
2020-07-28 07:06:00,141.68,141.84,141.66,141.84,1129.0,0.060000000000002274,1,217.0,1
2020-07-28 07:07:00,142.12,142.2,141.98,142.06,2824.0,0.37999999999999545,1,1695.0,1
2020-07-28 07:08:00,142.14,142.26,141.96,142.0,1943.0,-0.12000000000000455,0,-881.0,0
2020-07-28 07:09:00,141.9,142.04,141.9,142.04,778.0,-0.09999999999999432,0,-1165.0,0
2020-07-28 07:10:00,141.96,142.0,141.96,142.0,234.0,0.09999999999999432,1,-544.0,0
2020-07-28 07:11:00,142.1,142.24,141.94,142.08,1709.0,0.12000000000000455,1,1475.0,1
2020-07-28 07:12:00,142.0,142.0,141.78,141.86,1613.0,-0.23999999999998067,0,-96.0,0
2020-07-28 07:13:00,141.82,141.9,141.78,141.84,615.0,-0.1599999999999966,0,-998.0,0
2020-07-28 07:14:00,141.76,141.86,141.76,141.82,647.0,0.0,0,32.0,1
2020-07-28 07:15:00,141.9,141.9,141.86,141.86,408.0,0.10000000000002274,1,-239.0,0
2020-07-28 07:16:00,141.88,142.06,141.88,141.98,1668.0,0.07999999999998408,1,1260.0,1
2020-07-28 07:17:00,141.96,142.02,141.84,141.86,2109.0,-0.01999999999998181,0,441.0,1
2020-07-28 07:18:00,141.88,141.9,141.74,141.74,909.0,-0.21999999999999886,0,-1200.0,0
2020-07-28 07:19:00,141.64,141.76,141.64,141.68,1454.0,-0.19999999999998863,0,545.0,1
2020-07-28 07:20:00,141.8,141.84,141.76,141.8,766.0,0.160000000000025,1,-688.0,0
2020-07-28 07:21:00,141.8,141.96,141.7,141.92,975.0,0.11999999999997613,1,209.0,1
2020-07-28 07:22:00,141.98,142.1,141.98,142.08,1216.0,0.28000000000000114,1,241.0,1
2020-07-28 07:23:00,141.98,141.98,141.78,141.82,1786.0,-0.1599999999999966,0,570.0,1
2020-07-28 07:24:00,141.82,141.84,141.72,141.72,947.0,-0.2599999999999909,0,-839.0,0
2020-07-28 07:25:00,141.64,141.68,141.4,141.4,1722.0,-0.4199999999999875,0,775.0,1
2020-07-28 07:26:00,141.36,141.9,141.36,141.9,1811.0,0.2600000000000193,1,89.0,1
2020-07-28 07:27:00,141.86,142.12,141.82,142.12,1064.0,0.7599999999999909,1,-747.0,0
2020-07-28 07:28:00,142.12,142.2,141.98,142.18,2054.0,0.3199999999999932,1,990.0,1
2020-07-28 07:29:00,142.14,142.28,142.12,142.22,1560.0,0.09999999999999432,1,-494.0,0
2020-07-28 07:30:00,142.22,142.44,142.2,142.38,2239.0,0.2400000000000091,1,679.0,1
2020-07-28 07:31:00,142.36,142.52,142.32,142.5,1134.0,0.28000000000000114,1,-1105.0,0
2020-07-28 07:32:00,142.42,142.42,142.1,142.2,1574.0,-0.160000000000025,0,440.0,1
2020-07-28 07:33:00,142.22,142.3,142.04,142.04,661.0,-0.37999999999999545,0,-913.0,0
2020-07-28 07:34:00,142.24,142.36,142.18,142.36,985.0,0.14000000000001478,1,324.0,1
2020-07-28 07:35:00,142.34,142.44,142.26,142.44,1527.0,0.19999999999998863,1,542.0,1
2020-07-28 07:36:00,142.42,142.56,142.36,142.54,2093.0,0.19999999999998863,1,566.0,1
2020-07-28 07:37:00,142.52,142.52,142.5,142.52,260.0,0.10000000000002274,1,-1833.0,0
2020-07-28 07:38:00,142.58,142.58,142.52,142.54,121.0,0.01999999999998181,1,-139.0,0
2020-07-28 07:39:00,142.58,142.62,142.52,142.62,377.0,0.03999999999999204,1,256.0,1
2020-07-28 07:40:00,142.64,142.78,142.58,142.64,1504.0,0.05999999999997385,1,1127.0,1
2020-07-28 07:41:00,142.76,142.76,142.76,142.76,103.0,0.12000000000000455,1,-1401.0,0
2020-07-28 07:42:00,142.84,142.86,142.8,142.8,1027.0,0.040000000000020464,1,924.0,1
2020-07-28 07:43:00,142.74,142.86,142.72,142.86,586.0,0.020000000000010232,1,-441.0,0
2020-07-28 07:44:00,142.86,142.96,142.86,142.96,519.0,0.21999999999999886,1,-67.0,0
2020-07-28 07:45:00,142.9,142.96,142.78,142.78,3566.0,-0.0800000000000125,0,3047.0,1
2020-07-28 07:46:00,142.66,142.72,142.54,142.54,673.0,-0.36000000000001364,0,-2893.0,0
2020-07-28 07:47:00,142.52,142.52,142.4,142.44,4110.0,-0.21999999999999886,0,3437.0,1
2020-07-28 07:48:00,142.4,142.42,142.28,142.28,555.0,-0.2400000000000091,0,-3555.0,0
2020-07-28 07:49:00,142.26,142.34,142.18,142.34,1206.0,-0.060000000000002274,0,651.0,1
2020-07-28 07:50:00,142.36,142.4,142.14,142.14,1724.0,-0.12000000000000455,0,518.0,1
2020-07-28 07:51:00,142.2,142.48,142.2,142.44,1655.0,0.07999999999998408,1,-69.0,0
2020-07-28 07:52:00,142.42,142.42,142.16,142.18,1551.0,-0.01999999999998181,0,-104.0,0
2020-07-28 07:53:00,142.22,142.24,142.06,142.1,8371.0,-0.3199999999999932,0,6820.0,1
2020-07-28 07:54:00,142.1,142.26,142.1,142.26,332.0,0.03999999999999204,1,-8039.0,0
2020-07-28 07:55:00,142.18,142.18,142.02,142.02,1196.0,-0.07999999999998408,0,864.0,1
2020-07-28 07:56:00,142.06,142.16,142.06,142.1,54.0,-0.0800000000000125,0,-1142.0,0
2020-07-28 07:57:00,142.1,142.32,142.08,142.18,4769.0,0.12000000000000455,1,4715.0,1
2020-07-28 07:58:00,142.18,142.26,142.16,142.22,595.0,0.12000000000000455,1,-4174.0,0
2020-07-28 07:59:00,142.26,142.3,142.22,142.26,1840.0,0.07999999999998408,1,1245.0,1
2020-07-28 08:00:00,142.28,142.28,142.2,142.24,189.0,-0.01999999999998181,0,-1651.0,0
2020-07-28 08:01:00,142.24,142.28,142.16,142.16,2157.0,-0.12000000000000455,0,1968.0,1
2020-07-28 08:02:00,142.24,142.28,142.18,142.18,832.0,-0.060000000000002274,0,-1325.0,0
2020-07-28 08:03:00,142.2,142.26,142.2,142.26,296.0,0.01999999999998181,1,-536.0,0
