Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-18 08:57:00,93.42,93.42,93.0,93.22,2510.0,-0.23999999999999488,0,-783.0,0
2020-03-18 08:58:00,93.01,93.39,92.98,93.15,2352.0,-0.269999999999996,0,-158.0,0
2020-03-18 08:59:00,93.16,93.3,92.16,92.19,8884.0,-0.8200000000000074,0,6532.0,1
2020-03-18 09:00:00,92.59,92.65,92.01,92.14,5763.0,-1.019999999999996,0,-3121.0,0
2020-03-18 09:01:00,92.3,92.31,91.83,92.06,7603.0,-0.5300000000000011,0,1840.0,1
2020-03-18 09:02:00,92.07,92.99,92.07,92.35,3917.0,0.04999999999999716,1,-3686.0,0
2020-03-18 09:03:00,92.55,92.55,92.0,92.0,5522.0,-0.06999999999999318,0,1605.0,1
2020-03-18 09:04:00,92.18,92.54,91.83,92.38,4554.0,-0.1700000000000017,0,-968.0,0
2020-03-18 09:05:00,92.53,92.54,92.27,92.39,1423.0,0.20999999999999375,1,-3131.0,0
2020-03-18 09:06:00,92.3,92.3,92.01,92.12,3263.0,-0.4099999999999966,0,1840.0,1
2020-03-18 09:07:00,92.12,92.32,92.12,92.29,1988.0,-0.009999999999990905,0,-1275.0,0
2020-03-18 09:08:00,92.29,92.7,92.28,92.7,2800.0,0.5799999999999983,1,812.0,1
2020-03-18 09:09:00,92.82,93.15,92.82,92.94,1403.0,0.6499999999999915,1,-1397.0,0
2020-03-18 09:10:00,93.15,93.66,93.15,93.66,3552.0,0.8400000000000034,1,2149.0,1
2020-03-18 09:11:00,93.65,93.66,93.11,93.26,1750.0,0.10999999999999943,1,-1802.0,0
2020-03-18 09:12:00,93.35,93.37,92.9,93.1,3333.0,-0.5500000000000114,0,1583.0,1
2020-03-18 09:13:00,93.04,93.13,92.84,93.13,2026.0,-0.21999999999999886,0,-1307.0,0
2020-03-18 09:14:00,93.13,93.4,93.13,93.4,1754.0,0.35999999999999943,1,-272.0,0
2020-03-18 09:15:00,93.4,93.4,93.1,93.1,536.0,-0.030000000000001137,0,-1218.0,0
2020-03-18 09:16:00,93.04,93.04,92.7,92.81,2534.0,-0.5900000000000034,0,1998.0,1
2020-03-18 09:17:00,92.6,92.69,92.5,92.5,1181.0,-0.5400000000000063,0,-1353.0,0
2020-03-18 09:18:00,92.62,92.62,92.35,92.58,2648.0,-0.01999999999999602,0,1467.0,1
2020-03-18 09:19:00,92.33,92.46,92.17,92.46,2528.0,-0.1600000000000108,0,-120.0,0
2020-03-18 09:20:00,92.45,92.45,92.13,92.27,2207.0,-0.060000000000002274,0,-321.0,0
2020-03-18 09:21:00,92.36,92.36,92.06,92.09,7559.0,-0.35999999999999943,0,5352.0,1
2020-03-18 09:22:00,92.12,92.21,91.83,91.97,22705.0,-0.39000000000000057,0,15146.0,1
2020-03-18 09:23:00,91.97,92.03,91.88,91.92,10257.0,-0.20000000000000284,0,-12448.0,0
2020-03-18 09:24:00,91.83,92.02,91.76,91.9,5489.0,-0.06999999999999318,0,-4768.0,0
2020-03-18 09:25:00,91.88,92.13,91.88,92.0,3939.0,0.1700000000000017,1,-1550.0,0
2020-03-18 09:26:00,91.96,92.23,91.96,92.05,5126.0,0.1700000000000017,1,1187.0,1
2020-03-18 09:27:00,92.01,92.28,91.99,92.16,3748.0,0.20000000000000284,1,-1378.0,0
2020-03-18 09:28:00,92.28,92.43,91.89,91.94,26423.0,-0.07000000000000739,0,22675.0,1
2020-03-18 09:29:00,91.94,92.03,91.8,91.85,8258.0,-0.4300000000000068,0,-18165.0,0
2020-03-18 09:30:00,91.9,92.01,91.8,91.83,4811.0,-0.10999999999999943,0,-3447.0,0
2020-03-18 09:31:00,91.83,92.04,91.8,91.96,5467.0,0.05999999999998806,1,656.0,1
2020-03-18 09:32:00,91.97,92.02,91.74,91.76,6856.0,-0.06999999999999318,0,1389.0,1
2020-03-18 09:33:00,91.78,91.84,91.32,91.38,5237.0,-0.5900000000000034,0,-1619.0,0
2020-03-18 09:34:00,91.38,91.44,91.33,91.34,797.0,-0.4399999999999977,0,-4440.0,0
2020-03-18 09:36:00,91.35,91.7,91.1,91.67,11000.0,0.29000000000000625,1,10203.0,1
2020-03-18 09:37:00,91.61,91.8,91.02,91.08,5308.0,-0.269999999999996,0,-5692.0,0
2020-03-18 09:38:00,91.03,91.24,90.82,90.92,6844.0,-0.6899999999999977,0,1536.0,1
2020-03-18 09:39:00,90.9,91.65,90.9,91.39,5117.0,0.35999999999999943,1,-1727.0,0
2020-03-18 09:40:00,91.24,91.3,90.5,90.56,4426.0,-0.3400000000000034,0,-691.0,0
2020-03-18 09:41:00,90.65,90.87,90.41,90.68,5207.0,-0.5599999999999881,0,781.0,1
2020-03-18 09:42:00,90.72,91.27,90.7,90.84,3763.0,0.18999999999999773,1,-1444.0,0
2020-03-18 09:43:00,90.77,90.77,90.32,90.38,2455.0,-0.3400000000000034,0,-1308.0,0
2020-03-18 09:44:00,90.38,90.94,90.38,90.61,3079.0,-0.1599999999999966,0,624.0,1
2020-03-18 09:45:00,90.45,91.07,90.45,91.07,6671.0,0.6899999999999977,1,3592.0,1
2020-03-18 09:46:00,90.94,91.24,90.93,91.11,3564.0,0.6599999999999966,1,-3107.0,0
2020-03-18 09:47:00,91.11,91.17,90.8,91.0,5586.0,0.060000000000002274,1,2022.0,1
2020-03-18 09:48:00,91.23,91.26,90.8,90.91,4149.0,-0.20000000000000284,0,-1437.0,0
2020-03-18 09:49:00,90.85,91.08,90.78,90.97,2500.0,-0.2600000000000051,0,-1649.0,0
2020-03-18 09:50:00,90.98,91.0,90.57,90.97,3645.0,0.12000000000000455,1,1145.0,1
2020-03-18 09:51:00,91.11,91.11,90.81,90.91,1325.0,-0.07000000000000739,0,-2320.0,0
2020-03-18 09:52:00,90.99,91.28,90.31,90.38,7987.0,-0.730000000000004,0,6662.0,1
2020-03-18 09:53:00,90.56,90.91,90.49,90.78,1750.0,-0.20999999999999375,0,-6237.0,0
2020-03-18 09:54:00,90.78,90.79,89.88,89.97,19793.0,-0.5900000000000034,0,18043.0,1
2020-03-18 09:55:00,89.97,90.37,89.97,90.2,2695.0,-0.5799999999999983,0,-17098.0,0
2020-03-18 09:56:00,90.16,90.37,89.96,90.08,12879.0,0.10999999999999943,1,10184.0,1
2020-03-18 09:57:00,90.08,90.43,90.08,90.41,3892.0,0.25,1,-8987.0,0
2020-03-18 09:58:00,90.41,90.5,90.29,90.3,2355.0,0.21999999999999886,1,-1537.0,0
2020-03-18 09:59:00,90.36,90.65,90.16,90.54,2280.0,0.13000000000000966,1,-75.0,0
2020-03-18 10:00:00,90.51,91.03,90.5,90.77,2582.0,0.4099999999999966,1,302.0,1
2020-03-18 10:01:00,90.89,90.94,90.65,90.65,3278.0,0.14000000000000057,1,696.0,1
2020-03-18 10:02:00,90.65,90.9,90.14,90.36,2799.0,-0.5300000000000011,0,-479.0,0
2020-03-18 10:03:00,90.36,90.95,90.36,90.67,1483.0,0.01999999999999602,1,-1316.0,0
2020-03-18 10:04:00,90.78,91.1,90.78,91.0,1455.0,0.6400000000000006,1,-28.0,0
2020-03-18 10:05:00,91.02,91.09,90.72,91.09,3934.0,0.3100000000000023,1,2479.0,1
2020-03-18 10:06:00,91.13,91.13,90.53,90.53,5274.0,-0.4899999999999949,0,1340.0,1
2020-03-18 10:07:00,90.64,90.77,90.54,90.71,1554.0,-0.4200000000000017,0,-3720.0,0
2020-03-18 10:08:00,90.71,90.97,90.6,90.86,2906.0,0.21999999999999886,1,1352.0,1
2020-03-18 10:09:00,90.78,90.81,90.39,90.41,8206.0,-0.29999999999999716,0,5300.0,1
2020-03-18 10:10:00,90.47,90.77,90.47,90.55,486.0,-0.23000000000000398,0,-7720.0,0
2020-03-18 10:11:00,90.76,90.9,90.57,90.9,537.0,0.4300000000000068,1,51.0,1
2020-03-18 10:12:00,90.9,90.9,90.64,90.7,1881.0,-0.060000000000002274,0,1344.0,1
2020-03-18 10:13:00,90.67,90.89,90.54,90.89,2801.0,-0.010000000000005116,0,920.0,1
2020-03-18 10:14:00,90.71,90.71,90.3,90.31,2669.0,-0.35999999999999943,0,-132.0,0
2020-03-18 10:15:00,90.3,90.4,90.22,90.26,1969.0,-0.44999999999998863,0,-700.0,0
2020-03-18 10:16:00,90.24,90.24,90.0,90.1,7408.0,-0.20000000000000284,0,5439.0,1
2020-03-18 10:17:00,90.14,90.23,90.06,90.18,5759.0,-0.05999999999998806,0,-1649.0,0
2020-03-18 10:18:00,90.15,90.23,89.99,90.13,7600.0,-0.010000000000005116,0,1841.0,1
2020-03-18 10:19:00,90.0,90.12,89.92,90.11,7521.0,-0.04000000000000625,0,-79.0,0
2020-03-18 10:20:00,90.05,90.15,90.01,90.02,1384.0,0.01999999999999602,1,-6137.0,0
2020-03-18 10:21:00,90.03,90.19,90.0,90.13,2025.0,0.0799999999999983,1,641.0,1
2020-03-18 10:22:00,90.01,90.12,89.94,89.97,2152.0,-0.060000000000002274,0,127.0,1
2020-03-18 10:23:00,90.04,90.28,89.91,90.06,26798.0,0.04999999999999716,1,24646.0,1
2020-03-18 10:24:00,90.06,90.25,90.05,90.2,4260.0,0.1599999999999966,1,-22538.0,0
2020-03-18 10:25:00,90.15,90.21,89.93,90.18,3509.0,0.12000000000000455,1,-751.0,0
2020-03-18 10:26:00,90.28,90.37,89.96,90.05,6341.0,-0.10000000000000853,0,2832.0,1
2020-03-18 10:27:00,90.03,90.16,90.01,90.16,2954.0,-0.12000000000000455,0,-3387.0,0
2020-03-18 10:28:00,90.17,90.29,89.9,89.9,11009.0,-0.12999999999999545,0,8055.0,1
2020-03-18 10:29:00,89.96,90.2,89.96,90.0,5706.0,-0.1700000000000017,0,-5303.0,0
2020-03-18 10:30:00,90.0,90.26,89.95,90.21,6623.0,0.25,1,917.0,1
2020-03-18 10:31:00,90.23,90.31,89.97,90.16,7936.0,0.1599999999999966,1,1313.0,1
2020-03-18 10:32:00,90.03,90.15,89.9,90.05,5508.0,-0.18000000000000682,0,-2428.0,0
2020-03-18 10:33:00,89.96,90.23,89.96,90.17,1588.0,0.14000000000000057,1,-3920.0,0
2020-03-18 10:34:00,90.22,90.32,90.05,90.06,3580.0,0.10000000000000853,1,1992.0,1
2020-03-18 10:35:00,90.05,90.37,90.05,90.22,4661.0,0.0,0,1081.0,1
2020-03-18 10:36:00,90.26,90.26,90.0,90.09,3150.0,0.04000000000000625,1,-1511.0,0
2020-03-18 10:37:00,90.1,90.11,89.98,90.1,3906.0,-0.1600000000000108,0,756.0,1
2020-03-18 10:38:00,90.11,90.25,90.0,90.24,4514.0,0.14000000000000057,1,608.0,1
2020-03-18 10:39:00,90.3,90.32,90.13,90.23,666.0,0.12000000000000455,1,-3848.0,0
2020-03-18 10:40:00,90.22,90.4,90.18,90.4,1603.0,0.10000000000000853,1,937.0,1
2020-03-18 10:41:00,90.39,90.53,90.16,90.3,4956.0,0.0799999999999983,1,3353.0,1
2020-03-18 10:42:00,90.25,90.38,90.19,90.31,1723.0,-0.0799999999999983,0,-3233.0,0
2020-03-18 10:43:00,90.31,90.46,90.23,90.35,2534.0,0.09999999999999432,1,811.0,1
2020-03-18 10:44:00,90.44,90.44,90.1,90.14,2589.0,-0.1700000000000017,0,55.0,1
2020-03-18 10:45:00,90.14,90.15,89.96,90.08,4671.0,-0.35999999999999943,0,2082.0,1
2020-03-18 10:46:00,90.07,90.1,89.82,90.1,9804.0,-0.04000000000000625,0,5133.0,1
2020-03-18 10:47:00,90.04,90.12,89.96,90.08,3062.0,0.010000000000005116,1,-6742.0,0
2020-03-18 10:48:00,90.1,90.18,90.03,90.18,383.0,0.14000000000000057,1,-2679.0,0
2020-03-18 10:49:00,90.05,90.38,90.03,90.34,1712.0,0.2400000000000091,1,1329.0,1
2020-03-18 10:50:00,90.39,90.61,90.38,90.51,885.0,0.46000000000000796,1,-827.0,0
2020-03-18 10:51:00,90.51,90.79,90.51,90.79,2012.0,0.4000000000000057,1,1127.0,1
2020-03-18 10:52:00,90.84,91.0,90.7,91.0,1285.0,0.4899999999999949,1,-727.0,0
2020-03-18 10:53:00,90.78,90.98,90.55,90.55,2262.0,-0.29000000000000625,0,977.0,1
2020-03-18 10:54:00,90.7,90.7,90.5,90.5,1134.0,-0.28000000000000114,0,-1128.0,0
2020-03-18 10:55:00,90.5,90.64,90.22,90.39,6988.0,-0.3100000000000023,0,5854.0,1
2020-03-18 10:56:00,90.38,90.73,90.35,90.71,1214.0,0.20999999999999375,1,-5774.0,0
2020-03-18 10:57:00,90.75,90.79,90.67,90.75,1408.0,0.37000000000000455,1,194.0,1
2020-03-18 10:58:00,90.77,90.89,90.77,90.89,1476.0,0.14000000000000057,1,68.0,1
2020-03-18 10:59:00,90.76,91.0,90.7,91.0,3213.0,0.23000000000000398,1,1737.0,1
2020-03-18 11:00:00,91.06,91.61,91.06,91.59,1992.0,0.8299999999999983,1,-1221.0,0
2020-03-18 11:01:00,91.44,91.49,90.94,91.1,3105.0,0.03999999999999204,1,1113.0,1
2020-03-18 11:02:00,91.08,91.08,90.73,90.85,1603.0,-0.5900000000000034,0,-1502.0,0
2020-03-18 11:03:00,90.86,90.92,90.64,90.92,1892.0,-0.1599999999999966,0,289.0,1
2020-03-18 11:04:00,91.0,91.03,90.86,90.99,867.0,0.12999999999999545,1,-1025.0,0
2020-03-18 11:05:00,91.02,91.21,90.72,90.8,12873.0,-0.20000000000000284,0,12006.0,1
2020-03-18 11:06:00,90.72,90.73,90.34,90.42,7741.0,-0.5999999999999943,0,-5132.0,0
2020-03-18 11:07:00,90.3,90.49,90.11,90.16,4506.0,-0.5600000000000023,0,-3235.0,0
2020-03-18 11:08:00,90.14,90.62,90.13,90.47,1230.0,0.1700000000000017,1,-3276.0,0
2020-03-18 11:09:00,90.41,90.52,90.31,90.5,1743.0,0.35999999999999943,1,513.0,1
2020-03-18 11:10:00,90.54,90.54,90.28,90.36,1449.0,-0.04999999999999716,0,-294.0,0
2020-03-18 11:11:00,90.29,90.39,89.9,90.07,8183.0,-0.4700000000000131,0,6734.0,1
2020-03-18 11:12:00,90.13,90.2,90.08,90.19,472.0,-0.10000000000000853,0,-7711.0,0
2020-03-18 11:13:00,90.19,90.2,89.92,90.04,7744.0,-0.0899999999999892,0,7272.0,1
2020-03-18 11:14:00,89.93,90.33,89.91,90.33,1782.0,0.14000000000000057,1,-5962.0,0
2020-03-18 11:15:00,90.21,90.6,90.21,90.26,1386.0,0.3299999999999983,1,-396.0,0
2020-03-18 11:16:00,90.21,90.22,89.93,90.14,1991.0,-0.06999999999999318,0,605.0,1
2020-03-18 11:17:00,90.07,90.23,89.96,90.23,4208.0,0.020000000000010232,1,2217.0,1
2020-03-18 11:18:00,90.22,90.23,90.09,90.22,665.0,0.15000000000000568,1,-3543.0,0
2020-03-18 11:19:00,90.21,90.39,90.21,90.39,1279.0,0.1700000000000017,1,614.0,1
2020-03-18 11:20:00,90.18,90.4,90.07,90.26,1027.0,0.05000000000001137,1,-252.0,0
2020-03-18 11:21:00,90.15,90.35,90.14,90.35,1078.0,0.1699999999999875,1,51.0,1
2020-03-18 11:22:00,90.33,90.42,90.2,90.2,869.0,0.04999999999999716,1,-209.0,0
2020-03-18 11:23:00,90.26,90.46,90.25,90.38,807.0,0.04999999999999716,1,-62.0,0
2020-03-18 11:24:00,90.37,90.39,90.2,90.23,507.0,-0.030000000000001137,0,-300.0,0
2020-03-18 11:25:00,90.22,90.48,90.2,90.3,807.0,-0.07000000000000739,0,300.0,1
2020-03-18 11:26:00,90.28,90.6,90.28,90.6,2556.0,0.37999999999999545,1,1749.0,1
2020-03-18 11:27:00,90.6,90.6,90.46,90.54,388.0,0.2600000000000051,1,-2168.0,0
2020-03-18 11:28:00,90.55,90.57,90.41,90.51,150.0,-0.0899999999999892,0,-238.0,0
2020-03-18 11:29:00,90.38,90.42,90.09,90.41,1804.0,-0.14000000000000057,0,1654.0,1
2020-03-18 11:30:00,90.34,90.37,90.09,90.13,2068.0,-0.25,0,264.0,1
2020-03-18 11:31:00,90.09,90.27,89.95,90.18,8511.0,-0.1599999999999966,0,6443.0,1
2020-03-18 11:32:00,90.18,90.53,90.0,90.53,2169.0,0.4399999999999977,1,-6342.0,0
2020-03-18 11:33:00,90.57,90.9,90.57,90.9,1820.0,0.7199999999999989,1,-349.0,0
2020-03-18 11:34:00,90.93,91.04,90.68,90.68,1114.0,0.11000000000001364,1,-706.0,0
2020-03-18 11:35:00,90.84,91.05,90.0,90.0,15616.0,-0.9300000000000068,0,14502.0,1
2020-03-18 11:36:00,90.01,90.14,89.93,90.14,6011.0,-0.7000000000000028,0,-9605.0,0
2020-03-18 11:37:00,90.14,90.33,89.93,90.02,9672.0,0.009999999999990905,1,3661.0,1
2020-03-18 11:38:00,90.02,90.36,90.0,90.36,1164.0,0.21999999999999886,1,-8508.0,0
2020-03-18 11:39:00,90.37,90.4,90.3,90.38,775.0,0.35999999999999943,1,-389.0,0
2020-03-18 11:40:00,90.4,90.56,90.23,90.51,4846.0,0.14000000000000057,1,4071.0,1
2020-03-18 11:41:00,90.59,90.75,90.28,90.28,4624.0,-0.12000000000000455,0,-222.0,0
2020-03-18 11:42:00,90.29,90.29,89.92,90.03,5111.0,-0.5600000000000023,0,487.0,1
2020-03-18 11:43:00,90.08,90.23,90.0,90.1,3590.0,-0.19000000000001194,0,-1521.0,0
2020-03-18 11:44:00,90.05,90.15,89.97,90.05,5618.0,-0.030000000000001137,0,2028.0,1
2020-03-18 11:45:00,90.08,90.45,89.97,90.07,5971.0,0.01999999999999602,1,353.0,1
2020-03-18 11:46:00,90.08,90.19,90.02,90.18,531.0,0.10000000000000853,1,-5440.0,0
2020-03-18 11:47:00,90.14,90.25,90.09,90.23,1426.0,0.15000000000000568,1,895.0,1
2020-03-18 11:48:00,90.25,90.42,90.13,90.24,2313.0,0.09999999999999432,1,887.0,1
2020-03-18 11:49:00,90.27,90.27,90.08,90.1,4834.0,-0.15000000000000568,0,2521.0,1
2020-03-18 11:50:00,90.25,90.25,90.05,90.05,1247.0,-0.21999999999999886,0,-3587.0,0
2020-03-18 11:51:00,90.16,90.31,90.16,90.28,1254.0,0.030000000000001137,1,7.0,1
2020-03-18 11:52:00,90.22,90.31,90.08,90.14,941.0,-0.01999999999999602,0,-313.0,0
2020-03-18 11:53:00,90.18,90.38,90.11,90.32,2464.0,0.09999999999999432,1,1523.0,1
2020-03-18 11:54:00,90.3,90.33,89.97,89.97,5413.0,-0.21000000000000796,0,2949.0,1
2020-03-18 11:55:00,90.03,90.11,89.9,89.9,1833.0,-0.3999999999999915,0,-3580.0,0
2020-03-18 11:56:00,90.02,90.11,89.94,90.0,1929.0,-0.030000000000001137,0,96.0,1
2020-03-18 11:57:00,90.0,90.2,89.98,90.14,2429.0,0.12000000000000455,1,500.0,1
2020-03-18 11:58:00,90.1,90.1,89.93,90.08,12427.0,0.0799999999999983,1,9998.0,1
2020-03-18 11:59:00,90.12,90.15,89.92,90.0,3455.0,-0.09999999999999432,0,-8972.0,0
2020-03-18 12:00:00,90.05,90.09,89.91,89.97,3577.0,-0.15000000000000568,0,122.0,1
2020-03-18 12:03:00,90.08,90.08,89.94,90.01,7410.0,-0.03999999999999204,0,3833.0,1
2020-03-18 12:04:00,90.04,90.13,89.95,90.03,9746.0,-0.04999999999999716,0,2336.0,1
2020-03-18 12:05:00,90.07,90.1,89.86,90.01,4574.0,-0.030000000000001137,0,-5172.0,0
2020-03-18 12:06:00,90.0,90.0,89.9,89.97,325.0,-0.09999999999999432,0,-4249.0,0
2020-03-18 12:07:00,89.96,89.98,89.86,89.94,6167.0,-0.060000000000002274,0,5842.0,1
2020-03-18 12:08:00,89.92,90.02,89.84,89.87,5072.0,-0.0899999999999892,0,-1095.0,0
2020-03-18 12:09:00,89.88,89.9,89.7,89.8,4459.0,-0.12000000000000455,0,-613.0,0
2020-03-18 12:10:00,89.75,89.85,89.71,89.75,1530.0,-0.12999999999999545,0,-2929.0,0
2020-03-18 12:11:00,89.7,89.76,89.59,89.75,3001.0,0.0,0,1471.0,1
2020-03-18 12:12:00,89.76,89.86,89.71,89.77,2389.0,0.06999999999999318,1,-612.0,0
2020-03-18 12:13:00,89.71,89.71,89.5,89.5,2291.0,-0.2600000000000051,0,-98.0,0
2020-03-18 12:14:00,89.42,89.46,88.72,89.03,24256.0,-0.6799999999999926,0,21965.0,1
2020-03-18 12:15:00,89.02,89.02,87.41,87.54,27813.0,-1.8799999999999955,0,3557.0,1
2020-03-18 12:16:00,87.53,87.68,86.6,86.6,20196.0,-2.4200000000000017,0,-7617.0,0
2020-03-18 12:17:00,86.71,87.98,86.66,87.98,9724.0,0.45000000000000284,1,-10472.0,0
2020-03-18 12:18:00,87.66,88.48,87.64,88.39,6447.0,1.6800000000000068,1,-3277.0,0
2020-03-18 12:19:00,88.39,88.45,87.8,88.0,17243.0,0.3400000000000034,1,10796.0,1
2020-03-18 12:20:00,87.85,88.26,87.85,88.0,2324.0,-0.39000000000000057,0,-14919.0,0
2020-03-18 12:21:00,88.0,88.51,88.0,88.51,3168.0,0.6600000000000108,1,844.0,1
2020-03-18 12:22:00,88.33,88.73,88.33,88.58,2496.0,0.5799999999999983,1,-672.0,0
2020-03-18 12:23:00,88.57,88.68,88.28,88.37,1210.0,0.04000000000000625,1,-1286.0,0
2020-03-18 12:24:00,88.36,88.64,88.36,88.64,4509.0,0.07000000000000739,1,3299.0,1
2020-03-18 12:25:00,88.82,88.82,88.14,88.14,3344.0,-0.21999999999999886,0,-1165.0,0
2020-03-18 12:26:00,88.1,88.24,87.83,87.84,3631.0,-0.9799999999999898,0,287.0,1
2020-03-18 12:27:00,87.83,88.12,87.83,87.9,5552.0,-0.19999999999998863,0,1921.0,1
2020-03-18 12:28:00,87.9,87.94,87.52,87.52,2669.0,-0.3100000000000023,0,-2883.0,0
2020-03-18 12:29:00,87.52,87.79,87.51,87.77,706.0,-0.13000000000000966,0,-1963.0,0
