Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-05 07:20:00,144.68,144.8,144.66,144.76,1339.0,-0.21999999999999886,0,37.0,1
2019-08-05 07:21:00,144.76,144.76,144.66,144.74,1469.0,0.060000000000002274,1,130.0,1
2019-08-05 07:22:00,144.74,144.78,144.62,144.62,1037.0,-0.13999999999998636,0,-432.0,0
2019-08-05 07:23:00,144.6,144.66,144.56,144.6,1672.0,-0.14000000000001478,0,635.0,1
2019-08-05 07:24:00,144.58,144.64,144.54,144.62,1401.0,0.020000000000010232,1,-271.0,0
2019-08-05 07:25:00,144.64,144.86,144.64,144.76,3534.0,0.1799999999999784,1,2133.0,1
2019-08-05 07:26:00,144.74,144.74,144.36,144.36,4267.0,-0.2799999999999727,0,733.0,1
2019-08-05 07:27:00,144.36,144.36,144.26,144.26,1698.0,-0.4800000000000182,0,-2569.0,0
2019-08-05 07:28:00,144.26,144.42,144.22,144.34,3887.0,-0.020000000000010232,0,2189.0,1
2019-08-05 07:29:00,144.32,144.46,144.28,144.44,2540.0,0.18000000000000682,1,-1347.0,0
2019-08-05 07:30:00,144.38,144.38,144.06,144.08,2937.0,-0.23999999999998067,0,397.0,1
2019-08-05 07:31:00,144.1,144.12,143.9,143.9,2567.0,-0.47999999999998977,0,-370.0,0
2019-08-05 07:32:00,143.9,143.98,143.7,143.7,6460.0,-0.4000000000000057,0,3893.0,1
2019-08-05 07:33:00,143.72,143.84,143.64,143.8,5082.0,-0.09999999999999432,0,-1378.0,0
2019-08-05 07:34:00,143.78,144.0,143.72,143.8,7951.0,0.0800000000000125,1,2869.0,1
2019-08-05 07:35:00,143.76,143.9,143.7,143.8,3218.0,0.020000000000010232,1,-4733.0,0
2019-08-05 07:36:00,143.82,143.94,143.8,143.86,3767.0,0.10000000000002274,1,549.0,1
2019-08-05 07:37:00,143.8,143.98,143.72,143.76,2266.0,-0.060000000000002274,0,-1501.0,0
2019-08-05 07:38:00,143.76,143.76,143.56,143.72,2747.0,-0.0800000000000125,0,481.0,1
2019-08-05 07:39:00,143.66,143.7,143.5,143.5,1858.0,-0.2599999999999909,0,-889.0,0
2019-08-05 07:40:00,143.5,143.78,143.5,143.78,1106.0,0.12000000000000455,1,-752.0,0
2019-08-05 07:41:00,143.8,143.92,143.76,143.88,6693.0,0.37999999999999545,1,5587.0,1
2019-08-05 07:42:00,143.86,144.06,143.86,144.06,3779.0,0.2599999999999909,1,-2914.0,0
2019-08-05 07:43:00,144.02,144.02,143.74,143.86,2860.0,0.0,0,-919.0,0
2019-08-05 07:44:00,143.92,144.0,143.88,143.94,3854.0,-0.0800000000000125,0,994.0,1
2019-08-05 07:45:00,143.86,144.08,143.86,143.98,864.0,0.060000000000002274,1,-2990.0,0
2019-08-05 07:46:00,144.04,144.06,143.98,144.02,1550.0,0.1599999999999966,1,686.0,1
2019-08-05 07:47:00,143.96,144.06,143.9,144.0,4947.0,-0.03999999999999204,0,3397.0,1
2019-08-05 07:48:00,143.96,144.06,143.94,144.0,1484.0,0.03999999999999204,1,-3463.0,0
2019-08-05 07:49:00,144.0,144.1,143.86,143.96,8944.0,0.0,0,7460.0,1
2019-08-05 07:50:00,143.9,143.92,143.84,143.9,3762.0,-0.09999999999999432,0,-5182.0,0
2019-08-05 07:51:00,143.94,144.04,143.92,144.02,3690.0,0.12000000000000455,1,-72.0,0
2019-08-05 07:52:00,144.02,144.02,143.76,143.8,1581.0,-0.13999999999998636,0,-2109.0,0
2019-08-05 07:53:00,143.76,143.76,143.6,143.74,10932.0,-0.28000000000000114,0,9351.0,1
2019-08-05 07:54:00,143.76,143.84,143.32,143.32,13873.0,-0.4399999999999977,0,2941.0,1
2019-08-05 07:55:00,143.34,143.44,143.2,143.42,6194.0,-0.3400000000000034,0,-7679.0,0
2019-08-05 07:56:00,143.42,143.42,143.3,143.36,852.0,0.020000000000010232,1,-5342.0,0
2019-08-05 07:57:00,143.36,143.5,143.32,143.38,2723.0,-0.03999999999999204,0,1871.0,1
2019-08-05 07:58:00,143.38,143.4,143.32,143.34,1745.0,-0.020000000000010232,0,-978.0,0
2019-08-05 07:59:00,143.36,143.5,143.34,143.44,1992.0,0.060000000000002274,1,247.0,1
2019-08-05 08:00:00,143.36,143.36,143.32,143.32,163.0,-0.040000000000020464,0,-1829.0,0
2019-08-05 08:01:00,143.3,143.52,143.3,143.48,2261.0,0.11999999999997613,1,2098.0,1
2019-08-05 08:02:00,143.42,143.42,143.2,143.24,4726.0,-0.060000000000002274,0,2465.0,1
2019-08-05 08:03:00,143.2,143.2,143.0,143.0,9970.0,-0.4199999999999875,0,5244.0,1
2019-08-05 08:04:00,142.98,143.08,142.92,143.0,3641.0,-0.19999999999998863,0,-6329.0,0
2019-08-05 08:05:00,142.92,143.04,142.8,142.9,5941.0,-0.07999999999998408,0,2300.0,1
2019-08-05 08:06:00,142.94,143.1,142.8,142.8,3622.0,-0.11999999999997613,0,-2319.0,0
2019-08-05 08:07:00,142.84,142.92,142.66,142.82,5717.0,-0.12000000000000455,0,2095.0,1
2019-08-05 08:08:00,142.86,142.94,142.7,142.7,13743.0,-0.14000000000001478,0,8026.0,1
2019-08-05 08:09:00,142.74,142.8,142.7,142.74,1884.0,-0.12000000000000455,0,-11859.0,0
2019-08-05 08:10:00,142.74,142.78,142.64,142.68,3559.0,-0.060000000000002274,0,1675.0,1
2019-08-05 08:11:00,142.68,142.74,142.32,142.58,14503.0,-0.1599999999999966,0,10944.0,1
2019-08-05 08:12:00,142.54,142.56,142.46,142.52,3130.0,-0.1599999999999966,0,-11373.0,0
2019-08-05 08:13:00,142.52,142.64,142.46,142.62,13498.0,0.0800000000000125,1,10368.0,1
2019-08-05 08:14:00,142.64,142.74,142.5,142.5,3045.0,-0.020000000000010232,0,-10453.0,0
2019-08-05 08:15:00,142.52,142.66,142.52,142.66,1754.0,0.020000000000010232,1,-1291.0,0
2019-08-05 08:16:00,142.66,142.76,142.66,142.72,4740.0,0.19999999999998863,1,2986.0,1
2019-08-05 08:17:00,142.8,142.82,142.76,142.82,2026.0,0.1599999999999966,1,-2714.0,0
2019-08-05 08:18:00,142.8,142.82,142.7,142.8,1963.0,0.0,0,-63.0,0
2019-08-05 08:19:00,142.82,142.88,142.76,142.76,4308.0,-0.040000000000020464,0,2345.0,1
2019-08-05 08:20:00,142.74,142.74,142.66,142.72,2749.0,-0.09999999999999432,0,-1559.0,0
2019-08-05 08:21:00,142.76,142.92,142.76,142.86,2060.0,0.12000000000000455,1,-689.0,0
2019-08-05 08:22:00,142.82,142.9,142.78,142.78,1173.0,0.020000000000010232,1,-887.0,0
2019-08-05 08:23:00,142.76,142.78,142.68,142.68,620.0,-0.13999999999998636,0,-553.0,0
2019-08-05 08:24:00,142.64,142.64,142.46,142.54,5108.0,-0.21999999999999886,0,4488.0,1
2019-08-05 08:25:00,142.52,142.52,142.4,142.44,2072.0,-0.19999999999998863,0,-3036.0,0
2019-08-05 08:26:00,142.48,142.6,142.46,142.6,3867.0,0.07999999999998408,1,1795.0,1
2019-08-05 08:27:00,142.56,142.72,142.52,142.72,4560.0,0.2400000000000091,1,693.0,1
2019-08-05 08:28:00,142.68,142.72,142.64,142.66,2928.0,0.09999999999999432,1,-1632.0,0
2019-08-05 08:29:00,142.68,142.74,142.64,142.66,2638.0,-0.020000000000010232,0,-290.0,0
2019-08-05 08:30:00,142.64,142.66,142.44,142.5,5158.0,-0.18000000000000682,0,2520.0,1
2019-08-05 08:31:00,142.52,142.66,142.46,142.5,5908.0,-0.13999999999998636,0,750.0,1
2019-08-05 08:32:00,142.52,142.64,142.48,142.64,5509.0,0.11999999999997613,1,-399.0,0
2019-08-05 08:33:00,142.7,142.8,142.68,142.68,1802.0,0.1599999999999966,1,-3707.0,0
2019-08-05 08:34:00,142.66,142.7,142.54,142.54,3791.0,-0.1599999999999966,0,1989.0,1
2019-08-05 08:35:00,142.54,142.6,142.44,142.46,3283.0,-0.19999999999998863,0,-508.0,0
2019-08-05 08:36:00,142.46,142.48,142.36,142.4,5095.0,-0.13999999999998636,0,1812.0,1
2019-08-05 08:37:00,142.38,142.42,142.34,142.42,2516.0,-0.040000000000020464,0,-2579.0,0
2019-08-05 08:38:00,142.44,142.5,142.38,142.4,5043.0,0.020000000000010232,1,2527.0,1
2019-08-05 08:39:00,142.44,142.78,142.44,142.74,1666.0,0.30000000000001137,1,-3377.0,0
2019-08-05 08:40:00,142.7,142.76,142.68,142.7,2234.0,0.2599999999999909,1,568.0,1
2019-08-05 08:41:00,142.74,142.74,142.5,142.5,1391.0,-0.19999999999998863,0,-843.0,0
2019-08-05 08:42:00,142.5,142.6,142.5,142.52,2224.0,-0.21999999999999886,0,833.0,1
2019-08-05 08:43:00,142.46,142.58,142.46,142.56,1431.0,0.060000000000002274,1,-793.0,0
2019-08-05 08:44:00,142.52,142.7,142.5,142.7,2814.0,0.23999999999998067,1,1383.0,1
2019-08-05 08:45:00,142.62,142.66,142.62,142.66,969.0,0.13999999999998636,1,-1845.0,0
2019-08-05 08:46:00,142.7,142.76,142.68,142.72,1240.0,0.09999999999999432,1,271.0,1
2019-08-05 08:47:00,142.68,142.68,142.62,142.62,1058.0,-0.07999999999998408,0,-182.0,0
2019-08-05 08:48:00,142.6,142.6,142.52,142.56,1101.0,-0.12000000000000455,0,43.0,1
2019-08-05 08:49:00,142.52,142.64,142.46,142.64,3486.0,0.03999999999999204,1,2385.0,1
2019-08-05 08:50:00,142.7,142.72,142.54,142.62,2325.0,0.09999999999999432,1,-1161.0,0
2019-08-05 08:51:00,142.6,142.62,142.54,142.56,1891.0,-0.13999999999998636,0,-434.0,0
2019-08-05 08:52:00,142.54,142.56,142.52,142.52,510.0,-0.07999999999998408,0,-1381.0,0
2019-08-05 08:53:00,142.5,142.52,142.42,142.42,1683.0,-0.12000000000000455,0,1173.0,1
2019-08-05 08:54:00,142.44,142.44,142.34,142.38,1638.0,-0.12000000000000455,0,-45.0,0
2019-08-05 08:55:00,142.36,142.42,142.34,142.4,1357.0,-0.03999999999999204,0,-281.0,0
2019-08-05 08:56:00,142.4,142.46,142.28,142.44,1749.0,0.07999999999998408,1,392.0,1
2019-08-05 08:57:00,142.42,142.42,142.28,142.34,4183.0,-0.060000000000002274,0,2434.0,1
2019-08-05 08:58:00,142.4,142.42,142.28,142.3,821.0,-0.11999999999997613,0,-3362.0,0
2019-08-05 08:59:00,142.3,142.32,142.22,142.22,6085.0,-0.18000000000000682,0,5264.0,1
2019-08-05 09:00:00,142.2,142.26,142.2,142.2,2086.0,-0.10000000000002274,0,-3999.0,0
2019-08-05 09:01:00,142.22,142.28,142.18,142.2,2672.0,0.0,0,586.0,1
2019-08-05 09:02:00,142.24,142.26,142.18,142.24,1015.0,0.020000000000010232,1,-1657.0,0
2019-08-05 09:03:00,142.26,142.34,142.24,142.34,1959.0,0.09999999999999432,1,944.0,1
2019-08-05 09:04:00,142.36,142.4,142.3,142.3,498.0,0.040000000000020464,1,-1461.0,0
2019-08-05 09:05:00,142.32,142.44,142.3,142.44,1665.0,0.07999999999998408,1,1167.0,1
2019-08-05 09:06:00,142.46,142.5,142.46,142.5,1319.0,0.18000000000000682,1,-346.0,0
2019-08-05 09:07:00,142.46,142.46,142.42,142.44,597.0,-0.020000000000010232,0,-722.0,0
2019-08-05 09:08:00,142.44,142.54,142.44,142.5,548.0,0.03999999999999204,1,-49.0,0
2019-08-05 09:09:00,142.5,142.7,142.5,142.56,1506.0,0.12000000000000455,1,958.0,1
2019-08-05 09:10:00,142.54,142.66,142.54,142.58,1004.0,0.0800000000000125,1,-502.0,0
2019-08-05 09:11:00,142.64,142.66,142.58,142.6,886.0,0.060000000000002274,1,-118.0,0
2019-08-05 09:12:00,142.62,142.62,142.52,142.62,1280.0,-0.01999999999998181,0,394.0,1
2019-08-05 09:13:00,142.62,142.88,142.6,142.82,2878.0,0.19999999999998863,1,1598.0,1
2019-08-05 09:14:00,142.84,142.96,142.84,142.94,3370.0,0.3199999999999932,1,492.0,1
2019-08-05 09:15:00,142.88,142.96,142.84,142.86,2283.0,0.020000000000010232,1,-1087.0,0
2019-08-05 09:16:00,142.86,142.92,142.86,142.86,1636.0,-0.01999999999998181,0,-647.0,0
2019-08-05 09:17:00,142.88,142.88,142.72,142.72,1331.0,-0.14000000000001478,0,-305.0,0
2019-08-05 09:18:00,142.74,142.8,142.62,142.74,5339.0,-0.13999999999998636,0,4008.0,1
2019-08-05 09:19:00,142.76,142.78,142.68,142.7,1544.0,-0.040000000000020464,0,-3795.0,0
2019-08-05 09:20:00,142.68,142.78,142.66,142.72,1995.0,-0.03999999999999204,0,451.0,1
2019-08-05 09:21:00,142.72,142.86,142.72,142.84,1004.0,0.1599999999999966,1,-991.0,0
2019-08-05 09:22:00,142.9,142.9,142.78,142.78,1165.0,0.060000000000002274,1,161.0,1
2019-08-05 09:23:00,142.78,142.78,142.6,142.66,11587.0,-0.2400000000000091,0,10422.0,1
2019-08-05 09:24:00,142.62,142.66,142.56,142.58,2250.0,-0.19999999999998863,0,-9337.0,0
2019-08-05 09:25:00,142.54,142.56,142.42,142.5,3716.0,-0.12000000000000455,0,1466.0,1
2019-08-05 09:26:00,142.48,142.54,142.44,142.48,2289.0,-0.060000000000002274,0,-1427.0,0
2019-08-05 09:27:00,142.5,142.58,142.5,142.58,1421.0,0.10000000000002274,1,-868.0,0
2019-08-05 09:28:00,142.58,142.58,142.5,142.54,2683.0,0.03999999999999204,1,1262.0,1
2019-08-05 09:29:00,142.56,143.12,142.56,143.12,4788.0,0.539999999999992,1,2105.0,1
2019-08-05 09:30:00,143.12,143.2,142.88,142.9,4340.0,0.3400000000000034,1,-448.0,0
2019-08-05 09:31:00,142.94,143.02,142.84,143.0,1292.0,-0.12000000000000455,0,-3048.0,0
2019-08-05 09:32:00,142.96,143.02,142.9,143.02,1844.0,0.0800000000000125,1,552.0,1
2019-08-05 09:33:00,143.06,143.12,142.86,142.92,4461.0,-0.040000000000020464,0,2617.0,1
2019-08-05 09:34:00,142.9,142.98,142.88,142.9,1033.0,-0.1599999999999966,0,-3428.0,0
2019-08-05 09:35:00,142.84,142.86,142.84,142.86,275.0,-0.03999999999999204,0,-758.0,0
2019-08-05 09:36:00,142.86,142.86,142.76,142.76,1211.0,-0.0800000000000125,0,936.0,1
2019-08-05 09:37:00,142.76,142.8,142.7,142.72,1499.0,-0.14000000000001478,0,288.0,1
2019-08-05 09:38:00,142.7,142.84,142.7,142.82,1865.0,0.060000000000002274,1,366.0,1
2019-08-05 09:39:00,142.8,142.84,142.76,142.8,1211.0,0.10000000000002274,1,-654.0,0
2019-08-05 09:40:00,142.84,142.88,142.82,142.84,1000.0,0.03999999999999204,1,-211.0,0
2019-08-05 09:41:00,142.8,142.9,142.8,142.9,1361.0,0.060000000000002274,1,361.0,1
2019-08-05 09:42:00,142.92,142.98,142.82,142.84,1415.0,0.03999999999999204,1,54.0,1
2019-08-05 09:43:00,142.88,142.88,142.68,142.7,1043.0,-0.21999999999999886,0,-372.0,0
2019-08-05 09:44:00,142.66,142.68,142.64,142.66,1304.0,-0.21999999999999886,0,261.0,1
2019-08-05 09:45:00,142.66,142.7,142.58,142.6,1777.0,-0.060000000000002274,0,473.0,1
2019-08-05 09:46:00,142.62,142.62,142.44,142.48,3082.0,-0.18000000000000682,0,1305.0,1
2019-08-05 09:47:00,142.46,142.56,142.46,142.56,1458.0,-0.060000000000002274,0,-1624.0,0
2019-08-05 09:48:00,142.56,142.66,142.56,142.66,2079.0,0.19999999999998863,1,621.0,1
2019-08-05 09:49:00,142.7,142.7,142.62,142.62,597.0,0.060000000000002274,1,-1482.0,0
2019-08-05 09:50:00,142.62,142.68,142.62,142.64,939.0,-0.060000000000002274,0,342.0,1
2019-08-05 09:51:00,142.62,142.62,142.44,142.44,3072.0,-0.18000000000000682,0,2133.0,1
2019-08-05 09:52:00,142.46,142.5,142.46,142.46,834.0,-0.1599999999999966,0,-2238.0,0
2019-08-05 09:53:00,142.42,142.42,142.34,142.36,678.0,-0.09999999999999432,0,-156.0,0
2019-08-05 09:54:00,142.32,142.4,142.26,142.36,3023.0,-0.05999999999997385,0,2345.0,1
2019-08-05 09:55:00,142.36,142.46,142.34,142.36,1746.0,0.040000000000020464,1,-1277.0,0
2019-08-05 09:56:00,142.38,142.54,142.38,142.52,797.0,0.1599999999999966,1,-949.0,0
2019-08-05 09:57:00,142.56,142.62,142.54,142.54,3051.0,0.1599999999999966,1,2254.0,1
2019-08-05 09:58:00,142.54,142.54,142.48,142.48,1992.0,-0.0800000000000125,0,-1059.0,0
2019-08-05 09:59:00,142.48,142.66,142.48,142.64,5407.0,0.09999999999999432,1,3415.0,1
2019-08-05 10:00:00,142.66,142.68,142.54,142.56,2991.0,0.0800000000000125,1,-2416.0,0
2019-08-05 10:01:00,142.58,142.58,142.46,142.46,1422.0,-0.19999999999998863,0,-1569.0,0
2019-08-05 10:02:00,142.44,142.48,142.36,142.4,1883.0,-0.18000000000000682,0,461.0,1
2019-08-05 10:03:00,142.42,142.5,142.42,142.5,1272.0,0.060000000000002274,1,-611.0,0
2019-08-05 10:04:00,142.5,142.5,142.42,142.46,5333.0,0.040000000000020464,1,4061.0,1
2019-08-05 10:05:00,142.46,142.46,142.28,142.38,1005.0,-0.12000000000000455,0,-4328.0,0
2019-08-05 10:06:00,142.32,142.5,142.3,142.5,1896.0,0.03999999999999204,1,891.0,1
2019-08-05 10:07:00,142.54,142.54,142.44,142.44,495.0,0.12000000000000455,1,-1401.0,0
2019-08-05 10:08:00,142.44,142.52,142.42,142.52,865.0,-0.01999999999998181,0,370.0,1
2019-08-05 10:09:00,142.56,142.62,142.46,142.46,2549.0,0.020000000000010232,1,1684.0,1
2019-08-05 10:10:00,142.44,142.44,142.28,142.42,4580.0,-0.14000000000001478,0,2031.0,1
2019-08-05 10:11:00,142.42,142.46,142.38,142.46,1344.0,0.020000000000010232,1,-3236.0,0
2019-08-05 10:12:00,142.44,142.44,142.4,142.4,197.0,-0.01999999999998181,0,-1147.0,0
2019-08-05 10:13:00,142.42,142.5,142.4,142.4,835.0,-0.03999999999999204,0,638.0,1
2019-08-05 10:14:00,142.38,142.38,142.26,142.28,2009.0,-0.13999999999998636,0,1174.0,1
2019-08-05 10:15:00,142.26,142.32,142.22,142.26,1031.0,-0.12000000000000455,0,-978.0,0
2019-08-05 10:16:00,142.26,142.26,142.16,142.2,1380.0,-0.060000000000002274,0,349.0,1
2019-08-05 10:17:00,142.2,142.2,142.12,142.14,417.0,-0.12000000000000455,0,-963.0,0
2019-08-05 10:18:00,142.16,142.18,142.08,142.08,1139.0,-0.11999999999997613,0,722.0,1
2019-08-05 10:19:00,142.08,142.1,141.9,142.02,6716.0,-0.13999999999998636,0,5577.0,1
2019-08-05 10:20:00,142.06,142.06,141.96,142.0,3503.0,-0.0800000000000125,0,-3213.0,0
2019-08-05 10:21:00,142.04,142.16,142.04,142.16,879.0,0.09999999999999432,1,-2624.0,0
2019-08-05 10:22:00,142.14,142.14,142.1,142.1,912.0,0.060000000000002274,1,33.0,1
2019-08-05 10:23:00,142.14,142.2,142.12,142.16,2082.0,0.020000000000010232,1,1170.0,1
2019-08-05 10:24:00,142.12,142.12,142.08,142.08,178.0,-0.05999999999997385,0,-1904.0,0
2019-08-05 10:25:00,142.08,142.1,142.04,142.04,1967.0,-0.0800000000000125,0,1789.0,1
2019-08-05 10:26:00,142.04,142.08,142.02,142.04,1278.0,-0.040000000000020464,0,-689.0,0
2019-08-05 10:27:00,142.0,142.02,141.98,141.98,634.0,-0.060000000000002274,0,-644.0,0
2019-08-05 10:28:00,142.0,142.1,141.98,142.1,571.0,0.09999999999999432,1,-63.0,0
2019-08-05 10:29:00,142.08,142.12,142.06,142.06,1473.0,0.060000000000002274,1,902.0,1
2019-08-05 10:30:00,142.1,142.1,142.02,142.02,407.0,-0.060000000000002274,0,-1066.0,0
2019-08-05 10:31:00,142.0,142.0,141.98,141.98,316.0,-0.12000000000000455,0,-91.0,0
2019-08-05 10:32:00,141.96,142.0,141.96,142.0,376.0,0.0,0,60.0,1
2019-08-05 10:33:00,142.0,142.02,141.96,142.0,1049.0,0.03999999999999204,1,673.0,1
2019-08-05 10:34:00,141.98,142.04,141.98,142.0,1003.0,0.0,0,-46.0,0
2019-08-05 10:35:00,141.98,141.98,141.98,141.98,416.0,0.0,0,-587.0,0
2019-08-05 10:36:00,142.0,142.04,141.94,141.96,5833.0,-0.01999999999998181,0,5417.0,1
2019-08-05 10:37:00,141.94,141.94,141.94,141.94,116.0,-0.060000000000002274,0,-5717.0,0
2019-08-05 10:38:00,141.92,141.96,141.88,141.9,863.0,-0.03999999999999204,0,747.0,1
2019-08-05 10:39:00,141.9,141.92,141.84,141.92,1132.0,0.0,0,269.0,1
2019-08-05 10:40:00,141.92,141.96,141.88,141.92,1208.0,0.01999999999998181,1,76.0,1
2019-08-05 10:41:00,141.86,141.88,141.84,141.88,1024.0,-0.03999999999999204,0,-184.0,0
2019-08-05 10:42:00,141.88,142.04,141.86,141.94,4381.0,0.07999999999998408,1,3357.0,1
2019-08-05 10:43:00,141.94,141.94,141.86,141.92,367.0,0.03999999999999204,1,-4014.0,0
2019-08-05 10:44:00,141.9,141.9,141.84,141.84,201.0,-0.09999999999999432,0,-166.0,0
2019-08-05 10:45:00,141.82,141.88,141.8,141.82,1836.0,-0.0800000000000125,0,1635.0,1
2019-08-05 10:46:00,141.86,141.86,141.82,141.86,793.0,0.040000000000020464,1,-1043.0,0
2019-08-05 10:47:00,141.86,141.88,141.78,141.78,670.0,-0.0800000000000125,0,-123.0,0
2019-08-05 10:48:00,141.78,141.8,141.78,141.78,466.0,-0.0800000000000125,0,-204.0,0
2019-08-05 10:49:00,141.78,141.8,141.76,141.76,1154.0,-0.020000000000010232,0,688.0,1
2019-08-05 10:50:00,141.8,141.94,141.8,141.92,3026.0,0.13999999999998636,1,1872.0,1
2019-08-05 10:51:00,141.94,141.94,141.84,141.88,2739.0,0.07999999999998408,1,-287.0,0
2019-08-05 10:52:00,141.86,141.86,141.76,141.76,811.0,-0.18000000000000682,0,-1928.0,0
2019-08-05 10:53:00,141.8,141.86,141.8,141.8,1650.0,-0.060000000000002274,0,839.0,1
2019-08-05 10:54:00,141.8,141.8,141.76,141.78,399.0,-0.020000000000010232,0,-1251.0,0
2019-08-05 10:55:00,141.72,141.82,141.72,141.78,647.0,-0.020000000000010232,0,248.0,1
2019-08-05 10:56:00,141.76,141.76,141.7,141.74,441.0,0.020000000000010232,1,-206.0,0
2019-08-05 10:57:00,141.7,141.78,141.64,141.78,2382.0,0.020000000000010232,1,1941.0,1
2019-08-05 10:58:00,141.78,141.78,141.74,141.76,489.0,0.060000000000002274,1,-1893.0,0
2019-08-05 10:59:00,141.74,141.74,141.72,141.72,35.0,-0.060000000000002274,0,-454.0,0
2019-08-05 11:00:00,141.74,141.78,141.26,141.36,22370.0,-0.37999999999999545,0,22335.0,1
2019-08-05 11:03:00,141.2,141.34,141.14,141.34,4328.0,-0.4000000000000057,0,-18042.0,0
2019-08-05 11:04:00,141.32,141.32,141.28,141.28,5836.0,0.0800000000000125,1,1508.0,1
2019-08-05 11:05:00,141.34,141.46,141.34,141.46,2854.0,0.14000000000001478,1,-2982.0,0
2019-08-05 11:06:00,141.4,141.4,141.36,141.38,304.0,0.03999999999999204,1,-2550.0,0
2019-08-05 11:07:00,141.48,141.52,141.46,141.52,1034.0,0.12000000000000455,1,730.0,1
2019-08-05 11:08:00,141.52,141.58,141.52,141.52,1241.0,0.040000000000020464,1,207.0,1
2019-08-05 11:09:00,141.56,141.62,141.56,141.6,1895.0,0.07999999999998408,1,654.0,1
2019-08-05 11:10:00,141.56,141.64,141.54,141.62,1157.0,0.060000000000002274,1,-738.0,0
2019-08-05 11:11:00,141.58,141.62,141.58,141.6,760.0,0.03999999999999204,1,-397.0,0
2019-08-05 11:12:00,141.62,141.66,141.6,141.66,697.0,0.07999999999998408,1,-63.0,0
2019-08-05 11:13:00,141.64,141.68,141.62,141.68,495.0,0.060000000000002274,1,-202.0,0
2019-08-05 11:14:00,141.66,141.9,141.66,141.82,5657.0,0.18000000000000682,1,5162.0,1
2019-08-05 11:15:00,141.9,142.0,141.88,141.92,603.0,0.2599999999999909,1,-5054.0,0
2019-08-05 11:16:00,141.9,142.0,141.86,142.0,791.0,0.09999999999999432,1,188.0,1
2019-08-05 11:17:00,142.0,142.02,141.92,141.92,674.0,0.01999999999998181,1,-117.0,0
2019-08-05 11:18:00,141.9,141.9,141.82,141.84,1130.0,-0.1599999999999966,0,456.0,1
2019-08-05 11:19:00,141.8,141.8,141.68,141.72,1862.0,-0.18000000000000682,0,732.0,1
2019-08-05 11:20:00,141.74,141.74,141.72,141.72,122.0,-0.0800000000000125,0,-1740.0,0
2019-08-05 11:21:00,141.74,141.74,141.72,141.74,256.0,0.0,0,134.0,1
2019-08-05 11:22:00,141.74,141.82,141.74,141.82,277.0,0.07999999999998408,1,21.0,1
2019-08-05 11:23:00,141.78,141.78,141.74,141.78,662.0,0.03999999999999204,1,385.0,1
2019-08-05 11:24:00,141.76,141.8,141.74,141.76,677.0,-0.020000000000010232,0,15.0,1
2019-08-05 11:25:00,141.78,141.84,141.78,141.8,1894.0,0.040000000000020464,1,1217.0,1
2019-08-05 11:26:00,141.82,141.82,141.72,141.74,617.0,-0.03999999999999204,0,-1277.0,0
2019-08-05 11:27:00,141.76,141.84,141.76,141.84,746.0,0.020000000000010232,1,129.0,1
2019-08-05 11:28:00,141.8,141.86,141.8,141.84,838.0,0.0800000000000125,1,92.0,1
