Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-27 07:01:00,154.36,154.58,154.32,154.54,4912.0,0.0,0,0.0,0
2019-09-27 07:02:00,154.62,154.64,154.46,154.5,1311.0,0.13999999999998636,1,-3601.0,0
2019-09-27 07:03:00,154.44,154.44,154.42,154.44,1094.0,-0.18000000000000682,0,-217.0,0
2019-09-27 07:04:00,154.32,154.32,154.3,154.32,405.0,-0.12000000000000455,0,-689.0,0
2019-09-27 07:05:00,154.26,154.36,154.24,154.34,2721.0,0.020000000000010232,1,2316.0,1
2019-09-27 07:06:00,154.32,154.46,154.32,154.42,772.0,0.1599999999999966,1,-1949.0,0
2019-09-27 07:07:00,154.48,154.6,154.4,154.6,2494.0,0.28000000000000114,1,1722.0,1
2019-09-27 07:08:00,154.58,154.58,154.36,154.42,2002.0,-0.060000000000002274,0,-492.0,0
2019-09-27 07:09:00,154.42,154.42,154.26,154.3,1213.0,-0.28000000000000114,0,-789.0,0
2019-09-27 07:10:00,154.3,154.38,154.3,154.38,559.0,-0.03999999999999204,0,-654.0,0
2019-09-27 07:11:00,154.4,154.44,154.4,154.44,107.0,0.13999999999998636,1,-452.0,0
2019-09-27 07:13:00,154.46,154.46,154.46,154.46,42.0,0.060000000000002274,1,-65.0,0
2019-09-27 07:14:00,154.48,154.54,154.48,154.54,337.0,0.07999999999998408,1,295.0,1
2019-09-27 07:15:00,154.6,154.76,154.6,154.76,804.0,0.28000000000000114,1,467.0,1
2019-09-27 07:16:00,154.8,154.84,154.74,154.76,2905.0,0.1599999999999966,1,2101.0,1
2019-09-27 07:17:00,154.78,154.84,154.64,154.68,2420.0,-0.12000000000000455,0,-485.0,0
2019-09-27 07:18:00,154.64,154.72,154.6,154.66,1337.0,-0.12000000000000455,0,-1083.0,0
2019-09-27 07:19:00,154.6,154.6,154.56,154.56,122.0,-0.07999999999998408,0,-1215.0,0
2019-09-27 07:20:00,154.6,154.6,154.5,154.58,678.0,-0.01999999999998181,0,556.0,1
2019-09-27 07:21:00,154.54,154.62,154.52,154.6,868.0,0.0,0,190.0,1
2019-09-27 07:22:00,154.62,154.68,154.56,154.68,877.0,0.14000000000001478,1,9.0,1
2019-09-27 07:23:00,154.7,154.7,154.6,154.64,1558.0,0.01999999999998181,1,681.0,1
2019-09-27 07:24:00,154.7,154.74,154.7,154.74,739.0,0.040000000000020464,1,-819.0,0
2019-09-27 07:25:00,154.76,154.76,154.7,154.76,1985.0,0.060000000000002274,1,1246.0,1
2019-09-27 07:26:00,154.78,154.78,154.74,154.74,644.0,-0.01999999999998181,0,-1341.0,0
2019-09-27 07:27:00,154.7,154.7,154.6,154.64,1677.0,-0.14000000000001478,0,1033.0,1
2019-09-27 07:28:00,154.56,154.56,154.46,154.56,739.0,-0.13999999999998636,0,-938.0,0
2019-09-27 07:30:00,154.5,154.52,154.44,154.5,707.0,-0.060000000000002274,0,-32.0,0
2019-09-27 07:31:00,154.44,154.44,154.4,154.42,228.0,-0.0800000000000125,0,-479.0,0
2019-09-27 07:32:00,154.42,154.46,154.38,154.38,2098.0,-0.060000000000002274,0,1870.0,1
