Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-23 07:01:00,143.32,143.32,143.32,143.32,5294.0,0.0,0,0.0,0
2019-08-23 07:02:00,143.74,143.9,143.74,143.84,1072.0,0.5200000000000102,1,-4222.0,0
2019-08-23 07:03:00,144.0,144.06,143.98,144.06,1232.0,0.3199999999999932,1,160.0,1
2019-08-23 07:04:00,143.98,144.0,143.8,143.8,682.0,-0.19999999999998863,0,-550.0,0
2019-08-23 07:05:00,143.82,143.82,143.82,143.82,50.0,-0.1599999999999966,0,-632.0,0
2019-08-23 07:06:00,143.72,143.92,143.6,143.6,1100.0,-0.21999999999999886,0,1050.0,1
2019-08-23 07:07:00,143.52,143.6,143.4,143.54,2654.0,-0.18000000000000682,0,1554.0,1
2019-08-23 07:08:00,143.5,143.6,143.44,143.56,930.0,0.03999999999999204,1,-1724.0,0
2019-08-23 07:09:00,143.56,143.66,143.48,143.66,517.0,0.1599999999999966,1,-413.0,0
2019-08-23 07:10:00,143.68,143.7,143.5,143.7,603.0,0.13999999999998636,1,86.0,1
2019-08-23 07:11:00,143.66,143.66,143.44,143.54,708.0,-0.14000000000001478,0,105.0,1
2019-08-23 07:12:00,143.58,143.72,143.58,143.72,593.0,0.060000000000002274,1,-115.0,0
2019-08-23 07:13:00,143.76,143.86,143.76,143.86,801.0,0.28000000000000114,1,208.0,1
2019-08-23 07:14:00,143.84,143.88,143.8,143.84,511.0,0.0800000000000125,1,-290.0,0
2019-08-23 07:15:00,143.8,143.8,143.8,143.8,100.0,-0.03999999999999204,0,-411.0,0
2019-08-23 07:16:00,143.74,143.84,143.74,143.78,1413.0,-0.020000000000010232,0,1313.0,1
2019-08-23 07:17:00,143.82,143.84,143.74,143.8,464.0,0.060000000000002274,1,-949.0,0
2019-08-23 07:18:00,143.88,143.9,143.88,143.9,235.0,0.0800000000000125,1,-229.0,0
2019-08-23 07:19:00,143.9,143.9,143.86,143.88,646.0,0.0,0,411.0,1
2019-08-23 07:20:00,143.88,143.96,143.88,143.96,310.0,0.060000000000002274,1,-336.0,0
2019-08-23 07:21:00,143.92,143.94,143.88,143.88,1516.0,0.0,0,1206.0,1
2019-08-23 07:22:00,143.92,143.92,143.82,143.82,306.0,-0.09999999999999432,0,-1210.0,0
2019-08-23 07:23:00,143.8,143.8,143.72,143.72,427.0,-0.19999999999998863,0,121.0,1
2019-08-23 07:24:00,143.78,143.86,143.78,143.86,788.0,0.060000000000002274,1,361.0,1
2019-08-23 07:25:00,143.84,143.88,143.82,143.88,616.0,0.09999999999999432,1,-172.0,0
2019-08-23 07:26:00,143.9,144.1,143.9,144.1,2025.0,0.2599999999999909,1,1409.0,1
2019-08-23 07:27:00,144.04,144.08,144.02,144.08,122.0,0.18000000000000682,1,-1903.0,0
2019-08-23 07:28:00,144.0,144.0,143.82,143.82,478.0,-0.21999999999999886,0,356.0,1
2019-08-23 07:29:00,143.84,143.86,143.84,143.86,470.0,-0.13999999999998636,0,-8.0,0
2019-08-23 07:30:00,143.88,143.94,143.88,143.92,252.0,0.07999999999998408,1,-218.0,0
2019-08-23 07:31:00,143.82,143.82,143.7,143.8,516.0,-0.07999999999998408,0,264.0,1
2019-08-23 07:32:00,143.8,143.82,143.8,143.82,492.0,0.0,0,-24.0,0
2019-08-23 07:33:00,143.88,143.94,143.82,143.84,2859.0,0.03999999999999204,1,2367.0,1
2019-08-23 07:34:00,143.84,143.84,143.68,143.68,889.0,-0.19999999999998863,0,-1970.0,0
2019-08-23 07:35:00,143.7,143.76,143.5,143.5,727.0,-0.3400000000000034,0,-162.0,0
2019-08-23 07:36:00,143.56,143.66,143.56,143.66,177.0,-0.03999999999999204,0,-550.0,0
2019-08-23 07:37:00,143.62,143.64,143.54,143.62,1227.0,0.060000000000002274,1,1050.0,1
2019-08-23 07:38:00,143.6,143.6,143.36,143.36,3691.0,-0.2599999999999909,0,2464.0,1
2019-08-23 07:39:00,143.34,143.36,143.26,143.3,1560.0,-0.29999999999998295,0,-2131.0,0
2019-08-23 07:40:00,143.28,143.32,143.18,143.32,2737.0,-0.020000000000010232,0,1177.0,1
2019-08-23 07:41:00,143.36,143.42,143.36,143.38,1571.0,0.09999999999999432,1,-1166.0,0
2019-08-23 07:42:00,143.26,143.3,143.24,143.3,415.0,-0.060000000000002274,0,-1156.0,0
2019-08-23 07:43:00,143.34,143.38,143.3,143.38,421.0,0.12000000000000455,1,6.0,1
2019-08-23 07:44:00,143.36,143.36,143.28,143.28,398.0,-0.060000000000002274,0,-23.0,0
2019-08-23 07:45:00,143.32,143.32,143.22,143.22,160.0,-0.14000000000001478,0,-238.0,0
2019-08-23 07:46:00,143.26,143.3,143.26,143.28,474.0,-0.03999999999999204,0,314.0,1
2019-08-23 07:47:00,143.26,143.4,143.26,143.36,1161.0,0.10000000000002274,1,687.0,1
2019-08-23 07:48:00,143.42,143.46,143.42,143.44,177.0,0.18000000000000682,1,-984.0,0
2019-08-23 07:49:00,143.38,143.42,143.38,143.42,255.0,0.0,0,78.0,1
2019-08-23 07:50:00,143.4,143.52,143.4,143.46,462.0,0.0800000000000125,1,207.0,1
2019-08-23 07:51:00,143.54,143.56,143.52,143.52,408.0,0.12000000000000455,1,-54.0,0
2019-08-23 07:52:00,143.48,143.48,143.46,143.48,380.0,-0.060000000000002274,0,-28.0,0
2019-08-23 07:53:00,143.5,143.5,143.5,143.5,6.0,0.020000000000010232,1,-374.0,0
2019-08-23 07:54:00,143.42,143.42,143.3,143.3,522.0,-0.19999999999998863,0,516.0,1
2019-08-23 07:55:00,143.28,143.32,143.28,143.32,350.0,-0.09999999999999432,0,-172.0,0
2019-08-23 07:56:00,143.32,143.38,143.32,143.38,740.0,0.09999999999999432,1,390.0,1
2019-08-23 07:57:00,143.38,143.44,143.36,143.36,1263.0,0.040000000000020464,1,523.0,1
2019-08-23 07:58:00,143.38,143.4,143.32,143.36,1566.0,-0.01999999999998181,0,303.0,1
2019-08-23 07:59:00,143.36,143.38,143.34,143.34,425.0,-0.03999999999999204,0,-1141.0,0
2019-08-23 08:00:00,143.32,143.36,143.26,143.3,806.0,-0.060000000000002274,0,381.0,1
2019-08-23 08:01:00,143.26,143.32,143.26,143.32,623.0,0.0,0,-183.0,0
2019-08-23 08:02:00,143.32,143.42,143.32,143.36,314.0,0.10000000000002274,1,-309.0,0
2019-08-23 08:03:00,143.42,143.42,143.34,143.34,285.0,0.020000000000010232,1,-29.0,0
2019-08-23 08:04:00,143.36,143.5,143.36,143.5,693.0,0.0800000000000125,1,408.0,1
2019-08-23 08:05:00,143.48,143.56,143.48,143.52,1364.0,0.1599999999999966,1,671.0,1
2019-08-23 08:06:00,143.6,143.6,143.56,143.58,313.0,0.10000000000002274,1,-1051.0,0
2019-08-23 08:07:00,143.56,143.56,143.44,143.44,717.0,-0.1599999999999966,0,404.0,1
2019-08-23 08:09:00,143.4,143.42,143.26,143.28,2268.0,-0.28000000000000114,0,1551.0,1
2019-08-23 08:10:00,143.14,143.2,143.14,143.16,971.0,-0.2400000000000091,0,-1297.0,0
2019-08-23 08:11:00,143.2,143.22,143.2,143.22,401.0,0.0800000000000125,1,-570.0,0
2019-08-23 08:13:00,143.32,143.4,143.32,143.38,167.0,0.18000000000000682,1,-234.0,0
