Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-25 08:59:00,132.78,133.02,132.78,133.0,835.0,0.2599999999999909,1,-15.0,0
2020-05-25 09:00:00,133.0,133.08,132.98,133.06,1239.0,0.28000000000000114,1,404.0,1
2020-05-25 09:01:00,133.08,133.32,133.08,133.32,2609.0,0.3199999999999932,1,1370.0,1
2020-05-25 09:02:00,133.3,133.38,133.2,133.26,1460.0,0.1799999999999784,1,-1149.0,0
2020-05-25 09:03:00,133.16,133.2,133.08,133.08,4323.0,-0.21999999999999886,0,2863.0,1
2020-05-25 09:04:00,133.12,133.2,133.1,133.16,1991.0,0.0,0,-2332.0,0
2020-05-25 09:05:00,133.14,133.14,132.94,133.0,3896.0,-0.12000000000000455,0,1905.0,1
2020-05-25 09:06:00,132.94,132.96,132.36,132.42,9843.0,-0.7199999999999989,0,5947.0,1
2020-05-25 09:07:00,132.42,132.58,132.42,132.5,3170.0,-0.4399999999999977,0,-6673.0,0
2020-05-25 09:08:00,132.44,132.44,132.24,132.3,1197.0,-0.11999999999997613,0,-1973.0,0
2020-05-25 09:09:00,132.38,132.44,132.3,132.38,1029.0,-0.060000000000002274,0,-168.0,0
2020-05-25 09:10:00,132.38,132.52,132.34,132.52,905.0,0.14000000000001478,1,-124.0,0
2020-05-25 09:11:00,132.44,132.44,132.36,132.38,268.0,0.0,0,-637.0,0
2020-05-25 09:12:00,132.34,132.48,132.34,132.36,2164.0,-0.07999999999998408,0,1896.0,1
2020-05-25 09:13:00,132.38,132.42,132.26,132.26,1972.0,-0.0800000000000125,0,-192.0,0
2020-05-25 09:14:00,132.28,132.34,131.92,132.02,11155.0,-0.3599999999999852,0,9183.0,1
2020-05-25 09:15:00,132.06,132.22,132.06,132.22,3043.0,-0.060000000000002274,0,-8112.0,0
2020-05-25 09:16:00,132.22,132.46,132.22,132.34,3113.0,0.28000000000000114,1,70.0,1
2020-05-25 09:17:00,132.4,132.56,132.36,132.4,2569.0,0.18000000000000682,1,-544.0,0
2020-05-25 09:18:00,132.44,132.44,132.36,132.36,1935.0,-0.03999999999999204,0,-634.0,0
2020-05-25 09:19:00,132.32,132.34,132.22,132.24,645.0,-0.19999999999998863,0,-1290.0,0
2020-05-25 09:20:00,132.24,132.3,132.22,132.28,303.0,-0.03999999999999204,0,-342.0,0
2020-05-25 09:21:00,132.3,132.32,132.16,132.16,1117.0,-0.0800000000000125,0,814.0,1
2020-05-25 09:22:00,132.24,132.28,132.22,132.24,1370.0,-0.060000000000002274,0,253.0,1
2020-05-25 09:23:00,132.2,132.28,132.12,132.22,1641.0,-0.020000000000010232,0,271.0,1
2020-05-25 09:24:00,132.18,132.2,132.04,132.04,3800.0,-0.1599999999999966,0,2159.0,1
2020-05-25 09:25:00,132.04,132.08,131.92,131.94,3690.0,-0.2400000000000091,0,-110.0,0
2020-05-25 09:26:00,131.98,132.04,131.96,132.04,1132.0,0.0,0,-2558.0,0
2020-05-25 09:27:00,132.06,132.2,132.02,132.2,2170.0,0.21999999999999886,1,1038.0,1
2020-05-25 09:28:00,132.2,132.46,132.18,132.42,1937.0,0.3599999999999852,1,-233.0,0
2020-05-25 09:29:00,132.4,132.42,132.36,132.38,2460.0,0.18000000000000682,1,523.0,1
2020-05-25 09:30:00,132.34,132.34,132.22,132.3,655.0,-0.09999999999999432,0,-1805.0,0
2020-05-25 09:31:00,132.22,132.22,132.1,132.1,478.0,-0.2400000000000091,0,-177.0,0
2020-05-25 09:32:00,132.18,132.26,132.18,132.22,657.0,0.0,0,179.0,1
2020-05-25 09:33:00,132.2,132.2,132.1,132.1,420.0,-0.0800000000000125,0,-237.0,0
2020-05-25 09:34:00,132.06,132.12,132.04,132.1,256.0,-0.09999999999999432,0,-164.0,0
2020-05-25 09:35:00,132.1,132.16,132.1,132.1,676.0,0.03999999999999204,1,420.0,1
2020-05-25 09:36:00,132.06,132.06,131.9,131.98,3429.0,-0.12000000000000455,0,2753.0,1
2020-05-25 09:37:00,131.92,131.92,131.88,131.9,548.0,-0.1599999999999966,0,-2881.0,0
2020-05-25 09:38:00,131.9,131.94,131.9,131.92,762.0,0.0,0,214.0,1
2020-05-25 09:39:00,131.92,132.0,131.92,131.94,2238.0,0.03999999999999204,1,1476.0,1
2020-05-25 09:40:00,131.94,132.08,131.94,132.06,1213.0,0.14000000000001478,1,-1025.0,0
2020-05-25 09:41:00,132.08,132.28,132.08,132.2,3479.0,0.2599999999999909,1,2266.0,1
2020-05-25 09:42:00,132.18,132.38,132.18,132.34,2814.0,0.2599999999999909,1,-665.0,0
2020-05-25 09:43:00,132.4,132.44,132.38,132.38,1001.0,0.19999999999998863,1,-1813.0,0
2020-05-25 09:44:00,132.32,132.38,132.28,132.3,927.0,-0.09999999999999432,0,-74.0,0
2020-05-25 09:45:00,132.34,132.42,132.34,132.34,1413.0,0.020000000000010232,1,486.0,1
2020-05-25 09:46:00,132.42,132.48,132.4,132.44,804.0,0.09999999999999432,1,-609.0,0
2020-05-25 09:47:00,132.44,132.44,132.34,132.34,575.0,-0.07999999999998408,0,-229.0,0
2020-05-25 09:48:00,132.38,132.6,132.38,132.6,3997.0,0.1599999999999966,1,3422.0,1
2020-05-25 09:49:00,132.6,132.8,132.6,132.66,4089.0,0.28000000000000114,1,92.0,1
2020-05-25 09:50:00,132.64,132.7,132.64,132.7,399.0,0.09999999999999432,1,-3690.0,0
2020-05-25 09:51:00,132.68,132.72,132.54,132.54,1480.0,-0.09999999999999432,0,1081.0,1
2020-05-25 09:52:00,132.56,132.62,132.54,132.58,3895.0,-0.09999999999999432,0,2415.0,1
2020-05-25 09:53:00,132.58,132.58,132.48,132.48,1462.0,-0.0800000000000125,0,-2433.0,0
2020-05-25 09:54:00,132.4,132.4,132.3,132.34,661.0,-0.2400000000000091,0,-801.0,0
2020-05-25 09:55:00,132.32,132.36,132.2,132.28,2541.0,-0.12000000000000455,0,1880.0,1
2020-05-25 09:56:00,132.3,132.32,132.3,132.32,71.0,0.0,0,-2470.0,0
2020-05-25 09:57:00,132.34,132.42,132.34,132.4,873.0,0.09999999999999432,1,802.0,1
2020-05-25 09:58:00,132.4,132.58,132.4,132.48,934.0,0.13999999999998636,1,61.0,1
2020-05-25 09:59:00,132.54,132.6,132.54,132.6,1802.0,0.19999999999998863,1,868.0,1
2020-05-25 10:00:00,132.6,132.6,132.48,132.48,3546.0,-0.060000000000002274,0,1744.0,1
2020-05-25 10:01:00,132.5,132.56,132.5,132.54,982.0,-0.060000000000002274,0,-2564.0,0
2020-05-25 10:02:00,132.48,132.48,132.36,132.36,516.0,-0.13999999999998636,0,-466.0,0
2020-05-25 10:03:00,132.3,132.3,132.2,132.26,1050.0,-0.21999999999999886,0,534.0,1
2020-05-25 10:04:00,132.24,132.32,132.22,132.22,823.0,-0.0800000000000125,0,-227.0,0
2020-05-25 10:05:00,132.24,132.3,132.24,132.3,644.0,0.060000000000002274,1,-179.0,0
2020-05-25 10:06:00,132.34,132.34,132.12,132.12,2800.0,-0.12000000000000455,0,2156.0,1
2020-05-25 10:07:00,132.1,132.1,131.96,131.96,1053.0,-0.37999999999999545,0,-1747.0,0
2020-05-25 10:08:00,132.04,132.12,132.04,132.06,1483.0,-0.03999999999999204,0,430.0,1
2020-05-25 10:09:00,132.12,132.14,131.98,132.04,708.0,0.0,0,-775.0,0
2020-05-25 10:10:00,132.02,132.04,131.94,131.96,879.0,-0.1599999999999966,0,171.0,1
2020-05-25 10:11:00,131.92,131.98,131.9,131.9,759.0,-0.12000000000000455,0,-120.0,0
2020-05-25 10:12:00,132.0,132.02,131.86,131.86,2222.0,-0.05999999999997385,0,1463.0,1
2020-05-25 10:13:00,131.88,131.88,131.86,131.86,644.0,-0.13999999999998636,0,-1578.0,0
2020-05-25 10:14:00,131.9,131.94,131.9,131.92,379.0,0.03999999999999204,1,-265.0,0
2020-05-25 10:15:00,131.92,131.98,131.9,131.9,1106.0,0.0,0,727.0,1
2020-05-25 10:16:00,132.04,132.16,132.04,132.16,955.0,0.2400000000000091,1,-151.0,0
2020-05-25 10:17:00,132.24,132.24,132.2,132.2,367.0,0.1599999999999966,1,-588.0,0
2020-05-25 10:18:00,132.12,132.12,132.02,132.04,1170.0,-0.20000000000001705,0,803.0,1
2020-05-25 10:19:00,132.0,132.2,132.0,132.2,1673.0,0.07999999999998408,1,503.0,1
2020-05-25 10:20:00,132.2,132.2,132.06,132.06,2047.0,0.060000000000002274,1,374.0,1
2020-05-25 10:21:00,132.02,132.06,132.02,132.06,337.0,-0.13999999999998636,0,-1710.0,0
2020-05-25 10:22:00,132.02,132.14,131.98,132.04,5589.0,0.01999999999998181,1,5252.0,1
2020-05-25 10:23:00,131.98,131.98,131.84,131.9,778.0,-0.12000000000000455,0,-4811.0,0
2020-05-25 10:24:00,131.9,132.0,131.9,131.98,974.0,0.0,0,196.0,1
2020-05-25 10:25:00,131.92,131.92,131.9,131.9,568.0,0.0,0,-406.0,0
2020-05-25 10:26:00,131.92,131.92,131.8,131.82,970.0,-0.09999999999999432,0,402.0,1
2020-05-25 10:27:00,131.82,131.82,131.76,131.78,723.0,-0.13999999999998636,0,-247.0,0
2020-05-25 10:28:00,131.8,131.88,131.8,131.88,772.0,0.060000000000002274,1,49.0,1
2020-05-25 10:29:00,131.86,131.98,131.86,131.92,658.0,0.11999999999997613,1,-114.0,0
2020-05-25 10:30:00,131.98,132.06,131.98,131.98,1626.0,0.11999999999997613,1,968.0,1
2020-05-25 10:31:00,132.06,132.06,132.06,132.06,252.0,0.0800000000000125,1,-1374.0,0
2020-05-25 10:32:00,132.04,132.12,132.02,132.1,645.0,0.03999999999999204,1,393.0,1
2020-05-25 10:33:00,132.12,132.18,132.04,132.04,1252.0,0.0,0,607.0,1
2020-05-25 10:34:00,132.08,132.2,132.08,132.18,1303.0,0.060000000000002274,1,51.0,1
2020-05-25 10:35:00,132.12,132.18,132.12,132.14,307.0,0.05999999999997385,1,-996.0,0
2020-05-25 10:36:00,132.16,132.2,132.12,132.2,321.0,0.07999999999998408,1,14.0,1
2020-05-25 10:37:00,132.2,132.22,132.08,132.08,346.0,-0.07999999999998408,0,25.0,1
2020-05-25 10:38:00,132.08,132.08,131.9,131.92,2762.0,-0.28000000000000114,0,2416.0,1
2020-05-25 10:39:00,131.88,131.92,131.88,131.92,718.0,-0.160000000000025,0,-2044.0,0
2020-05-25 10:40:00,131.9,131.94,131.86,131.92,479.0,0.03999999999999204,1,-239.0,0
2020-05-25 10:41:00,131.96,132.22,131.92,132.16,2982.0,0.2599999999999909,1,2503.0,1
2020-05-25 10:42:00,132.16,132.18,132.12,132.12,749.0,0.1599999999999966,1,-2233.0,0
2020-05-25 10:43:00,132.16,132.22,132.16,132.2,934.0,0.03999999999999204,1,185.0,1
2020-05-25 10:44:00,132.14,132.18,132.12,132.12,293.0,-0.03999999999999204,0,-641.0,0
2020-05-25 10:45:00,132.12,132.16,132.12,132.16,226.0,0.020000000000010232,1,-67.0,0
2020-05-25 10:46:00,132.2,132.22,132.16,132.2,691.0,0.07999999999998408,1,465.0,1
2020-05-25 10:47:00,132.22,132.22,132.22,132.22,421.0,0.020000000000010232,1,-270.0,0
2020-05-25 10:48:00,132.26,132.3,132.2,132.2,1218.0,-0.020000000000010232,0,797.0,1
2020-05-25 10:49:00,132.2,132.42,132.2,132.38,1964.0,0.12000000000000455,1,746.0,1
2020-05-25 10:50:00,132.38,132.4,132.32,132.38,1778.0,0.18000000000000682,1,-186.0,0
2020-05-25 10:51:00,132.4,132.54,132.4,132.52,1283.0,0.14000000000001478,1,-495.0,0
2020-05-25 10:52:00,132.5,132.5,132.42,132.5,470.0,0.09999999999999432,1,-813.0,0
2020-05-25 10:53:00,132.48,132.56,132.48,132.54,2181.0,0.03999999999999204,1,1711.0,1
2020-05-25 10:54:00,132.52,132.52,132.48,132.48,1807.0,0.0,0,-374.0,0
2020-05-25 10:55:00,132.5,132.52,132.42,132.52,351.0,0.0,0,-1456.0,0
2020-05-25 10:56:00,132.46,132.46,132.42,132.44,218.0,-0.060000000000002274,0,-133.0,0
2020-05-25 10:57:00,132.48,132.48,132.48,132.48,100.0,0.01999999999998181,1,-118.0,0
2020-05-25 10:58:00,132.46,132.46,132.38,132.42,347.0,-0.060000000000002274,0,247.0,1
2020-05-25 10:59:00,132.38,132.38,132.3,132.3,507.0,-0.1599999999999966,0,160.0,1
2020-05-25 11:00:00,132.26,132.38,132.24,132.36,1393.0,-0.01999999999998181,0,886.0,1
2020-05-25 11:03:00,132.3,132.3,132.08,132.22,1484.0,-0.03999999999999204,0,91.0,1
2020-05-25 11:04:00,132.2,132.24,132.14,132.16,3068.0,-0.14000000000001478,0,1584.0,1
2020-05-25 11:05:00,132.16,132.18,132.14,132.14,314.0,-0.060000000000002274,0,-2754.0,0
2020-05-25 11:06:00,132.16,132.16,132.0,132.0,622.0,-0.1599999999999966,0,308.0,1
2020-05-25 11:07:00,132.02,132.08,132.02,132.06,498.0,-0.09999999999999432,0,-124.0,0
2020-05-25 11:08:00,132.02,132.06,131.94,131.94,425.0,-0.0800000000000125,0,-73.0,0
2020-05-25 11:09:00,131.94,131.96,131.9,131.9,895.0,-0.12000000000000455,0,470.0,1
2020-05-25 11:10:00,131.86,131.96,131.86,131.88,1002.0,-0.060000000000002274,0,107.0,1
2020-05-25 11:11:00,131.84,131.92,131.84,131.9,1085.0,0.03999999999999204,1,83.0,1
2020-05-25 11:12:00,131.86,131.96,131.86,131.96,594.0,0.12000000000000455,1,-491.0,0
2020-05-25 11:13:00,131.96,132.04,131.92,132.04,796.0,0.1799999999999784,1,202.0,1
2020-05-25 11:14:00,132.02,132.02,131.98,131.98,375.0,0.01999999999998181,1,-421.0,0
2020-05-25 11:15:00,131.96,132.02,131.96,132.02,560.0,0.0,0,185.0,1
2020-05-25 11:16:00,132.04,132.04,132.02,132.02,331.0,0.060000000000002274,1,-229.0,0
2020-05-25 11:17:00,132.0,132.0,132.0,132.0,223.0,-0.03999999999999204,0,-108.0,0
2020-05-25 11:18:00,131.98,132.14,131.98,132.14,1536.0,0.13999999999998636,1,1313.0,1
2020-05-25 11:19:00,132.14,132.14,132.04,132.08,463.0,0.10000000000002274,1,-1073.0,0
2020-05-25 11:20:00,132.12,132.12,132.1,132.1,31.0,-0.03999999999999204,0,-432.0,0
2020-05-25 11:21:00,132.0,132.0,131.94,131.94,835.0,-0.18000000000000682,0,804.0,1
2020-05-25 11:22:00,131.9,132.0,131.9,131.98,517.0,-0.020000000000010232,0,-318.0,0
2020-05-25 11:23:00,131.94,132.0,131.92,132.0,1485.0,0.09999999999999432,1,968.0,1
2020-05-25 11:24:00,131.98,132.02,131.92,132.02,1021.0,0.0800000000000125,1,-464.0,0
2020-05-25 11:25:00,132.02,132.06,131.98,132.02,1455.0,0.040000000000020464,1,434.0,1
2020-05-25 11:26:00,131.98,131.98,131.86,131.98,1599.0,-0.040000000000020464,0,144.0,1
2020-05-25 11:27:00,132.02,132.06,132.02,132.06,202.0,0.0800000000000125,1,-1397.0,0
2020-05-25 11:28:00,132.04,132.08,132.0,132.08,1009.0,0.060000000000002274,1,807.0,1
2020-05-25 11:29:00,132.16,132.16,132.12,132.12,57.0,0.0800000000000125,1,-952.0,0
2020-05-25 11:30:00,132.1,132.12,132.1,132.12,78.0,-0.03999999999999204,0,21.0,1
2020-05-25 11:31:00,132.18,132.18,132.06,132.12,1048.0,0.020000000000010232,1,970.0,1
2020-05-25 11:32:00,132.06,132.06,132.0,132.06,2043.0,-0.12000000000000455,0,995.0,1
