Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-12 08:26:00,178.42,178.42,178.38,178.4,2249.0,-0.07999999999998408,0,1489.0,1
2019-12-12 08:27:00,178.4,178.46,178.38,178.46,1531.0,0.040000000000020464,1,-718.0,0
2019-12-12 08:28:00,178.4,178.4,178.34,178.38,1330.0,-0.020000000000010232,0,-201.0,0
2019-12-12 08:29:00,178.38,178.42,178.36,178.38,994.0,-0.020000000000010232,0,-336.0,0
2019-12-12 08:30:00,178.4,178.58,178.4,178.58,481.0,0.20000000000001705,1,-513.0,0
2019-12-12 08:31:00,178.56,178.56,178.42,178.42,786.0,0.01999999999998181,1,305.0,1
2019-12-12 08:32:00,178.34,178.38,178.32,178.34,257.0,-0.21999999999999886,0,-529.0,0
2019-12-12 08:33:00,178.38,178.42,178.38,178.38,826.0,0.03999999999999204,1,569.0,1
2019-12-12 08:34:00,178.4,178.42,178.38,178.4,408.0,0.020000000000010232,1,-418.0,0
2019-12-12 08:35:00,178.38,178.44,178.32,178.42,4246.0,0.01999999999998181,1,3838.0,1
2019-12-12 08:36:00,178.44,178.5,178.42,178.46,547.0,0.0800000000000125,1,-3699.0,0
2019-12-12 08:37:00,178.48,178.52,178.48,178.5,371.0,0.060000000000002274,1,-176.0,0
2019-12-12 08:38:00,178.52,178.52,178.46,178.48,497.0,0.0,0,126.0,1
2019-12-12 08:39:00,178.42,178.56,178.4,178.56,1000.0,0.03999999999999204,1,503.0,1
2019-12-12 08:40:00,178.56,178.56,178.46,178.5,909.0,0.0800000000000125,1,-91.0,0
2019-12-12 08:41:00,178.42,178.52,178.38,178.5,1588.0,-0.060000000000002274,0,679.0,1
2019-12-12 08:42:00,178.5,178.5,178.46,178.46,321.0,0.040000000000020464,1,-1267.0,0
2019-12-12 08:43:00,178.42,178.44,178.38,178.44,873.0,-0.060000000000002274,0,552.0,1
2019-12-12 08:44:00,178.48,178.5,178.46,178.48,574.0,0.060000000000002274,1,-299.0,0
2019-12-12 08:45:00,178.44,178.44,178.38,178.4,658.0,-0.07999999999998408,0,84.0,1
2019-12-12 08:46:00,178.42,178.52,178.42,178.52,1090.0,0.0800000000000125,1,432.0,1
2019-12-12 08:47:00,178.54,178.56,178.48,178.48,935.0,0.060000000000002274,1,-155.0,0
2019-12-12 08:48:00,178.46,178.52,178.36,178.48,671.0,-0.060000000000002274,0,-264.0,0
2019-12-12 08:49:00,178.46,178.5,178.46,178.5,663.0,0.03999999999999204,1,-8.0,0
2019-12-12 08:50:00,178.48,178.5,178.48,178.5,166.0,0.03999999999999204,1,-497.0,0
2019-12-12 08:51:00,178.52,178.56,178.5,178.5,192.0,0.020000000000010232,1,26.0,1
2019-12-12 08:52:00,178.54,178.56,178.54,178.56,951.0,0.03999999999999204,1,759.0,1
2019-12-12 08:53:00,178.54,178.56,178.42,178.42,954.0,-0.12000000000000455,0,3.0,1
2019-12-12 08:54:00,178.4,178.42,178.38,178.42,1013.0,-0.12000000000000455,0,59.0,1
2019-12-12 08:55:00,178.44,178.46,178.38,178.42,848.0,0.01999999999998181,1,-165.0,0
2019-12-12 08:56:00,178.44,178.54,178.42,178.52,987.0,0.0800000000000125,1,139.0,1
2019-12-12 08:57:00,178.5,178.52,178.5,178.52,189.0,0.0800000000000125,1,-798.0,0
2019-12-12 08:58:00,178.54,178.62,178.54,178.56,1863.0,0.060000000000002274,1,1674.0,1
2019-12-12 08:59:00,178.58,178.58,178.52,178.54,73.0,0.0,0,-1790.0,0
2019-12-12 09:00:00,178.52,178.54,178.36,178.4,725.0,-0.18000000000000682,0,652.0,1
2019-12-12 09:02:00,178.4,178.46,178.4,178.46,272.0,-0.060000000000002274,0,-453.0,0
2019-12-12 09:03:00,178.48,178.48,178.48,178.48,115.0,0.07999999999998408,1,-157.0,0
2019-12-12 09:04:00,178.46,178.54,178.46,178.54,291.0,0.060000000000002274,1,176.0,1
2019-12-12 09:05:00,178.6,178.64,178.52,178.52,6563.0,0.060000000000002274,1,6272.0,1
2019-12-12 09:06:00,178.52,178.52,178.5,178.5,52.0,-0.09999999999999432,0,-6511.0,0
2019-12-12 09:07:00,178.5,178.5,178.46,178.46,461.0,-0.060000000000002274,0,409.0,1
2019-12-12 09:08:00,178.46,178.46,178.44,178.44,267.0,-0.060000000000002274,0,-194.0,0
2019-12-12 09:09:00,178.42,178.46,178.38,178.42,2462.0,-0.040000000000020464,0,2195.0,1
2019-12-12 09:10:00,178.38,178.42,178.36,178.38,1758.0,-0.03999999999999204,0,-704.0,0
2019-12-12 09:11:00,178.4,178.42,178.38,178.38,811.0,0.0,0,-947.0,0
2019-12-12 09:12:00,178.38,178.38,178.34,178.36,233.0,-0.03999999999999204,0,-578.0,0
2019-12-12 09:13:00,178.38,178.46,178.38,178.46,515.0,0.0800000000000125,1,282.0,1
2019-12-12 09:14:00,178.46,178.52,178.46,178.5,130.0,0.12000000000000455,1,-385.0,0
2019-12-12 09:15:00,178.48,178.48,178.48,178.48,260.0,0.01999999999998181,1,130.0,1
2019-12-12 09:16:00,178.48,178.48,178.32,178.34,435.0,-0.13999999999998636,0,175.0,1
2019-12-12 09:17:00,178.36,178.42,178.36,178.42,251.0,-0.060000000000002274,0,-184.0,0
2019-12-12 09:18:00,178.34,178.36,178.16,178.3,6813.0,-0.060000000000002274,0,6562.0,1
2019-12-12 09:19:00,178.32,178.34,178.3,178.34,588.0,0.0,0,-6225.0,0
2019-12-12 09:20:00,178.38,178.38,178.34,178.34,304.0,0.020000000000010232,1,-284.0,0
2019-12-12 09:21:00,178.34,178.34,178.3,178.3,494.0,-0.07999999999998408,0,190.0,1
2019-12-12 09:22:00,178.3,178.38,178.3,178.38,590.0,0.03999999999999204,1,96.0,1
2019-12-12 09:23:00,178.4,178.42,178.4,178.42,67.0,0.11999999999997613,1,-523.0,0
2019-12-12 09:24:00,178.42,178.42,178.42,178.42,38.0,0.01999999999998181,1,-29.0,0
2019-12-12 09:25:00,178.42,178.42,178.3,178.3,134.0,-0.11999999999997613,0,96.0,1
2019-12-12 09:26:00,178.26,178.34,178.26,178.32,634.0,-0.09999999999999432,0,500.0,1
2019-12-12 09:28:00,178.34,178.38,178.34,178.36,295.0,0.10000000000002274,1,-339.0,0
2019-12-12 09:29:00,178.38,178.48,178.38,178.46,561.0,0.12000000000000455,1,266.0,1
2019-12-12 09:30:00,178.42,178.46,178.42,178.46,108.0,0.0800000000000125,1,-453.0,0
2019-12-12 09:31:00,178.36,178.48,178.36,178.48,824.0,0.060000000000002274,1,716.0,1
2019-12-12 09:32:00,178.44,178.44,178.44,178.44,28.0,0.07999999999998408,1,-796.0,0
2019-12-12 09:33:00,178.5,178.5,178.42,178.44,453.0,0.0,0,425.0,1
2019-12-12 09:34:00,178.42,178.42,178.38,178.4,345.0,-0.09999999999999432,0,-108.0,0
2019-12-12 09:35:00,178.4,178.46,178.4,178.44,675.0,0.020000000000010232,1,330.0,1
2019-12-12 09:36:00,178.42,178.44,178.38,178.44,529.0,0.03999999999999204,1,-146.0,0
2019-12-12 09:37:00,178.44,178.5,178.44,178.44,635.0,0.020000000000010232,1,106.0,1
2019-12-12 09:38:00,178.5,178.54,178.5,178.54,53.0,0.09999999999999432,1,-582.0,0
2019-12-12 09:39:00,178.5,178.5,178.42,178.46,350.0,-0.03999999999999204,0,297.0,1
2019-12-12 09:40:00,178.44,178.44,178.44,178.44,96.0,-0.060000000000002274,0,-254.0,0
2019-12-12 09:41:00,178.42,178.46,178.42,178.46,128.0,0.020000000000010232,1,32.0,1
2019-12-12 09:42:00,178.44,178.44,178.36,178.36,444.0,-0.05999999999997385,0,316.0,1
2019-12-12 09:43:00,178.42,178.46,178.4,178.46,444.0,0.020000000000010232,1,0.0,0
2019-12-12 09:44:00,178.46,178.54,178.46,178.54,345.0,0.12000000000000455,1,-99.0,0
2019-12-12 09:45:00,178.52,178.52,178.52,178.52,309.0,0.060000000000002274,1,-36.0,0
2019-12-12 09:46:00,178.5,178.52,178.48,178.5,285.0,-0.020000000000010232,0,-24.0,0
2019-12-12 09:47:00,178.5,178.5,178.48,178.5,483.0,0.0,0,198.0,1
2019-12-12 09:48:00,178.48,178.48,178.48,178.48,58.0,-0.020000000000010232,0,-425.0,0
2019-12-12 09:49:00,178.5,178.52,178.5,178.52,214.0,0.040000000000020464,1,156.0,1
2019-12-12 09:50:00,178.52,178.58,178.52,178.58,699.0,0.0800000000000125,1,485.0,1
2019-12-12 09:51:00,178.58,179.08,178.58,178.76,8077.0,0.23999999999998067,1,7378.0,1
2019-12-12 09:52:00,178.8,178.86,178.66,178.66,841.0,0.07999999999998408,1,-7236.0,0
2019-12-12 09:53:00,178.66,178.7,178.62,178.68,811.0,-0.12000000000000455,0,-30.0,0
2019-12-12 09:54:00,178.7,178.74,178.64,178.7,1009.0,0.03999999999999204,1,198.0,1
2019-12-12 09:55:00,178.74,178.74,178.62,178.62,340.0,-0.07999999999998408,0,-669.0,0
2019-12-12 09:56:00,178.64,178.64,178.6,178.6,144.0,-0.14000000000001478,0,-196.0,0
2019-12-12 09:57:00,178.62,178.64,178.6,178.6,246.0,-0.03999999999999204,0,102.0,1
2019-12-12 09:58:00,178.64,178.66,178.64,178.66,378.0,0.03999999999999204,1,132.0,1
2019-12-12 09:59:00,178.56,178.62,178.56,178.62,553.0,-0.01999999999998181,0,175.0,1
2019-12-12 10:00:00,178.62,178.62,178.58,178.58,788.0,0.020000000000010232,1,235.0,1
2019-12-12 10:01:00,178.6,178.62,178.54,178.62,357.0,0.0,0,-431.0,0
2019-12-12 10:03:00,178.64,178.66,178.62,178.62,460.0,0.020000000000010232,1,103.0,1
2019-12-12 10:04:00,178.56,178.56,178.46,178.5,1682.0,-0.13999999999998636,0,1222.0,1
2019-12-12 10:05:00,178.52,178.54,178.5,178.54,576.0,-0.020000000000010232,0,-1106.0,0
2019-12-12 10:06:00,178.48,178.5,178.48,178.5,466.0,-0.020000000000010232,0,-110.0,0
2019-12-12 10:07:00,178.46,178.46,178.46,178.46,300.0,-0.01999999999998181,0,-166.0,0
2019-12-12 10:08:00,178.52,178.52,178.52,178.52,10.0,0.060000000000002274,1,-290.0,0
2019-12-12 10:09:00,178.52,178.52,178.52,178.52,130.0,0.0,0,120.0,1
2019-12-12 10:10:00,178.52,178.52,178.46,178.46,2437.0,-0.060000000000002274,0,2307.0,1
2019-12-12 10:11:00,178.42,178.5,178.34,178.5,2626.0,-0.020000000000010232,0,189.0,1
2019-12-12 10:12:00,178.46,178.56,178.46,178.54,956.0,0.12000000000000455,1,-1670.0,0
2019-12-12 10:13:00,178.5,178.54,178.5,178.54,138.0,0.07999999999998408,1,-818.0,0
2019-12-12 10:14:00,178.54,178.54,178.5,178.5,126.0,0.0,0,-12.0,0
2019-12-12 10:15:00,178.5,178.5,178.18,178.44,14465.0,-0.09999999999999432,0,14339.0,1
2019-12-12 10:16:00,178.42,178.46,178.28,178.32,2482.0,-0.18000000000000682,0,-11983.0,0
2019-12-12 10:17:00,178.3,178.34,178.3,178.34,1129.0,-0.07999999999998408,0,-1353.0,0
2019-12-12 10:18:00,178.36,178.38,178.36,178.38,246.0,0.07999999999998408,1,-883.0,0
2019-12-12 10:19:00,178.36,178.38,178.28,178.3,716.0,-0.060000000000002274,0,470.0,1
2019-12-12 10:20:00,178.28,178.3,178.24,178.28,6006.0,-0.0800000000000125,0,5290.0,1
2019-12-12 10:21:00,178.3,178.38,178.26,178.38,1016.0,0.09999999999999432,1,-4990.0,0
2019-12-12 10:22:00,178.36,178.36,178.2,178.2,287.0,-0.10000000000002274,0,-729.0,0
2019-12-12 10:23:00,178.22,178.26,178.18,178.2,357.0,-0.160000000000025,0,70.0,1
2019-12-12 10:24:00,178.12,178.24,178.0,178.2,4872.0,-0.020000000000010232,0,4515.0,1
2019-12-12 10:25:00,178.18,178.24,178.0,178.06,4411.0,-0.060000000000002274,0,-461.0,0
2019-12-12 10:26:00,178.04,178.1,178.0,178.1,321.0,-0.0800000000000125,0,-4090.0,0
2019-12-12 10:27:00,178.08,178.14,178.08,178.14,402.0,0.09999999999999432,1,81.0,1
2019-12-12 10:28:00,178.1,178.1,177.96,178.04,1816.0,-0.040000000000020464,0,1414.0,1
2019-12-12 10:29:00,178.0,178.06,178.0,178.06,484.0,-0.03999999999999204,0,-1332.0,0
2019-12-12 10:30:00,178.0,178.04,178.0,178.04,447.0,0.03999999999999204,1,-37.0,0
2019-12-12 10:31:00,178.08,178.1,178.08,178.1,103.0,0.09999999999999432,1,-344.0,0
2019-12-12 10:32:00,178.1,178.1,178.0,178.04,952.0,-0.040000000000020464,0,849.0,1
2019-12-12 10:33:00,178.0,178.0,177.98,178.0,734.0,-0.09999999999999432,0,-218.0,0
2019-12-12 10:34:00,178.02,178.04,178.0,178.0,546.0,0.0,0,-188.0,0
2019-12-12 10:35:00,178.0,178.0,177.98,178.0,755.0,-0.020000000000010232,0,209.0,1
2019-12-12 10:36:00,177.98,178.02,177.98,178.02,615.0,0.020000000000010232,1,-140.0,0
2019-12-12 10:37:00,178.02,178.02,177.92,178.0,1125.0,0.020000000000010232,1,510.0,1
2019-12-12 10:38:00,177.98,178.04,177.96,178.04,1362.0,0.01999999999998181,1,237.0,1
2019-12-12 10:39:00,178.06,178.06,178.06,178.06,117.0,0.0800000000000125,1,-1245.0,0
2019-12-12 10:40:00,178.1,178.14,178.1,178.14,120.0,0.07999999999998408,1,3.0,1
2019-12-12 10:41:00,178.1,178.1,177.98,177.98,462.0,-0.12000000000000455,0,342.0,1
2019-12-12 10:43:00,178.04,178.04,178.04,178.04,18.0,-0.060000000000002274,0,-444.0,0
2019-12-12 10:44:00,177.98,178.12,177.96,178.12,422.0,0.0800000000000125,1,404.0,1
2019-12-12 10:45:00,178.1,178.12,178.08,178.08,679.0,0.10000000000002274,1,257.0,1
2019-12-12 10:46:00,178.1,178.1,177.86,177.96,2559.0,-0.13999999999998636,0,1880.0,1
2019-12-12 10:47:00,177.96,177.98,177.96,177.98,341.0,-0.12000000000000455,0,-2218.0,0
2019-12-12 10:48:00,178.04,178.1,178.02,178.1,518.0,0.13999999999998636,1,177.0,1
2019-12-12 10:49:00,178.1,178.1,178.08,178.1,273.0,0.060000000000002274,1,-245.0,0
2019-12-12 10:50:00,178.12,178.12,178.06,178.06,348.0,-0.03999999999999204,0,75.0,1
2019-12-12 10:51:00,178.04,178.06,177.98,178.06,796.0,-0.060000000000002274,0,448.0,1
2019-12-12 10:52:00,178.02,178.08,178.02,178.08,387.0,0.040000000000020464,1,-409.0,0
2019-12-12 10:53:00,178.06,178.08,178.02,178.04,1340.0,0.01999999999998181,1,953.0,1
2019-12-12 10:54:00,178.04,178.04,177.96,178.02,2577.0,-0.03999999999999204,0,1237.0,1
2019-12-12 10:55:00,178.06,178.06,178.04,178.04,414.0,0.0,0,-2163.0,0
2019-12-12 10:56:00,178.02,178.04,177.96,178.0,613.0,-0.060000000000002274,0,199.0,1
2019-12-12 10:57:00,177.98,178.0,177.98,178.0,165.0,-0.020000000000010232,0,-448.0,0
2019-12-12 10:58:00,178.02,178.06,178.02,178.02,455.0,0.040000000000020464,1,290.0,1
2019-12-12 10:59:00,178.0,178.0,178.0,178.0,75.0,-0.020000000000010232,0,-380.0,0
2019-12-12 11:00:00,178.02,178.08,178.02,178.06,450.0,0.060000000000002274,1,375.0,1
2019-12-12 11:01:00,178.06,178.18,178.02,178.18,849.0,0.1599999999999966,1,399.0,1
2019-12-12 11:02:00,178.14,178.14,178.14,178.14,432.0,0.07999999999998408,1,-417.0,0
2019-12-12 11:03:00,178.08,178.08,178.0,178.04,1323.0,-0.09999999999999432,0,891.0,1
2019-12-12 11:04:00,178.08,178.16,178.08,178.16,440.0,0.07999999999998408,1,-883.0,0
2019-12-12 11:05:00,178.2,178.22,178.06,178.06,427.0,-0.020000000000010232,0,-13.0,0
2019-12-12 11:06:00,178.08,178.08,178.08,178.08,138.0,-0.11999999999997613,0,-289.0,0
2019-12-12 11:07:00,178.06,178.26,178.06,178.18,2687.0,0.09999999999999432,1,2549.0,1
2019-12-12 11:08:00,178.2,178.26,178.2,178.24,2366.0,0.18000000000000682,1,-321.0,0
2019-12-12 11:10:00,178.26,178.36,178.26,178.32,1695.0,0.12000000000000455,1,-671.0,0
2019-12-12 11:11:00,178.3,178.34,178.3,178.34,321.0,0.0800000000000125,1,-1374.0,0
2019-12-12 11:12:00,178.38,178.38,178.36,178.36,329.0,0.060000000000002274,1,8.0,1
2019-12-12 11:13:00,178.44,178.5,178.36,178.38,2945.0,0.0,0,2616.0,1
2019-12-12 11:14:00,178.46,178.48,178.36,178.36,985.0,-0.07999999999998408,0,-1960.0,0
2019-12-12 11:15:00,178.36,178.4,178.36,178.38,182.0,-0.0800000000000125,0,-803.0,0
2019-12-12 11:16:00,178.32,178.32,178.32,178.32,117.0,-0.040000000000020464,0,-65.0,0
2019-12-12 11:17:00,178.32,178.32,178.24,178.26,3614.0,-0.060000000000002274,0,3497.0,1
2019-12-12 11:18:00,178.22,178.22,178.2,178.2,203.0,-0.12000000000000455,0,-3411.0,0
2019-12-12 11:19:00,178.22,178.22,178.22,178.22,54.0,0.0,0,-149.0,0
2019-12-12 11:20:00,178.22,178.22,178.2,178.2,322.0,-0.020000000000010232,0,268.0,1
2019-12-12 11:22:00,178.06,178.12,178.06,178.12,440.0,-0.09999999999999432,0,118.0,1
2019-12-12 11:23:00,178.1,178.1,178.1,178.1,110.0,0.03999999999999204,1,-330.0,0
2019-12-12 11:24:00,178.14,178.14,178.14,178.14,348.0,0.03999999999999204,1,238.0,1
2019-12-12 11:25:00,178.16,178.16,178.16,178.16,68.0,0.020000000000010232,1,-280.0,0
2019-12-12 11:26:00,178.14,178.14,178.06,178.1,981.0,-0.060000000000002274,0,913.0,1
2019-12-12 11:27:00,178.1,178.1,178.08,178.08,87.0,-0.05999999999997385,0,-894.0,0
2019-12-12 11:28:00,178.06,178.06,178.06,178.06,27.0,-0.03999999999999204,0,-60.0,0
2019-12-12 11:29:00,178.04,178.04,177.9,177.9,1542.0,-0.1599999999999966,0,1515.0,1
2019-12-12 11:30:00,177.86,177.9,177.86,177.86,713.0,-0.1799999999999784,0,-829.0,0
2019-12-12 11:31:00,177.8,177.82,177.74,177.82,342.0,-0.040000000000020464,0,-371.0,0
2019-12-12 11:32:00,177.76,177.78,177.74,177.78,658.0,-0.020000000000010232,0,316.0,1
2019-12-12 11:33:00,177.76,177.76,177.7,177.7,276.0,-0.060000000000002274,0,-382.0,0
2019-12-12 11:34:00,177.68,177.68,177.66,177.66,74.0,-0.09999999999999432,0,-202.0,0
2019-12-12 11:35:00,177.64,177.66,177.64,177.66,211.0,-0.020000000000010232,0,137.0,1
2019-12-12 11:37:00,177.6,177.6,177.46,177.5,756.0,-0.13999999999998636,0,545.0,1
2019-12-12 11:38:00,177.54,177.54,177.5,177.52,914.0,-0.07999999999998408,0,158.0,1
2019-12-12 11:40:00,177.5,177.58,177.48,177.52,946.0,-0.01999999999998181,0,32.0,1
2019-12-12 11:41:00,177.58,177.62,177.58,177.62,365.0,0.12000000000000455,1,-581.0,0
2019-12-12 11:42:00,177.64,177.7,177.64,177.7,4884.0,0.11999999999997613,1,4519.0,1
2019-12-12 11:43:00,177.72,177.72,177.72,177.72,28.0,0.0800000000000125,1,-4856.0,0
2019-12-12 11:44:00,177.74,177.74,177.74,177.74,21.0,0.020000000000010232,1,-7.0,0
2019-12-12 11:45:00,177.72,177.72,177.7,177.7,150.0,-0.040000000000020464,0,129.0,1
2019-12-12 11:46:00,177.7,177.72,177.7,177.72,327.0,0.0,0,177.0,1
2019-12-12 11:47:00,177.7,177.7,177.66,177.7,384.0,0.0,0,57.0,1
2019-12-12 11:49:00,177.7,177.72,177.62,177.7,2224.0,0.0,0,1840.0,1
2019-12-12 11:50:00,177.7,177.76,177.7,177.76,298.0,0.060000000000002274,1,-1926.0,0
2019-12-12 11:51:00,177.74,177.74,177.72,177.72,259.0,0.020000000000010232,1,-39.0,0
2019-12-12 11:52:00,177.58,177.58,177.58,177.58,3.0,-0.1599999999999966,0,-256.0,0
2019-12-12 11:53:00,177.58,177.6,177.58,177.6,208.0,0.01999999999998181,1,205.0,1
2019-12-12 11:54:00,177.66,177.68,177.66,177.68,447.0,0.09999999999999432,1,239.0,1
2019-12-12 11:56:00,177.74,177.74,177.68,177.68,593.0,0.020000000000010232,1,146.0,1
2019-12-12 11:58:00,177.7,177.74,177.7,177.74,252.0,0.0,0,-341.0,0
2019-12-12 11:59:00,177.78,177.8,177.78,177.8,245.0,0.10000000000002274,1,-7.0,0
2019-12-12 12:00:00,177.92,177.92,177.86,177.9,222.0,0.12000000000000455,1,-23.0,0
2019-12-12 12:03:00,178.02,178.02,177.84,177.84,750.0,-0.07999999999998408,0,528.0,1
2019-12-12 12:04:00,177.88,177.9,177.86,177.88,204.0,-0.14000000000001478,0,-546.0,0
2019-12-12 12:05:00,177.9,177.92,177.9,177.92,51.0,0.03999999999999204,1,-153.0,0
2019-12-12 12:07:00,177.9,177.9,177.9,177.9,4.0,0.0,0,-47.0,0
2019-12-12 12:08:00,177.92,177.98,177.92,177.98,328.0,0.07999999999998408,1,324.0,1
2019-12-12 12:09:00,177.98,178.02,177.98,178.0,356.0,0.0800000000000125,1,28.0,1
2019-12-12 12:10:00,177.96,177.98,177.96,177.96,204.0,-0.01999999999998181,0,-152.0,0
2019-12-12 12:11:00,177.94,177.94,177.86,177.86,428.0,-0.09999999999999432,0,224.0,1
2019-12-12 12:12:00,177.9,177.92,177.9,177.92,150.0,-0.020000000000010232,0,-278.0,0
2019-12-12 12:13:00,177.98,177.98,177.96,177.96,93.0,0.060000000000002274,1,-57.0,0
2019-12-12 12:14:00,177.94,177.98,177.92,177.98,699.0,0.0,0,606.0,1
2019-12-12 12:15:00,177.98,178.04,177.96,177.98,4625.0,0.03999999999999204,1,3926.0,1
2019-12-12 12:16:00,177.94,177.94,177.74,177.74,1130.0,-0.23999999999998067,0,-3495.0,0
2019-12-12 12:17:00,177.76,177.76,177.76,177.76,345.0,-0.18000000000000682,0,-785.0,0
2019-12-12 12:18:00,177.76,177.76,177.76,177.76,375.0,0.0,0,30.0,1
2019-12-12 12:19:00,177.76,177.76,177.74,177.74,107.0,-0.01999999999998181,0,-268.0,0
2019-12-12 12:21:00,177.68,177.7,177.66,177.7,702.0,-0.060000000000002274,0,595.0,1
2019-12-12 12:22:00,177.72,177.72,177.7,177.7,154.0,0.01999999999998181,1,-548.0,0
2019-12-12 12:23:00,177.72,177.72,177.72,177.72,264.0,0.0,0,110.0,1
2019-12-12 12:24:00,177.74,177.74,177.72,177.72,72.0,0.0,0,-192.0,0
2019-12-12 12:25:00,177.72,177.72,177.68,177.68,607.0,-0.060000000000002274,0,535.0,1
2019-12-12 12:26:00,177.62,177.64,177.62,177.64,128.0,-0.0800000000000125,0,-479.0,0
2019-12-12 12:27:00,177.66,177.66,177.6,177.6,305.0,-0.020000000000010232,0,177.0,1
2019-12-12 12:28:00,177.62,177.62,177.6,177.6,72.0,-0.060000000000002274,0,-233.0,0
2019-12-12 12:30:00,177.56,177.56,177.54,177.56,718.0,-0.060000000000002274,0,646.0,1
2019-12-12 12:31:00,177.52,177.54,177.48,177.54,464.0,-0.020000000000010232,0,-254.0,0
2019-12-12 12:32:00,177.58,177.6,177.58,177.6,355.0,0.07999999999998408,1,-109.0,0
2019-12-12 12:34:00,177.58,177.58,177.58,177.58,413.0,0.0,0,58.0,1
2019-12-12 12:35:00,177.58,177.58,177.54,177.54,177.0,-0.040000000000020464,0,-236.0,0
2019-12-12 12:36:00,177.58,177.58,177.58,177.58,397.0,0.0,0,220.0,1
2019-12-12 12:37:00,177.48,177.48,177.46,177.46,87.0,-0.12000000000000455,0,-310.0,0
2019-12-12 12:38:00,177.42,177.5,177.4,177.5,756.0,0.020000000000010232,1,669.0,1
2019-12-12 12:39:00,177.5,177.5,177.5,177.5,12.0,0.0800000000000125,1,-744.0,0
2019-12-12 12:40:00,177.42,177.46,177.42,177.46,200.0,-0.03999999999999204,0,188.0,1
2019-12-12 12:41:00,177.44,177.48,177.44,177.48,462.0,0.060000000000002274,1,262.0,1
2019-12-12 12:42:00,177.46,177.48,177.44,177.48,210.0,0.03999999999999204,1,-252.0,0
2019-12-12 12:43:00,177.5,177.5,177.48,177.48,238.0,0.01999999999998181,1,28.0,1
2019-12-12 12:44:00,177.5,177.5,177.5,177.5,150.0,0.0,0,-88.0,0
2019-12-12 12:45:00,177.48,177.6,177.48,177.52,1129.0,0.020000000000010232,1,979.0,1
2019-12-12 12:46:00,177.54,177.58,177.52,177.56,475.0,0.0800000000000125,1,-654.0,0
2019-12-12 12:47:00,177.52,177.52,177.46,177.46,307.0,-0.07999999999998408,0,-168.0,0
2019-12-12 12:48:00,177.5,177.56,177.44,177.44,588.0,-0.0800000000000125,0,281.0,1
2019-12-12 12:49:00,177.42,177.42,177.26,177.28,1315.0,-0.21999999999999886,0,727.0,1
2019-12-12 12:50:00,177.32,177.34,177.32,177.34,498.0,-0.07999999999998408,0,-817.0,0
