Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-15 07:34:00,140.32,140.34,140.24,140.26,1633.0,-0.040000000000020464,0,680.0,1
2019-08-15 07:35:00,140.22,140.22,140.0,140.0,1405.0,-0.3199999999999932,0,-228.0,0
2019-08-15 07:36:00,139.98,139.98,139.76,139.8,1276.0,-0.4199999999999875,0,-129.0,0
2019-08-15 07:37:00,139.74,139.78,139.64,139.66,2028.0,-0.3199999999999932,0,752.0,1
2019-08-15 07:38:00,139.68,139.72,139.64,139.72,1414.0,-0.020000000000010232,0,-614.0,0
2019-08-15 07:39:00,139.78,139.88,139.78,139.88,462.0,0.19999999999998863,1,-952.0,0
2019-08-15 07:40:00,139.98,140.0,139.8,139.8,1329.0,0.020000000000010232,1,867.0,1
2019-08-15 07:41:00,139.8,139.8,139.7,139.74,551.0,-0.23999999999998067,0,-778.0,0
2019-08-15 07:42:00,139.74,139.78,139.72,139.74,513.0,-0.060000000000002274,0,-38.0,0
2019-08-15 07:43:00,139.72,139.76,139.7,139.7,615.0,-0.040000000000020464,0,102.0,1
2019-08-15 07:44:00,139.78,139.78,139.7,139.78,603.0,0.060000000000002274,1,-12.0,0
2019-08-15 07:45:00,139.82,139.94,139.82,139.94,223.0,0.1599999999999966,1,-380.0,0
2019-08-15 07:46:00,139.96,140.18,139.96,140.1,1490.0,0.28000000000000114,1,1267.0,1
2019-08-15 07:47:00,140.12,140.18,140.08,140.18,1427.0,0.21999999999999886,1,-63.0,0
2019-08-15 07:48:00,140.14,140.14,140.12,140.12,522.0,0.0,0,-905.0,0
2019-08-15 07:49:00,140.1,140.1,139.98,140.0,534.0,-0.13999999999998636,0,12.0,1
2019-08-15 07:50:00,140.0,140.04,140.0,140.04,239.0,-0.060000000000002274,0,-295.0,0
2019-08-15 07:51:00,140.08,140.08,140.02,140.02,208.0,0.020000000000010232,1,-31.0,0
2019-08-15 07:53:00,140.0,140.0,139.9,139.9,141.0,-0.18000000000000682,0,-67.0,0
2019-08-15 07:54:00,139.98,140.22,139.98,140.22,6276.0,0.21999999999999886,1,6135.0,1
2019-08-15 07:55:00,140.22,140.24,140.04,140.04,1272.0,0.060000000000002274,1,-5004.0,0
2019-08-15 07:56:00,140.06,140.08,140.04,140.06,599.0,-0.1599999999999966,0,-673.0,0
2019-08-15 07:57:00,140.08,140.16,140.08,140.16,309.0,0.09999999999999432,1,-290.0,0
2019-08-15 07:58:00,140.1,140.2,140.1,140.12,709.0,0.03999999999999204,1,400.0,1
2019-08-15 07:59:00,140.1,140.12,140.06,140.1,1194.0,0.0,0,485.0,1
2019-08-15 08:00:00,140.1,140.1,140.08,140.08,184.0,-0.01999999999998181,0,-1010.0,0
2019-08-15 08:01:00,140.06,140.06,139.94,139.94,1476.0,-0.1599999999999966,0,1292.0,1
2019-08-15 08:02:00,139.98,139.98,139.96,139.96,332.0,-0.09999999999999432,0,-1144.0,0
2019-08-15 08:04:00,139.92,139.92,139.88,139.88,168.0,-0.09999999999999432,0,-164.0,0
2019-08-15 08:05:00,139.88,139.9,139.76,139.9,2700.0,-0.01999999999998181,0,2532.0,1
2019-08-15 08:06:00,139.88,139.96,139.88,139.96,194.0,0.0800000000000125,1,-2506.0,0
2019-08-15 08:07:00,139.94,139.94,139.94,139.94,100.0,0.060000000000002274,1,-94.0,0
2019-08-15 08:08:00,139.98,139.98,139.88,139.9,1689.0,-0.03999999999999204,0,1589.0,1
2019-08-15 08:09:00,139.84,139.84,139.84,139.84,72.0,-0.13999999999998636,0,-1617.0,0
2019-08-15 08:10:00,139.82,140.1,139.82,140.1,1179.0,0.2599999999999909,1,1107.0,1
2019-08-15 08:11:00,140.08,140.1,140.06,140.06,269.0,0.2400000000000091,1,-910.0,0
2019-08-15 08:12:00,140.06,140.16,140.0,140.08,1191.0,0.0,0,922.0,1
2019-08-15 08:13:00,140.08,140.08,140.0,140.0,343.0,-0.060000000000002274,0,-848.0,0
2019-08-15 08:14:00,140.0,140.0,140.0,140.0,40.0,-0.0800000000000125,0,-303.0,0
2019-08-15 08:15:00,139.98,140.0,139.96,139.98,2170.0,-0.020000000000010232,0,2130.0,1
2019-08-15 08:16:00,139.94,139.94,139.92,139.92,136.0,-0.060000000000002274,0,-2034.0,0
2019-08-15 08:17:00,139.9,139.9,139.86,139.9,764.0,-0.03999999999999204,0,628.0,1
2019-08-15 08:18:00,139.88,139.88,139.88,139.88,194.0,-0.020000000000010232,0,-570.0,0
2019-08-15 08:19:00,139.9,140.14,139.9,140.12,770.0,0.2400000000000091,1,576.0,1
2019-08-15 08:20:00,140.1,140.1,140.0,140.0,804.0,0.09999999999999432,1,34.0,1
2019-08-15 08:21:00,139.96,139.98,139.96,139.98,52.0,-0.12000000000000455,0,-752.0,0
2019-08-15 08:22:00,139.96,139.96,139.82,139.82,892.0,-0.14000000000001478,0,840.0,1
2019-08-15 08:23:00,139.84,139.84,139.68,139.68,596.0,-0.28000000000000114,0,-296.0,0
2019-08-15 08:24:00,139.66,139.78,139.66,139.78,827.0,-0.060000000000002274,0,231.0,1
2019-08-15 08:25:00,139.72,139.82,139.72,139.82,762.0,0.1599999999999966,1,-65.0,0
2019-08-15 08:26:00,139.86,139.94,139.86,139.9,384.0,0.18000000000000682,1,-378.0,0
2019-08-15 08:27:00,139.98,140.02,139.98,140.02,339.0,0.1599999999999966,1,-45.0,0
2019-08-15 08:28:00,139.96,139.96,139.92,139.92,109.0,-0.060000000000002274,0,-230.0,0
2019-08-15 08:29:00,140.0,140.0,140.0,140.0,244.0,0.03999999999999204,1,135.0,1
2019-08-15 08:30:00,140.04,140.04,140.04,140.04,42.0,0.03999999999999204,1,-202.0,0
2019-08-15 08:31:00,140.06,140.06,140.0,140.0,49.0,-0.03999999999999204,0,7.0,1
2019-08-15 08:32:00,139.98,139.98,139.88,139.94,1562.0,-0.12000000000000455,0,1513.0,1
2019-08-15 08:33:00,139.9,139.9,139.84,139.88,322.0,-0.09999999999999432,0,-1240.0,0
2019-08-15 08:34:00,139.9,139.94,139.9,139.94,138.0,0.03999999999999204,1,-184.0,0
2019-08-15 08:35:00,139.98,140.02,139.98,140.02,589.0,0.12000000000000455,1,451.0,1
2019-08-15 08:36:00,140.1,140.28,140.1,140.28,1149.0,0.30000000000001137,1,560.0,1
2019-08-15 08:37:00,140.28,140.28,140.2,140.26,407.0,0.1599999999999966,1,-742.0,0
2019-08-15 08:38:00,140.22,140.22,140.2,140.2,47.0,-0.0800000000000125,0,-360.0,0
2019-08-15 08:39:00,140.18,140.22,140.14,140.18,571.0,-0.03999999999999204,0,524.0,1
2019-08-15 08:40:00,140.18,140.18,140.18,140.18,24.0,0.0,0,-547.0,0
2019-08-15 08:41:00,140.24,140.24,140.24,140.24,1000.0,0.060000000000002274,1,976.0,1
2019-08-15 08:42:00,140.22,140.22,140.14,140.14,1029.0,-0.10000000000002274,0,29.0,1
2019-08-15 08:44:00,140.14,140.16,140.08,140.12,1173.0,-0.09999999999999432,0,144.0,1
2019-08-15 08:45:00,140.08,140.08,140.08,140.08,19.0,-0.05999999999997385,0,-1154.0,0
2019-08-15 08:46:00,140.16,140.16,140.12,140.12,696.0,0.03999999999999204,1,677.0,1
2019-08-15 08:47:00,140.1,140.14,140.08,140.12,569.0,-0.03999999999999204,0,-127.0,0
2019-08-15 08:48:00,140.1,140.1,140.02,140.06,693.0,-0.03999999999999204,0,124.0,1
2019-08-15 08:49:00,140.06,140.06,139.96,139.96,499.0,-0.13999999999998636,0,-194.0,0
2019-08-15 08:50:00,140.0,140.02,140.0,140.02,141.0,-0.03999999999999204,0,-358.0,0
2019-08-15 08:51:00,140.0,140.0,139.94,139.94,307.0,-0.060000000000002274,0,166.0,1
2019-08-15 08:52:00,139.94,139.94,139.86,139.86,489.0,-0.13999999999998636,0,182.0,1
2019-08-15 08:53:00,139.9,139.94,139.84,139.84,623.0,-0.09999999999999432,0,134.0,1
2019-08-15 08:54:00,139.82,139.82,139.74,139.78,1062.0,-0.12000000000000455,0,439.0,1
2019-08-15 08:55:00,139.72,139.72,139.7,139.72,351.0,-0.09999999999999432,0,-711.0,0
2019-08-15 08:56:00,139.76,139.8,139.68,139.7,1536.0,-0.020000000000010232,0,1185.0,1
2019-08-15 08:57:00,139.7,139.7,139.66,139.66,287.0,-0.09999999999999432,0,-1249.0,0
2019-08-15 08:58:00,139.62,139.62,139.58,139.58,610.0,-0.11999999999997613,0,323.0,1
2019-08-15 08:59:00,139.6,139.64,139.6,139.62,324.0,0.0,0,-286.0,0
2019-08-15 09:00:00,139.58,139.58,139.58,139.58,46.0,-0.01999999999998181,0,-278.0,0
2019-08-15 09:01:00,139.56,139.62,139.52,139.6,1458.0,0.01999999999998181,1,1412.0,1
2019-08-15 09:02:00,139.64,139.7,139.36,139.4,2162.0,-0.1599999999999966,0,704.0,1
2019-08-15 09:03:00,139.4,139.4,139.12,139.12,1285.0,-0.5199999999999818,0,-877.0,0
2019-08-15 09:04:00,139.1,139.18,138.96,139.0,6836.0,-0.4000000000000057,0,5551.0,1
2019-08-15 09:05:00,138.96,139.2,138.92,139.2,4646.0,0.09999999999999432,1,-2190.0,0
2019-08-15 09:06:00,139.24,139.38,139.22,139.28,2194.0,0.3199999999999932,1,-2452.0,0
2019-08-15 09:07:00,139.26,139.28,139.0,139.08,4488.0,-0.1599999999999966,0,2294.0,1
2019-08-15 09:08:00,139.06,139.24,139.06,139.22,1128.0,-0.03999999999999204,0,-3360.0,0
2019-08-15 09:09:00,139.26,139.34,139.2,139.2,2869.0,0.13999999999998636,1,1741.0,1
2019-08-15 09:10:00,139.2,139.26,139.16,139.2,1296.0,-0.060000000000002274,0,-1573.0,0
2019-08-15 09:11:00,139.22,139.38,139.16,139.32,2228.0,0.12000000000000455,1,932.0,1
2019-08-15 09:12:00,139.34,139.34,139.24,139.32,1702.0,0.09999999999999432,1,-526.0,0
2019-08-15 09:13:00,139.28,139.28,139.12,139.14,750.0,-0.20000000000001705,0,-952.0,0
2019-08-15 09:14:00,139.22,139.44,139.22,139.44,2641.0,0.1599999999999966,1,1891.0,1
2019-08-15 09:15:00,139.38,139.4,139.34,139.34,320.0,0.12000000000000455,1,-2321.0,0
2019-08-15 09:16:00,139.28,139.28,139.24,139.28,465.0,-0.09999999999999432,0,145.0,1
2019-08-15 09:17:00,139.3,139.36,139.26,139.36,242.0,0.0800000000000125,1,-223.0,0
2019-08-15 09:18:00,139.34,139.38,139.34,139.38,335.0,0.07999999999998408,1,93.0,1
2019-08-15 09:19:00,139.36,139.36,139.28,139.28,135.0,-0.060000000000002274,0,-200.0,0
2019-08-15 09:20:00,139.3,139.3,139.22,139.22,644.0,-0.14000000000001478,0,509.0,1
2019-08-15 09:21:00,139.22,139.26,139.2,139.26,1085.0,-0.040000000000020464,0,441.0,1
2019-08-15 09:22:00,139.2,139.26,139.18,139.18,740.0,-0.03999999999999204,0,-345.0,0
2019-08-15 09:23:00,139.2,139.22,139.16,139.18,1151.0,-0.01999999999998181,0,411.0,1
2019-08-15 09:24:00,139.2,139.2,139.02,139.08,989.0,-0.11999999999997613,0,-162.0,0
2019-08-15 09:25:00,139.1,139.12,139.02,139.04,1499.0,-0.1599999999999966,0,510.0,1
2019-08-15 09:26:00,139.02,139.14,138.96,139.1,3486.0,0.0,0,1987.0,1
2019-08-15 09:27:00,139.16,139.16,139.14,139.14,288.0,0.11999999999997613,1,-3198.0,0
2019-08-15 09:28:00,139.12,139.14,139.12,139.12,4300.0,-0.03999999999999204,0,4012.0,1
2019-08-15 09:29:00,139.18,139.22,139.12,139.12,316.0,0.0,0,-3984.0,0
2019-08-15 09:31:00,139.12,139.12,138.94,138.94,1037.0,-0.2400000000000091,0,721.0,1
2019-08-15 09:32:00,138.96,139.04,138.94,139.04,1528.0,-0.0800000000000125,0,491.0,1
2019-08-15 09:33:00,139.0,139.02,138.9,138.94,1356.0,-0.020000000000010232,0,-172.0,0
2019-08-15 09:34:00,138.92,139.0,138.92,138.96,397.0,-0.03999999999999204,0,-959.0,0
2019-08-15 09:35:00,138.96,139.04,138.96,139.04,699.0,0.12000000000000455,1,302.0,1
2019-08-15 09:36:00,139.02,139.08,139.02,139.08,857.0,0.12000000000000455,1,158.0,1
2019-08-15 09:37:00,139.1,139.14,138.84,138.88,1808.0,-0.14000000000001478,0,951.0,1
2019-08-15 09:38:00,138.92,138.92,138.76,138.8,5141.0,-0.29999999999998295,0,3333.0,1
2019-08-15 09:39:00,138.8,138.82,138.76,138.76,965.0,-0.1599999999999966,0,-4176.0,0
2019-08-15 09:40:00,138.78,138.88,138.76,138.84,872.0,0.03999999999999204,1,-93.0,0
2019-08-15 09:41:00,138.86,138.86,138.74,138.74,2058.0,-0.03999999999999204,0,1186.0,1
2019-08-15 09:42:00,138.76,138.76,138.58,138.6,9022.0,-0.2600000000000193,0,6964.0,1
2019-08-15 09:43:00,138.66,138.74,138.66,138.66,2854.0,-0.09999999999999432,0,-6168.0,0
2019-08-15 09:44:00,138.7,138.7,138.58,138.58,161.0,-0.07999999999998408,0,-2693.0,0
2019-08-15 09:45:00,138.56,138.56,138.38,138.5,7180.0,-0.19999999999998863,0,7019.0,1
2019-08-15 09:46:00,138.46,138.58,138.38,138.46,3547.0,-0.09999999999999432,0,-3633.0,0
2019-08-15 09:47:00,138.46,138.46,138.34,138.38,6170.0,-0.0800000000000125,0,2623.0,1
2019-08-15 09:48:00,138.36,138.42,138.3,138.3,2425.0,-0.1599999999999966,0,-3745.0,0
2019-08-15 09:49:00,138.28,138.4,138.28,138.34,3251.0,-0.020000000000010232,0,826.0,1
2019-08-15 09:50:00,138.32,138.34,138.24,138.26,2231.0,-0.020000000000010232,0,-1020.0,0
2019-08-15 09:51:00,138.28,138.38,138.28,138.38,998.0,0.060000000000002274,1,-1233.0,0
2019-08-15 09:52:00,138.4,138.64,138.4,138.64,1460.0,0.3599999999999852,1,462.0,1
2019-08-15 09:53:00,138.64,138.68,138.6,138.62,1646.0,0.21999999999999886,1,186.0,1
2019-08-15 09:54:00,138.62,138.7,138.56,138.56,1690.0,-0.07999999999998408,0,44.0,1
2019-08-15 09:55:00,138.56,138.56,138.46,138.52,1115.0,-0.09999999999999432,0,-575.0,0
2019-08-15 09:56:00,138.54,138.62,138.46,138.5,1086.0,-0.060000000000002274,0,-29.0,0
2019-08-15 09:57:00,138.5,138.5,138.48,138.48,285.0,-0.060000000000002274,0,-801.0,0
2019-08-15 09:58:00,138.46,138.62,138.46,138.6,1015.0,0.09999999999999432,1,730.0,1
2019-08-15 09:59:00,138.54,138.58,138.5,138.56,1688.0,0.09999999999999432,1,673.0,1
2019-08-15 10:00:00,138.6,138.66,138.6,138.6,1038.0,0.060000000000002274,1,-650.0,0
2019-08-15 10:01:00,138.6,138.66,138.56,138.56,3451.0,-0.03999999999999204,0,2413.0,1
2019-08-15 10:02:00,138.54,138.6,138.5,138.5,1750.0,-0.09999999999999432,0,-1701.0,0
2019-08-15 10:03:00,138.42,138.42,138.34,138.34,2154.0,-0.19999999999998863,0,404.0,1
2019-08-15 10:04:00,138.38,138.46,138.38,138.38,1745.0,-0.03999999999999204,0,-409.0,0
2019-08-15 10:05:00,138.3,138.34,138.24,138.26,3181.0,-0.12000000000000455,0,1436.0,1
2019-08-15 10:06:00,138.3,138.36,138.28,138.28,1178.0,-0.020000000000010232,0,-2003.0,0
2019-08-15 10:07:00,138.22,138.26,138.2,138.2,1244.0,-0.10000000000002274,0,66.0,1
2019-08-15 10:08:00,138.2,138.22,138.16,138.2,3276.0,-0.020000000000010232,0,2032.0,1
2019-08-15 10:09:00,138.16,138.2,138.1,138.2,2775.0,0.0,0,-501.0,0
2019-08-15 10:10:00,138.16,138.26,138.16,138.26,372.0,0.09999999999999432,1,-2403.0,0
2019-08-15 10:11:00,138.24,138.32,138.18,138.2,4433.0,0.03999999999999204,1,4061.0,1
2019-08-15 10:12:00,138.2,138.2,137.98,137.98,11128.0,-0.2600000000000193,0,6695.0,1
2019-08-15 10:13:00,138.0,138.1,138.0,138.06,2243.0,-0.13999999999998636,0,-8885.0,0
2019-08-15 10:14:00,138.12,138.12,138.04,138.06,860.0,0.060000000000002274,1,-1383.0,0
2019-08-15 10:15:00,138.02,138.04,138.0,138.04,2403.0,-0.0800000000000125,0,1543.0,1
2019-08-15 10:16:00,138.06,138.06,137.76,137.76,6460.0,-0.2600000000000193,0,4057.0,1
2019-08-15 10:17:00,137.74,137.8,137.66,137.7,4485.0,-0.36000000000001364,0,-1975.0,0
2019-08-15 10:18:00,137.7,137.78,137.68,137.74,897.0,0.0,0,-3588.0,0
2019-08-15 10:19:00,137.7,137.74,137.46,137.5,4686.0,-0.19999999999998863,0,3789.0,1
2019-08-15 10:20:00,137.42,137.52,137.26,137.5,19989.0,-0.19999999999998863,0,15303.0,1
2019-08-15 10:21:00,137.46,137.54,137.4,137.42,5678.0,0.0,0,-14311.0,0
2019-08-15 10:22:00,137.38,137.46,137.26,137.34,4094.0,-0.12000000000000455,0,-1584.0,0
2019-08-15 10:23:00,137.38,137.44,137.38,137.4,1165.0,0.020000000000010232,1,-2929.0,0
2019-08-15 10:24:00,137.38,137.5,137.38,137.42,2190.0,0.03999999999999204,1,1025.0,1
2019-08-15 10:25:00,137.44,137.48,137.36,137.38,2737.0,0.0,0,547.0,1
2019-08-15 10:26:00,137.38,137.52,137.38,137.44,3436.0,0.0,0,699.0,1
2019-08-15 10:27:00,137.5,137.58,137.4,137.44,1730.0,0.060000000000002274,1,-1706.0,0
2019-08-15 10:28:00,137.44,137.56,137.44,137.56,1064.0,0.060000000000002274,1,-666.0,0
2019-08-15 10:29:00,137.48,137.48,137.4,137.4,1186.0,-0.03999999999999204,0,122.0,1
2019-08-15 10:30:00,137.36,137.36,137.26,137.3,8325.0,-0.1799999999999784,0,7139.0,1
2019-08-15 10:31:00,137.3,137.38,137.3,137.38,958.0,0.01999999999998181,1,-7367.0,0
2019-08-15 10:32:00,137.4,137.4,137.26,137.34,9995.0,0.03999999999999204,1,9037.0,1
2019-08-15 10:33:00,137.32,137.38,137.28,137.38,2094.0,-0.020000000000010232,0,-7901.0,0
2019-08-15 10:34:00,137.32,137.34,137.28,137.28,1520.0,-0.03999999999999204,0,-574.0,0
2019-08-15 10:35:00,137.26,137.26,137.16,137.24,4703.0,-0.07999999999998408,0,3183.0,1
2019-08-15 10:36:00,137.26,137.3,137.26,137.26,936.0,0.0,0,-3767.0,0
2019-08-15 10:37:00,137.22,137.28,136.98,136.98,7020.0,-0.28000000000000114,0,6084.0,1
2019-08-15 10:38:00,136.98,137.14,136.94,137.12,9153.0,-0.09999999999999432,0,2133.0,1
2019-08-15 10:39:00,137.08,137.18,137.02,137.02,6146.0,0.040000000000020464,1,-3007.0,0
2019-08-15 10:40:00,137.08,137.16,137.08,137.16,999.0,0.07999999999998408,1,-5147.0,0
2019-08-15 10:41:00,137.14,137.22,137.1,137.2,2466.0,0.11999999999997613,1,1467.0,1
2019-08-15 10:42:00,137.2,137.22,137.14,137.2,906.0,0.060000000000002274,1,-1560.0,0
2019-08-15 10:43:00,137.24,137.4,137.24,137.36,905.0,0.160000000000025,1,-1.0,0
2019-08-15 10:44:00,137.34,137.34,137.26,137.28,726.0,0.03999999999999204,1,-179.0,0
2019-08-15 10:45:00,137.28,137.3,137.22,137.28,1581.0,-0.060000000000002274,0,855.0,1
2019-08-15 10:46:00,137.26,137.52,137.26,137.52,4148.0,0.2400000000000091,1,2567.0,1
2019-08-15 10:47:00,137.52,137.52,137.38,137.5,1911.0,0.2400000000000091,1,-2237.0,0
2019-08-15 10:48:00,137.5,137.5,137.48,137.5,450.0,-0.020000000000010232,0,-1461.0,0
2019-08-15 10:49:00,137.38,137.44,137.38,137.44,395.0,-0.060000000000002274,0,-55.0,0
2019-08-15 10:50:00,137.4,137.42,137.3,137.32,2164.0,-0.060000000000002274,0,1769.0,1
2019-08-15 10:51:00,137.32,137.36,137.28,137.36,1782.0,-0.03999999999999204,0,-382.0,0
2019-08-15 10:52:00,137.36,137.42,137.22,137.26,1865.0,-0.060000000000002274,0,83.0,1
2019-08-15 10:53:00,137.24,137.26,137.2,137.22,1241.0,-0.14000000000001478,0,-624.0,0
2019-08-15 10:54:00,137.18,137.26,137.16,137.24,2304.0,0.0,0,1063.0,1
2019-08-15 10:55:00,137.2,137.34,137.2,137.34,639.0,0.1599999999999966,1,-1665.0,0
2019-08-15 10:56:00,137.32,137.44,137.32,137.38,870.0,0.18000000000000682,1,231.0,1
2019-08-15 10:57:00,137.36,137.36,137.24,137.28,1522.0,-0.03999999999999204,0,652.0,1
2019-08-15 10:58:00,137.26,137.3,137.18,137.18,3620.0,-0.18000000000000682,0,2098.0,1
2019-08-15 10:59:00,137.16,137.18,137.0,137.0,4406.0,-0.2599999999999909,0,786.0,1
2019-08-15 11:00:00,136.98,137.2,136.96,137.2,3239.0,0.03999999999999204,1,-1167.0,0
2019-08-15 11:03:00,137.3,137.3,137.16,137.26,2910.0,0.28000000000000114,1,-329.0,0
2019-08-15 11:04:00,137.3,137.3,137.2,137.3,3443.0,0.0,0,533.0,1
2019-08-15 11:05:00,137.28,137.3,137.18,137.26,812.0,-0.040000000000020464,0,-2631.0,0
2019-08-15 11:06:00,137.26,137.26,137.18,137.24,435.0,-0.03999999999999204,0,-377.0,0
2019-08-15 11:07:00,137.2,137.28,137.16,137.16,3340.0,-0.09999999999999432,0,2905.0,1
2019-08-15 11:08:00,137.14,137.16,137.08,137.16,949.0,-0.03999999999999204,0,-2391.0,0
2019-08-15 11:09:00,137.16,137.48,137.16,137.48,4385.0,0.3400000000000034,1,3436.0,1
2019-08-15 11:10:00,137.5,137.54,137.4,137.54,2881.0,0.37999999999999545,1,-1504.0,0
2019-08-15 11:11:00,137.48,137.52,137.46,137.52,900.0,0.020000000000010232,1,-1981.0,0
2019-08-15 11:12:00,137.52,137.54,137.42,137.5,1195.0,0.020000000000010232,1,295.0,1
2019-08-15 11:13:00,137.46,137.62,137.44,137.6,3958.0,0.07999999999998408,1,2763.0,1
2019-08-15 11:14:00,137.62,137.66,137.52,137.52,695.0,0.060000000000002274,1,-3263.0,0
2019-08-15 11:15:00,137.48,137.48,137.32,137.32,777.0,-0.30000000000001137,0,82.0,1
2019-08-15 11:16:00,137.36,137.46,137.36,137.36,726.0,-0.11999999999997613,0,-51.0,0
2019-08-15 11:17:00,137.38,137.4,137.36,137.4,1217.0,0.03999999999999204,1,491.0,1
2019-08-15 11:18:00,137.4,137.44,137.36,137.42,2780.0,0.03999999999999204,1,1563.0,1
2019-08-15 11:19:00,137.38,137.52,137.34,137.44,2365.0,0.03999999999999204,1,-415.0,0
2019-08-15 11:20:00,137.46,137.46,137.4,137.4,338.0,0.020000000000010232,1,-2027.0,0
2019-08-15 11:21:00,137.32,137.34,137.3,137.32,729.0,-0.14000000000001478,0,391.0,1
2019-08-15 11:22:00,137.3,137.32,137.3,137.32,351.0,0.0,0,-378.0,0
2019-08-15 11:23:00,137.34,137.34,137.32,137.32,352.0,0.01999999999998181,1,1.0,1
2019-08-15 11:24:00,137.38,137.38,137.2,137.22,3897.0,-0.12000000000000455,0,3545.0,1
2019-08-15 11:25:00,137.26,137.4,137.26,137.36,1686.0,-0.01999999999998181,0,-2211.0,0
2019-08-15 11:26:00,137.3,137.42,137.28,137.4,1946.0,0.14000000000001478,1,260.0,1
2019-08-15 11:27:00,137.38,137.38,137.32,137.36,1018.0,0.060000000000002274,1,-928.0,0
2019-08-15 11:28:00,137.34,137.34,137.2,137.2,1405.0,-0.18000000000000682,0,387.0,1
2019-08-15 11:29:00,137.18,137.28,137.14,137.26,2114.0,-0.0800000000000125,0,709.0,1
2019-08-15 11:30:00,137.26,138.56,137.26,138.5,13263.0,1.3199999999999932,1,11149.0,1
2019-08-15 11:31:00,138.5,138.68,137.9,138.08,14970.0,0.8200000000000216,1,1707.0,1
2019-08-15 11:32:00,138.0,138.32,137.84,137.86,5232.0,-0.6399999999999864,0,-9738.0,0
2019-08-15 11:33:00,137.92,138.16,137.8,138.1,7996.0,0.09999999999999432,1,2764.0,1
2019-08-15 11:34:00,138.06,138.06,137.88,137.88,1721.0,-0.03999999999999204,0,-6275.0,0
