Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-10 09:51:00,173.44,173.44,173.34,173.34,273.0,0.020000000000010232,1,-478.0,0
2019-12-10 09:52:00,173.26,173.3,173.22,173.22,680.0,-0.21999999999999886,0,407.0,1
2019-12-10 09:53:00,173.22,173.22,173.2,173.22,256.0,-0.03999999999999204,0,-424.0,0
2019-12-10 09:54:00,173.12,173.2,173.1,173.2,1140.0,-0.020000000000010232,0,884.0,1
2019-12-10 09:55:00,173.22,173.3,173.22,173.26,930.0,0.13999999999998636,1,-210.0,0
2019-12-10 09:56:00,173.18,173.18,173.08,173.1,575.0,-0.12000000000000455,0,-355.0,0
2019-12-10 09:57:00,173.1,173.14,173.08,173.12,697.0,-0.060000000000002274,0,122.0,1
2019-12-10 09:58:00,173.16,173.24,173.16,173.24,3665.0,0.14000000000001478,1,2968.0,1
2019-12-10 09:59:00,173.24,173.38,173.18,173.36,1629.0,0.20000000000001705,1,-2036.0,0
2019-12-10 10:00:00,173.36,173.4,173.3,173.36,977.0,0.12000000000000455,1,-652.0,0
2019-12-10 10:01:00,173.36,173.62,173.3,173.6,4416.0,0.23999999999998067,1,3439.0,1
2019-12-10 10:02:00,173.6,173.6,173.5,173.54,458.0,0.1799999999999784,1,-3958.0,0
2019-12-10 10:03:00,173.54,173.64,173.54,173.6,972.0,0.0,0,514.0,1
2019-12-10 10:04:00,173.7,173.86,173.7,173.74,685.0,0.20000000000001705,1,-287.0,0
2019-12-10 10:05:00,173.74,173.94,173.74,173.82,4372.0,0.12000000000000455,1,3687.0,1
2019-12-10 10:06:00,173.8,173.84,173.78,173.82,2103.0,0.07999999999998408,1,-2269.0,0
2019-12-10 10:07:00,173.76,173.76,173.7,173.7,333.0,-0.10000000000002274,0,-1770.0,0
2019-12-10 10:08:00,173.62,173.76,173.62,173.7,1187.0,-0.060000000000002274,0,854.0,1
2019-12-10 10:09:00,173.7,173.74,173.68,173.68,334.0,0.060000000000002274,1,-853.0,0
2019-12-10 10:10:00,173.76,173.8,173.74,173.74,675.0,0.040000000000020464,1,341.0,1
2019-12-10 10:11:00,173.76,173.78,173.74,173.78,593.0,0.020000000000010232,1,-82.0,0
2019-12-10 10:12:00,173.84,173.84,173.74,173.76,420.0,0.0,0,-173.0,0
2019-12-10 10:13:00,173.76,173.8,173.68,173.68,907.0,-0.1599999999999966,0,487.0,1
2019-12-10 10:14:00,173.68,173.74,173.58,173.58,882.0,-0.1799999999999784,0,-25.0,0
2019-12-10 10:15:00,173.54,173.54,173.54,173.54,30.0,-0.14000000000001478,0,-852.0,0
2019-12-10 10:16:00,173.58,173.7,173.58,173.62,910.0,0.0800000000000125,1,880.0,1
2019-12-10 10:17:00,173.62,173.62,173.52,173.56,659.0,-0.020000000000010232,0,-251.0,0
2019-12-10 10:18:00,173.58,173.64,173.52,173.54,1054.0,-0.0800000000000125,0,395.0,1
2019-12-10 10:19:00,173.56,173.6,173.56,173.6,243.0,0.01999999999998181,1,-811.0,0
2019-12-10 10:20:00,173.62,173.72,173.62,173.66,5623.0,0.09999999999999432,1,5380.0,1
2019-12-10 10:21:00,173.72,173.72,173.58,173.58,326.0,-0.03999999999999204,0,-5297.0,0
2019-12-10 10:22:00,173.58,173.64,173.58,173.64,522.0,-0.0800000000000125,0,196.0,1
2019-12-10 10:23:00,173.68,173.68,173.56,173.56,315.0,-0.020000000000010232,0,-207.0,0
2019-12-10 10:24:00,173.52,173.54,173.52,173.54,128.0,-0.14000000000001478,0,-187.0,0
2019-12-10 10:25:00,173.48,173.48,173.42,173.42,27.0,-0.10000000000002274,0,-101.0,0
2019-12-10 10:26:00,173.4,173.46,173.4,173.44,304.0,-0.03999999999999204,0,277.0,1
2019-12-10 10:27:00,173.48,173.48,173.46,173.46,214.0,0.060000000000002274,1,-90.0,0
2019-12-10 10:28:00,173.46,173.46,173.44,173.44,141.0,-0.03999999999999204,0,-73.0,0
2019-12-10 10:29:00,173.48,173.5,173.42,173.42,64.0,-0.040000000000020464,0,-77.0,0
2019-12-10 10:30:00,173.34,173.38,173.34,173.34,755.0,-0.13999999999998636,0,691.0,1
2019-12-10 10:31:00,173.38,173.44,173.38,173.4,313.0,0.060000000000002274,1,-442.0,0
2019-12-10 10:32:00,173.4,173.46,173.34,173.34,209.0,-0.03999999999999204,0,-104.0,0
2019-12-10 10:33:00,173.34,173.36,173.34,173.36,46.0,-0.03999999999999204,0,-163.0,0
2019-12-10 10:34:00,173.36,173.38,173.26,173.26,680.0,-0.0800000000000125,0,634.0,1
2019-12-10 10:35:00,173.26,173.32,173.26,173.32,260.0,-0.040000000000020464,0,-420.0,0
2019-12-10 10:36:00,173.28,173.32,173.28,173.32,272.0,0.060000000000002274,1,12.0,1
2019-12-10 10:37:00,173.36,173.4,173.36,173.36,211.0,0.0800000000000125,1,-61.0,0
2019-12-10 10:38:00,173.34,173.34,173.3,173.3,107.0,-0.060000000000002274,0,-104.0,0
2019-12-10 10:39:00,173.34,173.42,173.34,173.42,633.0,0.07999999999998408,1,526.0,1
2019-12-10 10:40:00,173.46,173.54,173.46,173.52,1493.0,0.18000000000000682,1,860.0,1
2019-12-10 10:41:00,173.52,173.52,173.34,173.36,3347.0,-0.09999999999999432,0,1854.0,1
2019-12-10 10:42:00,173.34,173.34,173.34,173.34,94.0,-0.18000000000000682,0,-3253.0,0
2019-12-10 10:43:00,173.34,173.44,173.34,173.44,371.0,0.09999999999999432,1,277.0,1
2019-12-10 10:44:00,173.4,173.44,173.4,173.42,750.0,0.07999999999998408,1,379.0,1
2019-12-10 10:45:00,173.4,173.42,173.36,173.36,668.0,-0.03999999999999204,0,-82.0,0
2019-12-10 10:46:00,173.34,173.34,173.28,173.32,201.0,-0.0800000000000125,0,-467.0,0
2019-12-10 10:47:00,173.26,173.3,173.26,173.3,58.0,-0.03999999999999204,0,-143.0,0
2019-12-10 10:48:00,173.28,173.34,173.22,173.34,915.0,0.0800000000000125,1,857.0,1
2019-12-10 10:49:00,173.36,173.38,173.36,173.38,106.0,0.09999999999999432,1,-809.0,0
2019-12-10 10:50:00,173.34,173.34,173.34,173.34,227.0,-0.020000000000010232,0,121.0,1
2019-12-10 10:51:00,173.3,173.38,173.3,173.34,264.0,0.0,0,37.0,1
2019-12-10 10:52:00,173.34,173.38,173.34,173.38,154.0,0.07999999999998408,1,-110.0,0
2019-12-10 10:53:00,173.4,173.46,173.4,173.46,1458.0,0.12000000000000455,1,1304.0,1
2019-12-10 10:54:00,173.44,173.46,173.38,173.4,1220.0,0.0,0,-238.0,0
2019-12-10 10:55:00,173.36,173.38,173.34,173.38,429.0,-0.060000000000002274,0,-791.0,0
2019-12-10 10:56:00,173.38,173.38,173.34,173.34,214.0,-0.020000000000010232,0,-215.0,0
2019-12-10 10:57:00,173.36,173.36,173.36,173.36,57.0,-0.01999999999998181,0,-157.0,0
2019-12-10 10:58:00,173.36,173.36,173.22,173.24,1815.0,-0.12000000000000455,0,1758.0,1
2019-12-10 10:59:00,173.22,173.28,173.2,173.2,1146.0,-0.160000000000025,0,-669.0,0
2019-12-10 11:00:00,173.24,173.24,173.16,173.16,110.0,-0.060000000000002274,0,-1036.0,0
2019-12-10 11:01:00,173.12,173.12,172.94,173.0,3925.0,-0.2400000000000091,0,3815.0,1
2019-12-10 11:02:00,173.04,173.08,173.04,173.08,441.0,-0.03999999999999204,0,-3484.0,0
2019-12-10 11:03:00,173.08,173.08,173.02,173.06,522.0,0.020000000000010232,1,81.0,1
2019-12-10 11:04:00,173.0,173.0,172.98,173.0,979.0,-0.0800000000000125,0,457.0,1
2019-12-10 11:05:00,173.0,173.02,173.0,173.02,201.0,0.020000000000010232,1,-778.0,0
2019-12-10 11:06:00,173.0,173.0,172.96,172.96,248.0,-0.03999999999999204,0,47.0,1
2019-12-10 11:07:00,172.94,172.96,172.9,172.94,614.0,-0.060000000000002274,0,366.0,1
2019-12-10 11:08:00,172.94,172.98,172.92,172.96,1454.0,0.020000000000010232,1,840.0,1
2019-12-10 11:09:00,172.98,172.98,172.94,172.96,75.0,0.020000000000010232,1,-1379.0,0
2019-12-10 11:10:00,173.0,173.0,172.98,172.98,398.0,0.0,0,323.0,1
2019-12-10 11:11:00,172.94,172.96,172.9,172.96,698.0,-0.03999999999999204,0,300.0,1
2019-12-10 11:12:00,173.0,173.1,173.0,173.1,864.0,0.1599999999999966,1,166.0,1
2019-12-10 11:13:00,173.1,173.16,173.08,173.08,2223.0,0.0800000000000125,1,1359.0,1
2019-12-10 11:14:00,173.1,173.1,173.02,173.02,221.0,-0.07999999999998408,0,-2002.0,0
2019-12-10 11:15:00,173.08,173.1,173.08,173.1,345.0,0.0,0,124.0,1
2019-12-10 11:16:00,173.08,173.08,173.02,173.02,712.0,-0.060000000000002274,0,367.0,1
2019-12-10 11:17:00,173.0,173.02,173.0,173.02,828.0,-0.060000000000002274,0,116.0,1
2019-12-10 11:18:00,173.06,173.06,173.04,173.04,47.0,0.03999999999999204,1,-781.0,0
2019-12-10 11:19:00,173.06,173.06,173.02,173.02,191.0,-0.03999999999999204,0,144.0,1
2019-12-10 11:20:00,173.02,173.02,172.94,172.96,1137.0,-0.09999999999999432,0,946.0,1
2019-12-10 11:21:00,173.0,173.0,172.98,172.98,285.0,-0.040000000000020464,0,-852.0,0
2019-12-10 11:22:00,172.94,172.94,172.94,172.94,118.0,-0.060000000000002274,0,-167.0,0
2019-12-10 11:23:00,172.92,172.92,172.86,172.9,576.0,-0.03999999999999204,0,458.0,1
2019-12-10 11:24:00,172.86,172.9,172.8,172.8,1375.0,-0.11999999999997613,0,799.0,1
2019-12-10 11:25:00,172.92,172.92,172.88,172.88,621.0,0.01999999999998181,1,-754.0,0
2019-12-10 11:26:00,172.9,172.9,172.84,172.84,365.0,-0.07999999999998408,0,-256.0,0
2019-12-10 11:27:00,172.86,172.86,172.72,172.72,1202.0,-0.18000000000000682,0,837.0,1
2019-12-10 11:28:00,172.74,172.78,172.62,172.68,6404.0,-0.18000000000000682,0,5202.0,1
2019-12-10 11:29:00,172.62,172.66,172.52,172.54,2052.0,-0.20000000000001705,0,-4352.0,0
2019-12-10 11:30:00,172.6,172.6,172.54,172.54,323.0,-0.0800000000000125,0,-1729.0,0
2019-12-10 11:31:00,172.54,172.54,172.44,172.48,1141.0,-0.12000000000000455,0,818.0,1
2019-12-10 11:32:00,172.54,172.64,172.54,172.62,1489.0,0.0800000000000125,1,348.0,1
2019-12-10 11:33:00,172.6,172.7,172.6,172.68,2962.0,0.14000000000001478,1,1473.0,1
2019-12-10 11:34:00,172.68,172.68,172.62,172.68,615.0,0.0800000000000125,1,-2347.0,0
2019-12-10 11:35:00,172.66,172.66,172.64,172.64,271.0,-0.040000000000020464,0,-344.0,0
2019-12-10 11:36:00,172.66,172.88,172.66,172.8,1703.0,0.14000000000001478,1,1432.0,1
2019-12-10 11:37:00,172.78,172.92,172.78,172.9,1247.0,0.2400000000000091,1,-456.0,0
2019-12-10 11:38:00,172.92,172.98,172.88,172.88,953.0,0.09999999999999432,1,-294.0,0
2019-12-10 11:39:00,172.92,172.92,172.92,172.92,53.0,0.0,0,-900.0,0
2019-12-10 11:40:00,172.92,172.92,172.92,172.92,155.0,0.0,0,102.0,1
2019-12-10 11:41:00,172.94,172.94,172.9,172.9,253.0,-0.01999999999998181,0,98.0,1
2019-12-10 11:42:00,172.88,172.88,172.8,172.82,696.0,-0.12000000000000455,0,443.0,1
2019-12-10 11:43:00,172.82,172.82,172.82,172.82,93.0,-0.060000000000002274,0,-603.0,0
2019-12-10 11:44:00,172.78,172.86,172.78,172.82,630.0,0.0,0,537.0,1
2019-12-10 11:45:00,172.84,172.84,172.82,172.82,761.0,0.03999999999999204,1,131.0,1
2019-12-10 11:46:00,172.78,172.8,172.74,172.76,409.0,-0.0800000000000125,0,-352.0,0
2019-12-10 11:47:00,172.76,172.76,172.76,172.76,235.0,-0.020000000000010232,0,-174.0,0
2019-12-10 11:48:00,172.78,172.82,172.78,172.8,872.0,0.040000000000020464,1,637.0,1
2019-12-10 11:49:00,172.78,172.82,172.78,172.8,1326.0,0.020000000000010232,1,454.0,1
2019-12-10 11:50:00,172.78,172.82,172.78,172.82,160.0,0.03999999999999204,1,-1166.0,0
2019-12-10 11:51:00,172.8,172.86,172.8,172.86,381.0,0.0800000000000125,1,221.0,1
2019-12-10 11:52:00,172.88,173.0,172.88,172.96,642.0,0.1599999999999966,1,261.0,1
2019-12-10 11:53:00,173.0,173.02,172.9,172.92,1688.0,0.03999999999999204,1,1046.0,1
2019-12-10 11:54:00,172.92,173.02,172.9,173.02,2547.0,0.020000000000010232,1,859.0,1
2019-12-10 11:55:00,173.04,173.08,173.04,173.08,287.0,0.160000000000025,1,-2260.0,0
2019-12-10 11:57:00,173.08,173.08,173.08,173.08,93.0,0.040000000000020464,1,-194.0,0
2019-12-10 11:58:00,173.08,173.16,173.08,173.12,754.0,0.03999999999999204,1,661.0,1
2019-12-10 11:59:00,173.1,173.1,173.08,173.08,184.0,0.0,0,-570.0,0
2019-12-10 12:00:00,173.1,173.2,173.1,173.2,805.0,0.09999999999999432,1,621.0,1
2019-12-10 12:03:00,173.02,173.2,173.02,173.2,1204.0,0.09999999999999432,1,399.0,1
2019-12-10 12:04:00,173.2,173.28,173.2,173.28,897.0,0.2599999999999909,1,-307.0,0
2019-12-10 12:05:00,173.3,173.3,173.18,173.18,411.0,-0.01999999999998181,0,-486.0,0
2019-12-10 12:06:00,173.08,173.1,173.06,173.1,293.0,-0.20000000000001705,0,-118.0,0
2019-12-10 12:07:00,173.1,173.16,173.1,173.16,178.0,0.07999999999998408,1,-115.0,0
2019-12-10 12:09:00,173.16,173.24,173.16,173.24,162.0,0.14000000000001478,1,-16.0,0
2019-12-10 12:10:00,173.26,173.28,173.26,173.26,335.0,0.09999999999999432,1,173.0,1
2019-12-10 12:11:00,173.26,173.26,173.18,173.22,635.0,-0.03999999999999204,0,300.0,1
2019-12-10 12:12:00,173.18,173.2,173.18,173.2,417.0,-0.060000000000002274,0,-218.0,0
2019-12-10 12:13:00,173.12,173.12,173.1,173.1,146.0,-0.0800000000000125,0,-271.0,0
2019-12-10 12:14:00,173.06,173.06,173.06,173.06,75.0,-0.060000000000002274,0,-71.0,0
2019-12-10 12:15:00,173.02,173.02,173.0,173.0,55.0,-0.060000000000002274,0,-20.0,0
2019-12-10 12:16:00,173.02,173.02,173.02,173.02,29.0,0.0,0,-26.0,0
2019-12-10 12:17:00,173.0,173.02,173.0,173.02,309.0,0.0,0,280.0,1
2019-12-10 12:18:00,173.02,173.02,173.02,173.02,30.0,0.020000000000010232,1,-279.0,0
2019-12-10 12:19:00,172.98,172.98,172.98,172.98,121.0,-0.040000000000020464,0,91.0,1
2019-12-10 12:20:00,173.0,173.02,173.0,173.02,357.0,0.040000000000020464,1,236.0,1
2019-12-10 12:21:00,172.98,173.0,172.98,172.98,408.0,-0.020000000000010232,0,51.0,1
2019-12-10 12:22:00,173.0,173.12,173.0,173.12,97.0,0.14000000000001478,1,-311.0,0
2019-12-10 12:23:00,173.08,173.1,173.08,173.1,171.0,0.09999999999999432,1,74.0,1
2019-12-10 12:24:00,173.1,173.16,173.1,173.14,159.0,0.05999999999997385,1,-12.0,0
2019-12-10 12:25:00,173.1,173.1,173.1,173.1,114.0,0.0,0,-45.0,0
2019-12-10 12:26:00,173.06,173.06,173.06,173.06,30.0,-0.03999999999999204,0,-84.0,0
2019-12-10 12:27:00,173.04,173.04,172.98,173.0,502.0,-0.060000000000002274,0,472.0,1
2019-12-10 12:28:00,173.04,173.04,173.02,173.02,175.0,-0.01999999999998181,0,-327.0,0
2019-12-10 12:29:00,173.02,173.08,173.02,173.08,41.0,0.040000000000020464,1,-134.0,0
2019-12-10 12:31:00,173.1,173.12,173.04,173.04,340.0,0.01999999999998181,1,299.0,1
2019-12-10 12:33:00,173.0,173.0,172.92,172.92,696.0,-0.18000000000000682,0,356.0,1
2019-12-10 12:34:00,172.94,172.94,172.86,172.86,868.0,-0.13999999999998636,0,172.0,1
2019-12-10 12:35:00,172.9,172.92,172.86,172.86,70.0,-0.07999999999998408,0,-798.0,0
2019-12-10 12:36:00,172.88,172.88,172.88,172.88,23.0,-0.020000000000010232,0,-47.0,0
2019-12-10 12:37:00,172.94,172.94,172.94,172.94,34.0,0.060000000000002274,1,11.0,1
