Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 07:56:00,137.56,137.64,137.44,137.64,804.0,0.03999999999999204,1,-138.0,0
2020-07-14 07:57:00,137.64,137.68,137.56,137.56,723.0,0.0,0,-81.0,0
2020-07-14 07:58:00,137.5,137.62,137.42,137.6,588.0,-0.03999999999999204,0,-135.0,0
2020-07-14 07:59:00,137.52,137.74,137.52,137.7,899.0,0.19999999999998863,1,311.0,1
2020-07-14 08:00:00,137.68,137.88,137.68,137.84,2835.0,0.3199999999999932,1,1936.0,1
2020-07-14 08:01:00,137.76,137.76,137.66,137.66,353.0,-0.020000000000010232,0,-2482.0,0
2020-07-14 08:02:00,137.68,137.92,137.68,137.84,1415.0,0.0800000000000125,1,1062.0,1
2020-07-14 08:03:00,137.76,137.96,137.76,137.92,1272.0,0.23999999999998067,1,-143.0,0
2020-07-14 08:04:00,137.86,137.96,137.82,137.92,1288.0,0.1599999999999966,1,16.0,1
2020-07-14 08:05:00,137.94,138.04,137.94,138.04,3651.0,0.1799999999999784,1,2363.0,1
2020-07-14 08:06:00,137.98,137.98,137.9,137.94,289.0,0.0,0,-3362.0,0
2020-07-14 08:07:00,138.0,138.02,137.98,138.0,448.0,0.020000000000010232,1,159.0,1
2020-07-14 08:08:00,138.02,138.06,137.98,137.98,2553.0,-0.020000000000010232,0,2105.0,1
2020-07-14 08:09:00,137.96,137.98,137.88,137.94,851.0,-0.0800000000000125,0,-1702.0,0
2020-07-14 08:10:00,137.96,138.06,137.96,138.02,1019.0,0.060000000000002274,1,168.0,1
2020-07-14 08:11:00,138.04,138.18,138.04,138.08,3445.0,0.12000000000000455,1,2426.0,1
2020-07-14 08:12:00,138.08,138.08,137.98,138.04,779.0,0.0,0,-2666.0,0
2020-07-14 08:13:00,138.0,138.1,137.98,138.0,1012.0,-0.0800000000000125,0,233.0,1
2020-07-14 08:14:00,137.98,138.04,137.9,137.94,1070.0,-0.060000000000002274,0,58.0,1
2020-07-14 08:15:00,137.9,137.96,137.86,137.86,970.0,-0.11999999999997613,0,-100.0,0
2020-07-14 08:16:00,137.96,138.22,137.94,138.16,9842.0,0.2599999999999909,1,8872.0,1
2020-07-14 08:17:00,138.22,138.24,137.92,137.96,1414.0,0.0,0,-8428.0,0
2020-07-14 08:18:00,138.0,138.12,138.0,138.12,574.0,-0.09999999999999432,0,-840.0,0
2020-07-14 08:19:00,138.06,138.06,137.92,138.02,944.0,0.020000000000010232,1,370.0,1
2020-07-14 08:20:00,138.06,138.08,138.0,138.04,699.0,-0.020000000000010232,0,-245.0,0
2020-07-14 08:21:00,138.14,138.16,137.86,138.04,7461.0,-0.020000000000010232,0,6762.0,1
2020-07-14 08:22:00,138.06,138.08,138.06,138.08,40.0,-0.05999999999997385,0,-7421.0,0
2020-07-14 08:23:00,138.06,138.1,138.06,138.08,385.0,0.020000000000010232,1,345.0,1
2020-07-14 08:24:00,138.08,138.16,138.04,138.14,1740.0,0.07999999999998408,1,1355.0,1
2020-07-14 08:25:00,138.18,138.22,138.06,138.08,953.0,0.0,0,-787.0,0
2020-07-14 08:26:00,138.08,138.1,137.98,138.02,1960.0,-0.1599999999999966,0,1007.0,1
2020-07-14 08:27:00,138.0,138.04,137.94,138.04,1216.0,-0.040000000000020464,0,-744.0,0
2020-07-14 08:28:00,138.0,138.16,137.94,138.16,1218.0,0.1599999999999966,1,2.0,1
2020-07-14 08:29:00,138.18,138.18,138.12,138.14,666.0,0.13999999999998636,1,-552.0,0
2020-07-14 08:30:00,138.2,138.26,138.18,138.2,824.0,0.01999999999998181,1,158.0,1
2020-07-14 08:31:00,138.16,138.24,138.16,138.24,227.0,0.040000000000020464,1,-597.0,0
2020-07-14 08:32:00,138.22,138.36,138.22,138.34,594.0,0.18000000000000682,1,367.0,1
2020-07-14 08:33:00,138.42,138.42,138.38,138.38,925.0,0.1599999999999966,1,331.0,1
2020-07-14 08:34:00,138.4,138.44,138.36,138.4,427.0,-0.01999999999998181,0,-498.0,0
2020-07-14 08:35:00,138.34,138.34,138.22,138.28,1221.0,-0.12000000000000455,0,794.0,1
2020-07-14 08:36:00,138.26,138.26,138.1,138.14,928.0,-0.20000000000001705,0,-293.0,0
2020-07-14 08:37:00,138.2,138.34,138.2,138.32,657.0,0.060000000000002274,1,-271.0,0
2020-07-14 08:38:00,138.34,138.44,138.34,138.44,348.0,0.2400000000000091,1,-309.0,0
2020-07-14 08:39:00,138.38,138.44,138.38,138.4,332.0,0.060000000000002274,1,-16.0,0
2020-07-14 08:40:00,138.42,138.52,138.42,138.5,931.0,0.12000000000000455,1,599.0,1
2020-07-14 08:41:00,138.46,138.62,138.44,138.62,1551.0,0.20000000000001705,1,620.0,1
2020-07-14 08:42:00,138.66,138.68,138.48,138.5,941.0,0.03999999999999204,1,-610.0,0
2020-07-14 08:43:00,138.52,138.52,138.52,138.52,32.0,-0.13999999999998636,0,-909.0,0
2020-07-14 08:44:00,138.54,138.54,138.46,138.46,205.0,-0.060000000000002274,0,173.0,1
2020-07-14 08:45:00,138.52,138.56,138.52,138.56,19.0,0.020000000000010232,1,-186.0,0
2020-07-14 08:46:00,138.58,138.7,138.58,138.62,765.0,0.09999999999999432,1,746.0,1
2020-07-14 08:47:00,138.6,138.6,138.52,138.56,1023.0,-0.020000000000010232,0,258.0,1
2020-07-14 08:48:00,138.52,138.52,138.44,138.44,676.0,-0.1599999999999966,0,-347.0,0
2020-07-14 08:49:00,138.4,138.42,138.36,138.4,1418.0,-0.12000000000000455,0,742.0,1
2020-07-14 08:50:00,138.44,138.52,138.42,138.48,325.0,0.07999999999998408,1,-1093.0,0
2020-07-14 08:51:00,138.46,138.5,138.4,138.4,305.0,-0.03999999999999204,0,-20.0,0
2020-07-14 08:52:00,138.42,138.54,138.42,138.5,419.0,0.03999999999999204,1,114.0,1
2020-07-14 08:53:00,138.5,138.5,138.38,138.38,2090.0,-0.03999999999999204,0,1671.0,1
2020-07-14 08:54:00,138.34,138.44,138.26,138.26,691.0,-0.2400000000000091,0,-1399.0,0
2020-07-14 08:55:00,138.26,138.26,138.26,138.26,197.0,-0.0800000000000125,0,-494.0,0
2020-07-14 08:56:00,138.26,138.34,138.26,138.26,405.0,0.0,0,208.0,1
2020-07-14 08:57:00,138.28,138.3,138.28,138.3,43.0,0.040000000000020464,1,-362.0,0
2020-07-14 08:58:00,138.28,138.44,138.28,138.42,691.0,0.13999999999998636,1,648.0,1
2020-07-14 08:59:00,138.42,138.42,138.38,138.38,410.0,0.09999999999999432,1,-281.0,0
2020-07-14 09:00:00,138.34,138.38,138.3,138.38,302.0,-0.03999999999999204,0,-108.0,0
2020-07-14 09:01:00,138.32,138.32,138.14,138.28,1855.0,-0.060000000000002274,0,1553.0,1
2020-07-14 09:02:00,138.38,138.42,138.3,138.4,404.0,0.0800000000000125,1,-1451.0,0
2020-07-14 09:03:00,138.44,138.52,138.44,138.5,580.0,0.12000000000000455,1,176.0,1
2020-07-14 09:04:00,138.52,138.56,138.52,138.56,160.0,0.12000000000000455,1,-420.0,0
2020-07-14 09:05:00,138.56,138.56,138.46,138.48,268.0,-0.040000000000020464,0,108.0,1
2020-07-14 09:06:00,138.46,138.48,138.46,138.46,284.0,-0.09999999999999432,0,16.0,1
2020-07-14 09:07:00,138.48,138.48,138.36,138.42,345.0,-0.040000000000020464,0,61.0,1
2020-07-14 09:08:00,138.38,138.42,138.38,138.42,42.0,-0.060000000000002274,0,-303.0,0
2020-07-14 09:09:00,138.4,138.4,138.38,138.38,122.0,0.0,0,80.0,1
2020-07-14 09:10:00,138.4,138.4,138.18,138.2,512.0,-0.20000000000001705,0,390.0,1
2020-07-14 09:11:00,138.18,138.18,137.92,138.04,1065.0,-0.36000000000001364,0,553.0,1
2020-07-14 09:12:00,138.06,138.06,138.0,138.0,102.0,-0.18000000000000682,0,-963.0,0
2020-07-14 09:13:00,138.04,138.08,138.04,138.04,193.0,-0.020000000000010232,0,91.0,1
2020-07-14 09:14:00,138.08,138.14,138.04,138.04,335.0,0.0,0,142.0,1
2020-07-14 09:15:00,138.0,138.04,138.0,138.04,359.0,-0.040000000000020464,0,24.0,1
2020-07-14 09:16:00,137.94,138.04,137.94,138.04,501.0,0.03999999999999204,1,142.0,1
2020-07-14 09:17:00,138.06,138.2,138.06,138.16,1455.0,0.21999999999999886,1,954.0,1
2020-07-14 09:18:00,138.06,138.06,137.98,138.06,2970.0,0.0,0,1515.0,1
2020-07-14 09:19:00,138.02,138.02,137.96,137.96,290.0,-0.09999999999999432,0,-2680.0,0
2020-07-14 09:20:00,137.92,137.98,137.9,137.9,3688.0,-0.12000000000000455,0,3398.0,1
2020-07-14 09:21:00,137.9,137.98,137.9,137.98,2901.0,0.060000000000002274,1,-787.0,0
2020-07-14 09:22:00,138.0,138.02,137.9,138.02,2842.0,0.12000000000000455,1,-59.0,0
2020-07-14 09:23:00,137.98,138.02,137.96,137.98,931.0,-0.020000000000010232,0,-1911.0,0
2020-07-14 09:24:00,137.94,137.94,137.94,137.94,125.0,-0.03999999999999204,0,-806.0,0
2020-07-14 09:25:00,137.92,137.98,137.92,137.98,71.0,0.03999999999999204,1,-54.0,0
2020-07-14 09:26:00,137.94,138.0,137.94,138.0,656.0,0.0800000000000125,1,585.0,1
2020-07-14 09:27:00,137.96,138.0,137.9,137.92,655.0,-0.020000000000010232,0,-1.0,0
2020-07-14 09:28:00,137.96,138.0,137.94,138.0,614.0,0.03999999999999204,1,-41.0,0
2020-07-14 09:29:00,138.02,138.08,138.02,138.08,176.0,0.12000000000000455,1,-438.0,0
2020-07-14 09:30:00,138.14,138.18,138.1,138.1,542.0,0.07999999999998408,1,366.0,1
2020-07-14 09:31:00,138.12,138.14,137.92,137.92,3127.0,-0.21999999999999886,0,2585.0,1
2020-07-14 09:32:00,137.94,138.02,137.94,138.02,214.0,-0.09999999999999432,0,-2913.0,0
2020-07-14 09:33:00,138.04,138.14,138.04,138.14,675.0,0.19999999999998863,1,461.0,1
2020-07-14 09:34:00,138.06,138.06,137.96,137.96,268.0,-0.07999999999998408,0,-407.0,0
2020-07-14 09:35:00,137.98,137.98,137.8,137.88,2386.0,-0.18000000000000682,0,2118.0,1
2020-07-14 09:36:00,137.86,138.0,137.86,138.0,921.0,0.020000000000010232,1,-1465.0,0
2020-07-14 09:37:00,137.96,137.96,137.88,137.88,244.0,0.01999999999998181,1,-677.0,0
2020-07-14 09:38:00,137.88,137.96,137.86,137.96,434.0,0.0,0,190.0,1
2020-07-14 09:39:00,138.0,138.02,138.0,138.02,181.0,0.14000000000001478,1,-253.0,0
2020-07-14 09:40:00,138.02,138.08,138.02,138.02,474.0,0.020000000000010232,1,293.0,1
2020-07-14 09:41:00,137.98,138.0,137.98,137.98,317.0,-0.040000000000020464,0,-157.0,0
2020-07-14 09:42:00,137.88,137.9,137.88,137.9,265.0,-0.07999999999998408,0,-52.0,0
2020-07-14 09:43:00,137.88,137.92,137.78,137.78,996.0,-0.09999999999999432,0,731.0,1
2020-07-14 09:44:00,137.8,137.8,137.74,137.8,453.0,-0.07999999999998408,0,-543.0,0
2020-07-14 09:45:00,137.76,137.76,137.7,137.74,190.0,-0.060000000000002274,0,-263.0,0
2020-07-14 09:46:00,137.72,137.74,137.66,137.7,538.0,-0.060000000000002274,0,348.0,1
2020-07-14 09:47:00,137.72,137.92,137.72,137.78,1776.0,0.060000000000002274,1,1238.0,1
2020-07-14 09:48:00,137.8,137.8,137.78,137.78,407.0,0.060000000000002274,1,-1369.0,0
2020-07-14 09:49:00,137.76,137.76,137.64,137.64,867.0,-0.160000000000025,0,460.0,1
2020-07-14 09:50:00,137.66,137.7,137.66,137.68,250.0,-0.07999999999998408,0,-617.0,0
2020-07-14 09:51:00,137.7,137.76,137.66,137.76,644.0,0.09999999999999432,1,394.0,1
2020-07-14 09:52:00,137.78,137.78,137.68,137.7,447.0,0.0,0,-197.0,0
2020-07-14 09:53:00,137.68,137.68,137.68,137.68,59.0,-0.09999999999999432,0,-388.0,0
2020-07-14 09:54:00,137.62,137.62,137.56,137.56,410.0,-0.12000000000000455,0,351.0,1
2020-07-14 09:55:00,137.54,137.64,137.48,137.62,2710.0,0.0,0,2300.0,1
2020-07-14 09:56:00,137.62,137.62,137.54,137.6,377.0,0.060000000000002274,1,-2333.0,0
2020-07-14 09:57:00,137.58,137.62,137.58,137.62,1119.0,0.0,0,742.0,1
2020-07-14 09:58:00,137.6,137.6,137.56,137.56,14.0,-0.020000000000010232,0,-1105.0,0
2020-07-14 09:59:00,137.6,137.64,137.6,137.64,270.0,0.03999999999999204,1,256.0,1
2020-07-14 10:00:00,137.66,137.66,137.64,137.64,87.0,0.03999999999999204,1,-183.0,0
2020-07-14 10:01:00,137.7,137.74,137.64,137.64,433.0,-0.020000000000010232,0,346.0,1
2020-07-14 10:02:00,137.66,137.66,137.48,137.52,729.0,-0.1799999999999784,0,296.0,1
2020-07-14 10:03:00,137.5,137.54,137.5,137.54,900.0,-0.12000000000000455,0,171.0,1
2020-07-14 10:04:00,137.54,137.56,137.54,137.56,272.0,0.060000000000002274,1,-628.0,0
2020-07-14 10:05:00,137.56,137.66,137.56,137.62,697.0,0.0800000000000125,1,425.0,1
2020-07-14 10:06:00,137.6,137.6,137.54,137.54,49.0,-0.020000000000010232,0,-648.0,0
2020-07-14 10:07:00,137.54,137.64,137.54,137.62,553.0,0.020000000000010232,1,504.0,1
2020-07-14 10:08:00,137.6,137.64,137.58,137.64,375.0,0.09999999999999432,1,-178.0,0
2020-07-14 10:09:00,137.64,137.7,137.6,137.66,622.0,0.060000000000002274,1,247.0,1
2020-07-14 10:10:00,137.62,137.64,137.54,137.54,484.0,-0.09999999999999432,0,-138.0,0
2020-07-14 10:11:00,137.52,137.56,137.5,137.56,488.0,-0.060000000000002274,0,4.0,1
2020-07-14 10:12:00,137.54,137.54,137.46,137.48,195.0,-0.040000000000020464,0,-293.0,0
2020-07-14 10:13:00,137.48,137.5,137.44,137.46,440.0,-0.07999999999998408,0,245.0,1
2020-07-14 10:14:00,137.46,137.5,137.34,137.34,2284.0,-0.13999999999998636,0,1844.0,1
2020-07-14 10:15:00,137.38,137.48,137.28,137.3,2607.0,-0.1599999999999966,0,323.0,1
2020-07-14 10:16:00,137.32,137.36,137.32,137.36,335.0,-0.01999999999998181,0,-2272.0,0
2020-07-14 10:17:00,137.34,137.38,137.34,137.34,117.0,0.020000000000010232,1,-218.0,0
2020-07-14 10:18:00,137.28,137.3,137.06,137.08,1450.0,-0.2599999999999909,0,1333.0,1
2020-07-14 10:19:00,137.08,137.08,136.86,136.86,2857.0,-0.4199999999999875,0,1407.0,1
2020-07-14 10:20:00,136.84,137.0,136.84,136.98,2153.0,-0.10000000000002274,0,-704.0,0
2020-07-14 10:21:00,136.96,137.02,136.94,136.98,955.0,0.13999999999998636,1,-1198.0,0
2020-07-14 10:22:00,136.98,137.16,136.98,137.16,999.0,0.19999999999998863,1,44.0,1
2020-07-14 10:23:00,137.08,137.12,137.06,137.1,1239.0,0.12000000000000455,1,240.0,1
2020-07-14 10:24:00,137.14,137.18,137.1,137.18,361.0,0.09999999999999432,1,-878.0,0
2020-07-14 10:25:00,137.16,137.2,137.14,137.16,269.0,0.020000000000010232,1,-92.0,0
2020-07-14 10:26:00,137.18,137.18,137.18,137.18,42.0,0.020000000000010232,1,-227.0,0
2020-07-14 10:27:00,137.2,137.24,137.14,137.14,1394.0,-0.040000000000020464,0,1352.0,1
2020-07-14 10:28:00,137.14,137.24,137.14,137.24,1209.0,0.040000000000020464,1,-185.0,0
2020-07-14 10:29:00,137.22,137.24,137.14,137.18,579.0,0.040000000000020464,1,-630.0,0
2020-07-14 10:30:00,137.14,137.14,136.8,136.94,6215.0,-0.28000000000000114,0,5636.0,1
2020-07-14 10:31:00,136.98,136.98,136.92,136.92,383.0,-0.21999999999999886,0,-5832.0,0
2020-07-14 10:32:00,136.82,136.9,136.8,136.86,897.0,-0.11999999999997613,0,514.0,1
2020-07-14 10:33:00,136.84,136.86,136.82,136.84,356.0,0.020000000000010232,1,-541.0,0
2020-07-14 10:34:00,136.82,136.82,136.72,136.76,899.0,-0.0800000000000125,0,543.0,1
2020-07-14 10:35:00,136.76,136.76,136.66,136.74,536.0,-0.07999999999998408,0,-363.0,0
2020-07-14 10:36:00,136.72,136.72,136.7,136.7,179.0,-0.060000000000002274,0,-357.0,0
2020-07-14 10:37:00,136.62,136.7,136.62,136.7,431.0,-0.020000000000010232,0,252.0,1
2020-07-14 10:38:00,136.72,136.8,136.68,136.68,363.0,0.060000000000002274,1,-68.0,0
2020-07-14 10:39:00,136.64,136.76,136.64,136.7,496.0,-0.020000000000010232,0,133.0,1
2020-07-14 10:40:00,136.72,136.76,136.68,136.68,773.0,0.040000000000020464,1,277.0,1
2020-07-14 10:41:00,136.6,136.76,136.56,136.76,2012.0,0.03999999999999204,1,1239.0,1
2020-07-14 10:42:00,136.76,136.76,136.7,136.7,708.0,0.09999999999999432,1,-1304.0,0
2020-07-14 10:44:00,136.76,136.88,136.74,136.88,479.0,0.12000000000000455,1,-229.0,0
2020-07-14 10:45:00,136.82,136.86,136.72,136.86,1005.0,0.10000000000002274,1,526.0,1
2020-07-14 10:46:00,136.82,136.88,136.82,136.88,230.0,0.060000000000002274,1,-775.0,0
2020-07-14 10:47:00,136.9,136.9,136.86,136.86,99.0,0.040000000000020464,1,-131.0,0
2020-07-14 10:48:00,136.9,136.9,136.82,136.82,489.0,-0.0800000000000125,0,390.0,1
2020-07-14 10:49:00,136.86,136.88,136.84,136.84,448.0,-0.060000000000002274,0,-41.0,0
2020-07-14 10:50:00,136.84,136.86,136.76,136.76,663.0,-0.10000000000002274,0,215.0,1
2020-07-14 10:51:00,136.78,136.8,136.78,136.8,290.0,-0.03999999999999204,0,-373.0,0
2020-07-14 10:52:00,136.78,136.88,136.78,136.88,342.0,0.09999999999999432,1,52.0,1
2020-07-14 10:53:00,136.9,136.96,136.9,136.96,184.0,0.18000000000000682,1,-158.0,0
2020-07-14 10:54:00,136.84,136.92,136.84,136.86,320.0,-0.03999999999999204,0,136.0,1
2020-07-14 10:55:00,136.94,137.0,136.94,137.0,414.0,0.1599999999999966,1,94.0,1
2020-07-14 10:56:00,137.02,137.06,137.02,137.06,192.0,0.12000000000000455,1,-222.0,0
2020-07-14 10:57:00,137.04,137.04,137.0,137.0,37.0,-0.020000000000010232,0,-155.0,0
2020-07-14 10:58:00,137.08,137.2,137.08,137.2,104.0,0.1599999999999966,1,67.0,1
2020-07-14 10:59:00,137.28,137.28,137.28,137.28,137.0,0.19999999999998863,1,33.0,1
2020-07-14 11:00:00,137.32,137.4,137.32,137.4,343.0,0.12000000000000455,1,206.0,1
2020-07-14 11:03:00,137.6,137.6,137.22,137.28,4446.0,-0.03999999999999204,0,4103.0,1
2020-07-14 11:04:00,137.24,137.34,137.22,137.28,962.0,-0.3199999999999932,0,-3484.0,0
2020-07-14 11:05:00,137.32,137.36,137.32,137.32,386.0,0.07999999999998408,1,-576.0,0
2020-07-14 11:06:00,137.42,137.54,137.42,137.46,2950.0,0.14000000000001478,1,2564.0,1
2020-07-14 11:07:00,137.42,137.42,137.2,137.2,507.0,-0.21999999999999886,0,-2443.0,0
2020-07-14 11:08:00,137.2,137.32,137.2,137.24,1034.0,-0.1799999999999784,0,527.0,1
2020-07-14 11:09:00,137.32,137.34,137.24,137.28,698.0,0.0800000000000125,1,-336.0,0
2020-07-14 11:10:00,137.16,137.2,137.16,137.2,72.0,-0.12000000000000455,0,-626.0,0
2020-07-14 11:11:00,137.16,137.16,137.0,137.0,977.0,-0.1599999999999966,0,905.0,1
2020-07-14 11:12:00,137.0,137.16,136.98,137.16,5508.0,0.0,0,4531.0,1
2020-07-14 11:13:00,137.14,137.14,136.88,136.92,1145.0,-0.0800000000000125,0,-4363.0,0
2020-07-14 11:14:00,136.94,137.0,136.88,136.9,1232.0,-0.23999999999998067,0,87.0,1
2020-07-14 11:15:00,136.96,136.98,136.96,136.98,130.0,0.03999999999999204,1,-1102.0,0
2020-07-14 11:16:00,136.98,137.0,136.96,136.98,202.0,0.01999999999998181,1,72.0,1
2020-07-14 11:17:00,136.96,136.96,136.96,136.96,127.0,-0.01999999999998181,0,-75.0,0
2020-07-14 11:18:00,137.0,137.0,137.0,137.0,58.0,0.03999999999999204,1,-69.0,0
2020-07-14 11:19:00,137.04,137.04,137.02,137.04,188.0,0.03999999999999204,1,130.0,1
2020-07-14 11:20:00,137.1,137.2,137.1,137.16,333.0,0.12000000000000455,1,145.0,1
2020-07-14 11:21:00,137.14,137.14,137.06,137.14,722.0,0.03999999999999204,1,389.0,1
2020-07-14 11:22:00,137.12,137.18,137.12,137.18,306.0,0.040000000000020464,1,-416.0,0
2020-07-14 11:23:00,137.14,137.22,137.14,137.16,782.0,0.03999999999999204,1,476.0,1
2020-07-14 11:24:00,137.14,137.14,137.08,137.1,1080.0,-0.03999999999999204,0,298.0,1
2020-07-14 11:25:00,137.1,137.12,137.02,137.04,2276.0,-0.09999999999999432,0,1196.0,1
2020-07-14 11:26:00,136.98,136.98,136.9,136.96,205.0,-0.13999999999998636,0,-2071.0,0
2020-07-14 11:27:00,137.02,137.06,137.02,137.04,204.0,0.060000000000002274,1,-1.0,0
2020-07-14 11:28:00,137.1,137.2,137.1,137.2,575.0,0.1799999999999784,1,371.0,1
2020-07-14 11:29:00,137.3,137.3,137.2,137.22,299.0,0.12000000000000455,1,-276.0,0
2020-07-14 11:30:00,137.18,137.2,137.14,137.18,191.0,-0.12000000000000455,0,-108.0,0
2020-07-14 11:31:00,137.16,137.22,137.16,137.22,100.0,0.03999999999999204,1,-91.0,0
2020-07-14 11:32:00,137.26,137.32,137.26,137.32,122.0,0.1599999999999966,1,22.0,1
2020-07-14 11:33:00,137.34,137.44,137.34,137.4,304.0,0.14000000000001478,1,182.0,1
