Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-16 08:52:00,97.24,97.53,97.0,97.01,2080.0,-0.8699999999999903,0,-2618.0,0
2020-03-16 08:53:00,96.88,97.19,96.59,96.62,6835.0,-0.6199999999999903,0,4755.0,1
2020-03-16 08:54:00,96.87,97.03,96.06,96.23,4877.0,-0.6499999999999915,0,-1958.0,0
2020-03-16 08:55:00,96.31,97.55,96.3,97.42,2509.0,0.5499999999999972,1,-2368.0,0
2020-03-16 08:56:00,97.48,97.48,96.86,97.19,3092.0,0.8799999999999955,1,583.0,1
2020-03-16 08:57:00,97.53,97.78,97.36,97.78,7734.0,0.29999999999999716,1,4642.0,1
2020-03-16 08:58:00,97.79,98.42,97.68,98.42,4663.0,0.8900000000000006,1,-3071.0,0
2020-03-16 08:59:00,98.4,99.07,98.1,98.85,16072.0,1.059999999999988,1,11409.0,1
2020-03-16 09:00:00,98.86,98.9,98.09,98.23,10981.0,-0.1700000000000017,0,-5091.0,0
2020-03-16 09:01:00,98.31,98.48,97.99,98.3,11844.0,-0.5600000000000023,0,863.0,1
2020-03-16 09:02:00,98.43,98.56,98.16,98.39,5727.0,0.0799999999999983,1,-6117.0,0
2020-03-16 09:03:00,98.34,98.89,98.34,98.74,4301.0,0.30999999999998806,1,-1426.0,0
2020-03-16 09:04:00,98.65,99.3,98.59,98.78,9811.0,0.4399999999999977,1,5510.0,1
2020-03-16 09:05:00,98.86,99.4,98.6,98.83,8669.0,0.1799999999999926,1,-1142.0,0
2020-03-16 09:06:00,99.0,99.7,98.58,99.7,9958.0,0.8400000000000034,1,1289.0,1
2020-03-16 09:07:00,99.7,99.81,99.44,99.67,3582.0,0.6700000000000017,1,-6376.0,0
2020-03-16 09:10:00,100.0,100.0,99.09,99.33,13761.0,-0.37000000000000455,0,10179.0,1
2020-03-16 09:11:00,99.2,99.28,98.75,99.09,3188.0,-0.9099999999999966,0,-10573.0,0
2020-03-16 09:12:00,99.14,99.3,98.88,99.06,11937.0,-0.14000000000000057,0,8749.0,1
2020-03-16 09:13:00,99.06,99.7,98.83,99.7,4455.0,0.5600000000000023,1,-7482.0,0
2020-03-16 09:14:00,99.7,99.78,99.39,99.49,3412.0,0.4299999999999926,1,-1043.0,0
2020-03-16 09:15:00,99.31,99.55,99.01,99.24,6201.0,-0.46000000000000796,0,2789.0,1
2020-03-16 09:16:00,99.35,99.36,98.97,99.28,3571.0,-0.030000000000001137,0,-2630.0,0
2020-03-16 09:17:00,99.3,99.83,99.13,99.83,5112.0,0.480000000000004,1,1541.0,1
2020-03-16 09:18:00,99.91,100.14,99.6,99.96,2786.0,0.6599999999999966,1,-2326.0,0
2020-03-16 09:19:00,100.14,100.26,99.97,100.12,1731.0,0.21000000000000796,1,-1055.0,0
2020-03-16 09:20:00,100.08,100.28,99.85,99.85,2888.0,-0.29000000000000625,0,1157.0,1
2020-03-16 09:21:00,99.86,100.36,99.86,100.2,5178.0,0.12000000000000455,1,2290.0,1
2020-03-16 09:22:00,100.08,100.5,100.02,100.16,2436.0,0.29999999999999716,1,-2742.0,0
2020-03-16 09:23:00,100.18,100.8,100.16,100.48,3521.0,0.4000000000000057,1,1085.0,1
2020-03-16 09:24:00,100.44,100.52,99.93,99.98,5018.0,-0.20000000000000284,0,1497.0,1
2020-03-16 09:25:00,99.99,100.76,99.99,100.66,2755.0,0.21999999999999886,1,-2263.0,0
2020-03-16 09:26:00,100.7,100.88,100.52,100.76,5046.0,0.7700000000000102,1,2291.0,1
2020-03-16 09:27:00,100.8,101.28,100.68,101.16,7771.0,0.45999999999999375,1,2725.0,1
2020-03-16 09:28:00,101.16,101.24,100.34,100.36,6017.0,-0.4399999999999977,0,-1754.0,0
2020-03-16 09:29:00,100.42,100.58,100.1,100.58,1951.0,-0.5799999999999983,0,-4066.0,0
2020-03-16 09:30:00,100.6,100.9,100.6,100.84,4501.0,0.4200000000000017,1,2550.0,1
2020-03-16 09:31:00,101.06,101.42,100.6,100.62,6202.0,0.020000000000010232,1,1701.0,1
2020-03-16 09:32:00,100.62,100.72,99.86,100.06,4808.0,-1.0,0,-1394.0,0
2020-03-16 09:33:00,100.06,100.22,99.87,100.12,5283.0,-0.5,0,475.0,1
2020-03-16 09:34:00,100.0,100.38,99.96,100.38,1921.0,0.3199999999999932,1,-3362.0,0
2020-03-16 09:35:00,100.44,100.52,100.28,100.4,729.0,0.4000000000000057,1,-1192.0,0
2020-03-16 09:36:00,100.48,100.66,100.32,100.38,3062.0,-0.060000000000002274,0,2333.0,1
2020-03-16 09:37:00,100.3,100.36,99.91,99.99,7390.0,-0.4900000000000091,0,4328.0,1
2020-03-16 09:38:00,100.02,100.38,99.93,100.38,1649.0,0.0799999999999983,1,-5741.0,0
2020-03-16 09:39:00,100.18,100.38,100.14,100.26,1582.0,0.2400000000000091,1,-67.0,0
2020-03-16 09:40:00,100.26,100.36,100.2,100.28,1984.0,0.09999999999999432,1,402.0,1
2020-03-16 09:41:00,100.46,100.98,100.36,100.66,5378.0,0.3999999999999915,1,3394.0,1
2020-03-16 09:42:00,100.58,100.66,100.08,100.16,6586.0,-0.29999999999999716,0,1208.0,1
2020-03-16 09:43:00,100.18,100.56,100.18,100.34,1174.0,-0.23999999999999488,0,-5412.0,0
2020-03-16 09:44:00,100.4,100.4,100.22,100.3,1077.0,0.11999999999999034,1,-97.0,0
2020-03-16 09:45:00,100.14,100.46,100.0,100.46,2989.0,0.05999999999998806,1,1912.0,1
2020-03-16 09:46:00,100.48,100.8,100.48,100.8,790.0,0.6599999999999966,1,-2199.0,0
2020-03-16 09:47:00,100.9,101.02,100.62,100.64,3233.0,0.1599999999999966,1,2443.0,1
2020-03-16 09:48:00,100.7,100.84,100.64,100.7,3773.0,-0.20000000000000284,0,540.0,1
2020-03-16 09:49:00,100.66,101.04,100.66,101.02,5611.0,0.3199999999999932,1,1838.0,1
2020-03-16 09:50:00,101.02,101.02,100.52,100.54,2036.0,-0.11999999999999034,0,-3575.0,0
2020-03-16 09:51:00,100.5,100.66,100.4,100.52,925.0,-0.5,0,-1111.0,0
2020-03-16 09:52:00,100.62,100.92,100.62,100.9,1730.0,0.4000000000000057,1,805.0,1
2020-03-16 09:53:00,100.9,100.9,100.48,100.48,1876.0,-0.14000000000000057,0,146.0,1
2020-03-16 09:54:00,100.42,100.54,100.32,100.48,893.0,-0.4200000000000017,0,-983.0,0
2020-03-16 09:55:00,100.44,100.44,100.18,100.24,2956.0,-0.18000000000000682,0,2063.0,1
2020-03-16 09:56:00,100.38,100.42,100.12,100.42,1942.0,-0.01999999999999602,0,-1014.0,0
2020-03-16 09:57:00,100.38,100.46,100.18,100.46,2605.0,0.0799999999999983,1,663.0,1
2020-03-16 09:58:00,100.48,100.48,99.85,99.9,5297.0,-0.47999999999998977,0,2692.0,1
2020-03-16 09:59:00,99.85,100.18,99.78,100.1,9751.0,-0.38000000000000966,0,4454.0,1
2020-03-16 10:00:00,100.08,100.08,99.6,99.6,4399.0,-0.25,0,-5352.0,0
2020-03-16 10:01:00,99.64,99.64,99.0,99.13,6733.0,-0.9500000000000028,0,2334.0,1
2020-03-16 10:02:00,99.12,99.2,98.81,98.91,2086.0,-0.730000000000004,0,-4647.0,0
2020-03-16 10:03:00,99.04,99.18,98.77,99.18,1881.0,0.060000000000002274,1,-205.0,0
2020-03-16 10:04:00,99.01,99.6,99.01,99.6,1577.0,0.5599999999999881,1,-304.0,0
2020-03-16 10:05:00,99.42,99.59,99.4,99.46,1510.0,0.44999999999998863,1,-67.0,0
2020-03-16 10:06:00,99.33,99.42,99.16,99.27,2172.0,-0.15000000000000568,0,662.0,1
2020-03-16 10:07:00,99.4,99.41,98.97,99.0,4675.0,-0.3299999999999983,0,2503.0,1
2020-03-16 10:08:00,98.97,99.45,98.96,99.39,7026.0,-0.010000000000005116,0,2351.0,1
2020-03-16 10:09:00,99.36,99.6,99.36,99.56,1286.0,0.5900000000000034,1,-5740.0,0
2020-03-16 10:10:00,99.46,99.67,99.34,99.67,3907.0,0.3100000000000023,1,2621.0,1
2020-03-16 10:11:00,99.74,99.8,99.58,99.8,1484.0,0.3400000000000034,1,-2423.0,0
2020-03-16 10:12:00,99.86,100.04,99.7,99.99,3174.0,0.25,1,1690.0,1
2020-03-16 10:13:00,100.0,100.22,99.94,100.02,2740.0,0.1599999999999966,1,-434.0,0
2020-03-16 10:14:00,100.02,100.12,99.78,100.12,1562.0,0.12000000000000455,1,-1178.0,0
2020-03-16 10:15:00,100.14,100.2,99.82,100.12,2232.0,0.10000000000000853,1,670.0,1
2020-03-16 10:16:00,99.96,100.12,99.72,99.82,4245.0,-0.3200000000000074,0,2013.0,1
2020-03-16 10:17:00,99.81,99.88,99.49,99.61,4890.0,-0.3499999999999943,0,645.0,1
2020-03-16 10:18:00,99.48,99.59,99.4,99.59,4240.0,-0.21999999999999886,0,-650.0,0
2020-03-16 10:19:00,99.54,99.7,99.38,99.62,7573.0,0.14000000000000057,1,3333.0,1
2020-03-16 10:20:00,99.46,100.0,99.08,100.0,8531.0,0.45999999999999375,1,958.0,1
2020-03-16 10:21:00,100.06,100.22,99.95,100.1,5741.0,0.6400000000000006,1,-2790.0,0
2020-03-16 10:22:00,100.22,100.42,100.16,100.32,4043.0,0.2599999999999909,1,-1698.0,0
2020-03-16 10:23:00,100.34,100.38,99.99,100.14,10720.0,-0.0799999999999983,0,6677.0,1
2020-03-16 10:24:00,100.12,100.14,99.8,99.9,6025.0,-0.4399999999999977,0,-4695.0,0
2020-03-16 10:25:00,99.81,100.3,99.81,100.22,5447.0,0.09999999999999432,1,-578.0,0
2020-03-16 10:26:00,100.26,100.32,99.99,100.24,4354.0,0.4299999999999926,1,-1093.0,0
2020-03-16 10:27:00,100.08,100.2,99.94,100.2,2861.0,-0.060000000000002274,0,-1493.0,0
2020-03-16 10:28:00,100.28,100.34,99.95,100.1,1938.0,0.01999999999999602,1,-923.0,0
2020-03-16 10:29:00,100.08,100.16,99.87,100.02,8456.0,-0.2600000000000051,0,6518.0,1
2020-03-16 10:30:00,100.0,100.1,99.81,99.98,4896.0,-0.09999999999999432,0,-3560.0,0
2020-03-16 10:31:00,99.97,100.18,99.91,100.08,6096.0,0.0799999999999983,1,1200.0,1
2020-03-16 10:32:00,99.92,100.04,99.7,99.85,3164.0,-0.12000000000000455,0,-2932.0,0
2020-03-16 10:33:00,99.85,100.08,99.77,100.06,4649.0,0.14000000000000057,1,1485.0,1
2020-03-16 10:34:00,99.91,100.02,99.7,100.02,3231.0,0.1700000000000017,1,-1418.0,0
2020-03-16 10:35:00,99.96,100.36,99.96,100.32,1951.0,0.4099999999999966,1,-1280.0,0
2020-03-16 10:36:00,100.36,100.6,100.28,100.56,6435.0,0.6000000000000085,1,4484.0,1
2020-03-16 10:37:00,100.6,100.76,100.16,100.24,3617.0,-0.12000000000000455,0,-2818.0,0
2020-03-16 10:38:00,100.32,100.72,100.22,100.72,1740.0,0.12000000000000455,1,-1877.0,0
2020-03-16 10:39:00,100.66,100.7,100.26,100.26,2541.0,-0.05999999999998806,0,801.0,1
2020-03-16 10:40:00,100.22,100.26,100.0,100.0,2728.0,-0.6599999999999966,0,187.0,1
2020-03-16 10:41:00,100.12,100.12,99.94,99.98,1262.0,-0.23999999999999488,0,-1466.0,0
2020-03-16 10:42:00,99.95,100.26,99.91,100.08,4752.0,-0.04000000000000625,0,3490.0,1
2020-03-16 10:43:00,100.16,100.46,100.14,100.46,2273.0,0.5099999999999909,1,-2479.0,0
2020-03-16 10:44:00,100.56,100.74,100.24,100.74,4958.0,0.5799999999999983,1,2685.0,1
2020-03-16 10:45:00,100.82,101.06,100.64,100.64,3627.0,0.0799999999999983,1,-1331.0,0
2020-03-16 10:46:00,100.66,100.84,100.66,100.78,1868.0,-0.03999999999999204,0,-1759.0,0
2020-03-16 10:47:00,100.84,100.98,100.78,100.92,2961.0,0.2600000000000051,1,1093.0,1
2020-03-16 10:48:00,101.02,101.46,101.02,101.46,12906.0,0.6199999999999903,1,9945.0,1
2020-03-16 10:49:00,101.3,101.3,101.12,101.16,4667.0,0.14000000000000057,1,-8239.0,0
2020-03-16 10:50:00,101.16,101.28,100.82,100.98,3847.0,-0.3199999999999932,0,-820.0,0
2020-03-16 10:51:00,100.96,100.96,100.7,100.78,2775.0,-0.37999999999999545,0,-1072.0,0
2020-03-16 10:52:00,100.72,101.0,100.7,100.82,2582.0,-0.14000000000000057,0,-193.0,0
2020-03-16 10:53:00,100.96,101.2,100.88,101.2,2450.0,0.480000000000004,1,-132.0,0
2020-03-16 10:54:00,101.2,101.2,100.72,100.82,1881.0,-0.14000000000000057,0,-569.0,0
2020-03-16 10:55:00,100.72,101.16,100.72,101.08,3487.0,-0.12000000000000455,0,1606.0,1
2020-03-16 10:56:00,101.2,101.5,101.12,101.38,2046.0,0.6599999999999966,1,-1441.0,0
2020-03-16 10:57:00,101.42,101.42,101.18,101.26,1137.0,0.060000000000002274,1,-909.0,0
2020-03-16 10:58:00,101.18,101.3,101.0,101.2,2684.0,-0.21999999999999886,0,1547.0,1
2020-03-16 10:59:00,101.28,101.46,101.24,101.28,489.0,0.09999999999999432,1,-2195.0,0
2020-03-16 11:00:00,101.42,101.66,101.42,101.44,1280.0,0.1599999999999966,1,791.0,1
2020-03-16 11:01:00,101.46,101.78,101.38,101.78,2263.0,0.35999999999999943,1,983.0,1
2020-03-16 11:02:00,101.72,102.0,101.72,101.96,921.0,0.5,1,-1342.0,0
2020-03-16 11:03:00,101.88,102.22,101.84,102.22,2755.0,0.5,1,1834.0,1
2020-03-16 11:04:00,102.22,102.22,101.72,101.78,3816.0,-0.09999999999999432,0,1061.0,1
2020-03-16 11:05:00,101.98,102.06,101.8,101.92,1810.0,-0.29999999999999716,0,-2006.0,0
2020-03-16 11:06:00,101.8,101.86,101.56,101.56,876.0,-0.4200000000000017,0,-934.0,0
2020-03-16 11:07:00,101.54,101.72,101.1,101.4,4358.0,-0.3999999999999915,0,3482.0,1
2020-03-16 11:08:00,101.44,101.52,101.32,101.46,1290.0,-0.0800000000000125,0,-3068.0,0
2020-03-16 11:09:00,101.52,101.66,101.48,101.54,2488.0,0.10000000000000853,1,1198.0,1
2020-03-16 11:10:00,101.52,101.78,101.52,101.78,1146.0,0.2600000000000051,1,-1342.0,0
2020-03-16 11:11:00,101.66,101.8,101.54,101.6,842.0,0.0799999999999983,1,-304.0,0
2020-03-16 11:12:00,101.52,101.56,101.16,101.26,1422.0,-0.3999999999999915,0,580.0,1
2020-03-16 11:13:00,101.04,101.24,100.7,101.02,8448.0,-0.5,0,7026.0,1
2020-03-16 11:14:00,101.04,101.2,101.04,101.2,104.0,0.1599999999999966,1,-8344.0,0
2020-03-16 11:15:00,101.14,101.34,101.1,101.12,1527.0,0.0799999999999983,1,1423.0,1
2020-03-16 11:16:00,101.16,101.3,101.16,101.28,985.0,0.14000000000000057,1,-542.0,0
2020-03-16 11:17:00,101.2,101.2,100.84,100.84,6026.0,-0.3199999999999932,0,5041.0,1
2020-03-16 11:18:00,100.8,101.08,100.8,101.08,2478.0,-0.12000000000000455,0,-3548.0,0
2020-03-16 11:19:00,101.02,101.14,100.92,101.14,1771.0,0.3400000000000034,1,-707.0,0
2020-03-16 11:20:00,101.24,101.26,100.98,101.08,1960.0,0.060000000000002274,1,189.0,1
2020-03-16 11:21:00,101.12,101.24,101.12,101.24,576.0,0.0,0,-1384.0,0
2020-03-16 11:22:00,101.24,101.26,101.0,101.02,4162.0,-0.10000000000000853,0,3586.0,1
2020-03-16 11:23:00,101.04,101.18,100.8,101.08,5269.0,-0.1599999999999966,0,1107.0,1
2020-03-16 11:24:00,101.16,101.54,101.0,101.26,7487.0,0.21999999999999886,1,2218.0,1
2020-03-16 11:25:00,101.22,101.32,100.96,101.32,6961.0,0.1599999999999966,1,-526.0,0
2020-03-16 11:26:00,101.42,101.54,101.28,101.5,2675.0,0.28000000000000114,1,-4286.0,0
2020-03-16 11:27:00,101.48,101.84,101.22,101.62,7029.0,0.20000000000000284,1,4354.0,1
2020-03-16 11:28:00,101.64,101.68,101.16,101.16,5077.0,-0.3200000000000074,0,-1952.0,0
2020-03-16 11:29:00,101.12,101.22,101.0,101.1,4537.0,-0.5400000000000063,0,-540.0,0
2020-03-16 11:30:00,101.12,101.28,100.92,101.06,10345.0,-0.060000000000002274,0,5808.0,1
2020-03-16 11:31:00,101.0,101.16,100.94,101.04,8540.0,-0.0799999999999983,0,-1805.0,0
2020-03-16 11:32:00,101.02,101.18,100.88,100.88,10883.0,-0.12000000000000455,0,2343.0,1
2020-03-16 11:33:00,100.84,101.04,100.78,100.88,2833.0,-0.14000000000000057,0,-8050.0,0
2020-03-16 11:34:00,100.86,100.9,100.62,100.78,5705.0,-0.060000000000002274,0,2872.0,1
2020-03-16 11:35:00,100.68,100.82,100.62,100.76,2041.0,-0.09999999999999432,0,-3664.0,0
2020-03-16 11:36:00,100.7,100.7,100.3,100.32,4085.0,-0.36000000000001364,0,2044.0,1
2020-03-16 11:37:00,100.3,100.42,100.06,100.24,2893.0,-0.46000000000000796,0,-1192.0,0
2020-03-16 11:38:00,100.24,100.24,99.99,100.0,6377.0,-0.29999999999999716,0,3484.0,1
2020-03-16 11:39:00,99.94,100.02,99.73,99.76,2162.0,-0.47999999999998977,0,-4215.0,0
2020-03-16 11:40:00,99.79,99.83,99.5,99.59,5066.0,-0.3499999999999943,0,2904.0,1
2020-03-16 11:41:00,99.62,99.62,99.37,99.58,4248.0,-0.21000000000000796,0,-818.0,0
2020-03-16 11:42:00,99.5,99.58,99.4,99.54,2157.0,-0.0799999999999983,0,-2091.0,0
2020-03-16 11:43:00,99.36,99.36,99.01,99.12,2614.0,-0.37999999999999545,0,457.0,1
2020-03-16 11:44:00,99.13,99.15,98.88,98.95,3335.0,-0.4099999999999966,0,721.0,1
2020-03-16 11:45:00,98.93,99.42,98.92,99.27,2112.0,0.14000000000000057,1,-1223.0,0
2020-03-16 11:46:00,99.4,99.56,99.06,99.06,1438.0,0.12999999999999545,1,-674.0,0
2020-03-16 11:47:00,99.0,99.26,99.0,99.21,1217.0,-0.19000000000001194,0,-221.0,0
2020-03-16 11:48:00,99.21,99.32,99.18,99.26,1032.0,0.2600000000000051,1,-185.0,0
2020-03-16 11:49:00,99.28,99.37,99.2,99.32,1202.0,0.10999999999999943,1,170.0,1
2020-03-16 11:50:00,99.32,99.48,99.26,99.4,726.0,0.12000000000000455,1,-476.0,0
2020-03-16 11:51:00,99.3,99.34,99.1,99.28,3086.0,-0.03999999999999204,0,2360.0,1
2020-03-16 11:52:00,99.33,99.64,99.33,99.5,2000.0,0.20000000000000284,1,-1086.0,0
2020-03-16 11:53:00,99.61,99.62,99.37,99.54,1172.0,0.21000000000000796,1,-828.0,0
2020-03-16 11:54:00,99.44,99.57,99.0,99.0,2065.0,-0.6099999999999994,0,893.0,1
2020-03-16 11:55:00,98.98,98.99,98.82,98.82,2498.0,-0.6200000000000045,0,433.0,1
2020-03-16 11:56:00,98.92,98.99,98.78,98.79,3736.0,-0.18999999999999773,0,1238.0,1
2020-03-16 11:57:00,98.75,98.89,98.6,98.83,2908.0,-0.09000000000000341,0,-828.0,0
2020-03-16 11:58:00,98.63,98.66,98.23,98.23,1923.0,-0.519999999999996,0,-985.0,0
2020-03-16 11:59:00,98.17,98.46,98.17,98.27,3500.0,-0.35999999999999943,0,1577.0,1
2020-03-16 12:00:00,98.2,98.4,98.05,98.21,2037.0,0.03999999999999204,1,-1463.0,0
2020-03-16 12:03:00,98.54,99.07,98.41,99.07,9529.0,0.8699999999999903,1,7492.0,1
2020-03-16 12:04:00,99.0,99.0,98.47,98.82,6120.0,0.2799999999999869,1,-3409.0,0
2020-03-16 12:05:00,98.91,99.04,98.78,98.78,1938.0,-0.21999999999999886,0,-4182.0,0
2020-03-16 12:06:00,98.75,98.9,98.63,98.9,4703.0,-0.009999999999990905,0,2765.0,1
2020-03-16 12:07:00,98.79,99.0,98.75,98.86,1820.0,0.10999999999999943,1,-2883.0,0
2020-03-16 12:08:00,98.86,98.93,98.5,98.62,4500.0,-0.1700000000000017,0,2680.0,1
2020-03-16 12:09:00,98.55,98.57,98.22,98.41,3311.0,-0.45000000000000284,0,-1189.0,0
2020-03-16 12:10:00,98.42,98.46,98.13,98.27,1177.0,-0.28000000000000114,0,-2134.0,0
2020-03-16 12:11:00,98.26,98.28,97.54,97.69,6606.0,-0.730000000000004,0,5429.0,1
2020-03-16 12:12:00,97.61,97.71,97.21,97.56,9663.0,-0.7000000000000028,0,3057.0,1
2020-03-16 12:13:00,97.56,97.68,97.42,97.48,3802.0,-0.12999999999999545,0,-5861.0,0
2020-03-16 12:14:00,97.5,97.68,97.43,97.55,1884.0,-0.010000000000005116,0,-1918.0,0
2020-03-16 12:15:00,97.55,97.7,97.55,97.7,337.0,0.20000000000000284,1,-1547.0,0
2020-03-16 12:16:00,97.64,98.04,97.35,97.51,5742.0,-0.03999999999999204,0,5405.0,1
2020-03-16 12:17:00,97.55,97.6,97.28,97.53,3079.0,-0.10999999999999943,0,-2663.0,0
2020-03-16 12:18:00,97.52,97.61,97.31,97.57,1616.0,0.01999999999999602,1,-1463.0,0
2020-03-16 12:19:00,97.6,97.61,97.41,97.49,3279.0,-0.030000000000001137,0,1663.0,1
2020-03-16 12:20:00,97.58,97.92,97.52,97.92,4851.0,0.3200000000000074,1,1572.0,1
2020-03-16 12:21:00,97.69,97.94,97.66,97.89,1514.0,0.3100000000000023,1,-3337.0,0
2020-03-16 12:22:00,97.8,97.89,97.49,97.69,6475.0,0.0,0,4961.0,1
2020-03-16 12:23:00,97.69,97.85,97.34,97.58,1955.0,-0.21999999999999886,0,-4520.0,0
2020-03-16 12:24:00,97.48,97.48,97.2,97.37,3886.0,-0.3199999999999932,0,1931.0,1
2020-03-16 12:25:00,97.36,97.47,97.25,97.47,2011.0,-0.010000000000005116,0,-1875.0,0
2020-03-16 12:26:00,97.43,97.63,97.42,97.51,1304.0,0.15000000000000568,1,-707.0,0
2020-03-16 12:27:00,97.42,97.61,97.22,97.29,2903.0,-0.14000000000000057,0,1599.0,1
2020-03-16 12:28:00,97.25,97.53,97.0,97.49,3742.0,0.06999999999999318,1,839.0,1
2020-03-16 12:29:00,97.4,97.59,97.37,97.46,3305.0,0.20999999999999375,1,-437.0,0
2020-03-16 12:30:00,97.45,97.52,97.16,97.2,4505.0,-0.20000000000000284,0,1200.0,1
2020-03-16 12:31:00,97.34,97.4,97.0,97.05,3381.0,-0.4000000000000057,0,-1124.0,0
2020-03-16 12:32:00,97.01,97.24,96.89,97.24,5870.0,-0.10000000000000853,0,2489.0,1
