Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-23 08:07:00,170.92,170.92,170.86,170.86,448.0,0.040000000000020464,1,-3051.0,0
2019-10-23 08:08:00,170.88,171.0,170.88,170.96,2064.0,0.040000000000020464,1,1616.0,1
2019-10-23 08:09:00,170.98,171.0,170.96,170.96,2042.0,0.0800000000000125,1,-22.0,0
2019-10-23 08:10:00,170.92,170.92,170.82,170.86,1757.0,-0.11999999999997613,0,-285.0,0
2019-10-23 08:11:00,170.88,170.9,170.82,170.86,783.0,-0.05999999999997385,0,-974.0,0
2019-10-23 08:12:00,170.82,170.86,170.74,170.74,1453.0,-0.13999999999998636,0,670.0,1
2019-10-23 08:13:00,170.7,170.72,170.62,170.66,1293.0,-0.1599999999999966,0,-160.0,0
2019-10-23 08:14:00,170.68,170.8,170.68,170.76,2379.0,0.060000000000002274,1,1086.0,1
2019-10-23 08:15:00,170.8,170.88,170.8,170.84,1771.0,0.1599999999999966,1,-608.0,0
2019-10-23 08:16:00,170.82,170.92,170.82,170.88,1593.0,0.07999999999998408,1,-178.0,0
2019-10-23 08:17:00,170.88,170.88,170.76,170.82,1980.0,0.0,0,387.0,1
2019-10-23 08:18:00,170.76,170.76,170.68,170.7,771.0,-0.18000000000000682,0,-1209.0,0
2019-10-23 08:19:00,170.68,170.68,170.56,170.56,1479.0,-0.19999999999998863,0,708.0,1
2019-10-23 08:20:00,170.54,170.68,170.52,170.56,3371.0,-0.12000000000000455,0,1892.0,1
2019-10-23 08:21:00,170.6,170.72,170.6,170.72,1358.0,0.18000000000000682,1,-2013.0,0
2019-10-23 08:22:00,170.7,170.76,170.7,170.74,3984.0,0.14000000000001478,1,2626.0,1
2019-10-23 08:23:00,170.74,170.84,170.7,170.84,2068.0,0.14000000000001478,1,-1916.0,0
2019-10-23 08:24:00,170.84,170.86,170.8,170.8,555.0,0.060000000000002274,1,-1513.0,0
2019-10-23 08:25:00,170.82,170.82,170.66,170.78,1290.0,-0.060000000000002274,0,735.0,1
2019-10-23 08:26:00,170.78,170.88,170.78,170.84,1170.0,0.020000000000010232,1,-120.0,0
2019-10-23 08:27:00,170.82,170.82,170.78,170.82,180.0,0.03999999999999204,1,-990.0,0
2019-10-23 08:28:00,170.82,170.82,170.8,170.8,464.0,-0.01999999999998181,0,284.0,1
2019-10-23 08:29:00,170.8,170.82,170.8,170.8,219.0,-0.01999999999998181,0,-245.0,0
2019-10-23 08:30:00,170.82,170.84,170.78,170.78,459.0,-0.020000000000010232,0,240.0,1
2019-10-23 08:31:00,170.82,170.82,170.72,170.72,651.0,-0.09999999999999432,0,192.0,1
2019-10-23 08:32:00,170.76,170.78,170.7,170.7,397.0,-0.12000000000000455,0,-254.0,0
2019-10-23 08:33:00,170.66,170.68,170.64,170.68,1098.0,-0.07999999999998408,0,701.0,1
2019-10-23 08:34:00,170.68,170.68,170.62,170.62,920.0,-0.03999999999999204,0,-178.0,0
2019-10-23 08:35:00,170.58,170.6,170.52,170.58,2076.0,-0.09999999999999432,0,1156.0,1
2019-10-23 08:36:00,170.6,170.68,170.58,170.68,570.0,0.09999999999999432,1,-1506.0,0
2019-10-23 08:37:00,170.64,170.64,170.48,170.48,2213.0,-0.12000000000000455,0,1643.0,1
2019-10-23 08:38:00,170.5,170.56,170.5,170.56,208.0,-0.07999999999998408,0,-2005.0,0
2019-10-23 08:39:00,170.54,170.54,170.54,170.54,177.0,0.03999999999999204,1,-31.0,0
2019-10-23 08:40:00,170.52,170.52,170.42,170.42,403.0,-0.12000000000000455,0,226.0,1
2019-10-23 08:41:00,170.42,170.44,170.4,170.44,1093.0,-0.0800000000000125,0,690.0,1
2019-10-23 08:42:00,170.44,170.52,170.44,170.52,255.0,0.10000000000002274,1,-838.0,0
2019-10-23 08:43:00,170.54,170.54,170.5,170.5,41.0,0.060000000000002274,1,-214.0,0
2019-10-23 08:44:00,170.54,170.54,170.5,170.5,218.0,-0.03999999999999204,0,177.0,1
2019-10-23 08:45:00,170.5,170.5,170.46,170.46,109.0,-0.07999999999998408,0,-109.0,0
2019-10-23 08:46:00,170.5,170.52,170.5,170.52,315.0,0.020000000000010232,1,206.0,1
2019-10-23 08:47:00,170.48,170.48,170.4,170.42,1285.0,-0.0800000000000125,0,970.0,1
2019-10-23 08:48:00,170.44,170.5,170.44,170.46,266.0,-0.01999999999998181,0,-1019.0,0
2019-10-23 08:49:00,170.42,170.42,170.28,170.28,4393.0,-0.1599999999999966,0,4127.0,1
2019-10-23 08:50:00,170.28,170.32,170.26,170.32,282.0,-0.09999999999999432,0,-4111.0,0
2019-10-23 08:51:00,170.24,170.28,170.22,170.28,1117.0,0.0,0,835.0,1
2019-10-23 08:52:00,170.28,170.32,170.28,170.32,39.0,0.07999999999998408,1,-1078.0,0
2019-10-23 08:53:00,170.34,170.48,170.34,170.48,1037.0,0.19999999999998863,1,998.0,1
2019-10-23 08:55:00,170.44,170.46,170.44,170.46,42.0,0.12000000000000455,1,-995.0,0
2019-10-23 08:56:00,170.46,170.54,170.46,170.52,328.0,0.0800000000000125,1,286.0,1
2019-10-23 08:57:00,170.5,170.5,170.5,170.5,33.0,0.03999999999999204,1,-295.0,0
2019-10-23 08:58:00,170.54,170.54,170.52,170.52,55.0,0.020000000000010232,1,22.0,1
2019-10-23 08:59:00,170.54,170.54,170.5,170.52,185.0,-0.01999999999998181,0,130.0,1
2019-10-23 09:00:00,170.5,170.52,170.46,170.5,553.0,-0.03999999999999204,0,368.0,1
2019-10-23 09:01:00,170.52,170.58,170.5,170.54,290.0,0.03999999999999204,1,-263.0,0
2019-10-23 09:02:00,170.52,170.52,170.5,170.5,635.0,-0.020000000000010232,0,345.0,1
2019-10-23 09:03:00,170.5,170.5,170.42,170.48,322.0,-0.040000000000020464,0,-313.0,0
2019-10-23 09:04:00,170.46,170.5,170.42,170.48,302.0,-0.020000000000010232,0,-20.0,0
2019-10-23 09:05:00,170.46,170.46,170.4,170.4,1737.0,-0.060000000000002274,0,1435.0,1
2019-10-23 09:06:00,170.44,170.44,170.34,170.42,1278.0,-0.040000000000020464,0,-459.0,0
2019-10-23 09:07:00,170.34,170.42,170.34,170.36,1722.0,-0.07999999999998408,0,444.0,1
2019-10-23 09:08:00,170.3,170.3,170.26,170.26,859.0,-0.0800000000000125,0,-863.0,0
2019-10-23 09:09:00,170.3,170.34,170.2,170.2,403.0,-0.10000000000002274,0,-456.0,0
2019-10-23 09:10:00,170.22,170.3,170.22,170.28,1183.0,-0.020000000000010232,0,780.0,1
2019-10-23 09:11:00,170.24,170.26,170.2,170.26,600.0,0.03999999999999204,1,-583.0,0
2019-10-23 09:12:00,170.28,170.38,170.28,170.38,295.0,0.13999999999998636,1,-305.0,0
2019-10-23 09:13:00,170.38,170.38,170.38,170.38,163.0,0.09999999999999432,1,-132.0,0
2019-10-23 09:14:00,170.34,170.38,170.34,170.34,298.0,-0.03999999999999204,0,135.0,1
2019-10-23 09:15:00,170.32,170.4,170.3,170.4,292.0,0.060000000000002274,1,-6.0,0
2019-10-23 09:16:00,170.38,170.38,170.32,170.32,257.0,0.0,0,-35.0,0
2019-10-23 09:17:00,170.32,170.32,170.3,170.3,467.0,-0.07999999999998408,0,210.0,1
2019-10-23 09:18:00,170.32,170.4,170.32,170.4,128.0,0.0800000000000125,1,-339.0,0
2019-10-23 09:19:00,170.34,170.38,170.34,170.38,240.0,0.060000000000002274,1,112.0,1
2019-10-23 09:20:00,170.34,170.44,170.3,170.44,712.0,0.09999999999999432,1,472.0,1
2019-10-23 09:21:00,170.44,170.46,170.44,170.46,97.0,0.12000000000000455,1,-615.0,0
2019-10-23 09:22:00,170.44,170.52,170.44,170.52,391.0,0.0800000000000125,1,294.0,1
2019-10-23 09:23:00,170.56,170.56,170.48,170.48,694.0,0.03999999999999204,1,303.0,1
2019-10-23 09:24:00,170.46,170.46,170.46,170.46,57.0,-0.09999999999999432,0,-637.0,0
2019-10-23 09:25:00,170.4,170.4,170.32,170.32,369.0,-0.14000000000001478,0,312.0,1
2019-10-23 09:26:00,170.3,170.3,170.3,170.3,129.0,-0.09999999999999432,0,-240.0,0
2019-10-23 09:27:00,170.32,170.32,170.2,170.24,1602.0,-0.060000000000002274,0,1473.0,1
2019-10-23 09:28:00,170.24,170.3,170.24,170.3,532.0,-0.01999999999998181,0,-1070.0,0
2019-10-23 09:29:00,170.26,170.26,170.2,170.26,1314.0,0.01999999999998181,1,782.0,1
2019-10-23 09:30:00,170.26,170.26,170.22,170.22,295.0,-0.03999999999999204,0,-1019.0,0
2019-10-23 09:31:00,170.18,170.18,170.16,170.18,767.0,-0.07999999999998408,0,472.0,1
2019-10-23 09:32:00,170.18,170.22,170.12,170.12,411.0,-0.060000000000002274,0,-356.0,0
2019-10-23 09:33:00,170.12,170.24,170.12,170.24,232.0,0.060000000000002274,1,-179.0,0
2019-10-23 09:34:00,170.2,170.26,170.18,170.26,1777.0,0.13999999999998636,1,1545.0,1
2019-10-23 09:35:00,170.3,170.56,170.3,170.46,4099.0,0.2600000000000193,1,2322.0,1
2019-10-23 09:36:00,170.56,170.6,170.38,170.38,582.0,0.07999999999998408,1,-3517.0,0
2019-10-23 09:37:00,170.38,170.44,170.38,170.4,609.0,-0.1599999999999966,0,27.0,1
2019-10-23 09:38:00,170.36,170.36,170.28,170.28,206.0,-0.09999999999999432,0,-403.0,0
2019-10-23 09:39:00,170.32,170.34,170.32,170.34,63.0,-0.020000000000010232,0,-143.0,0
2019-10-23 09:40:00,170.34,170.4,170.34,170.4,214.0,0.0800000000000125,1,151.0,1
2019-10-23 09:41:00,170.44,170.44,170.38,170.38,131.0,0.03999999999999204,1,-83.0,0
2019-10-23 09:42:00,170.46,170.5,170.44,170.48,581.0,0.03999999999999204,1,450.0,1
2019-10-23 09:43:00,170.52,170.52,170.48,170.48,155.0,0.01999999999998181,1,-426.0,0
2019-10-23 09:44:00,170.5,170.5,170.44,170.44,369.0,-0.0800000000000125,0,214.0,1
2019-10-23 09:45:00,170.46,170.46,170.42,170.42,303.0,-0.0800000000000125,0,-66.0,0
2019-10-23 09:46:00,170.48,170.52,170.48,170.52,48.0,0.060000000000002274,1,-255.0,0
2019-10-23 09:47:00,170.52,170.64,170.52,170.64,977.0,0.1599999999999966,1,929.0,1
2019-10-23 09:48:00,170.6,170.68,170.56,170.62,740.0,0.09999999999999432,1,-237.0,0
2019-10-23 09:49:00,170.66,170.68,170.64,170.64,1953.0,0.03999999999999204,1,1213.0,1
2019-10-23 09:50:00,170.66,170.74,170.66,170.72,385.0,0.060000000000002274,1,-1568.0,0
2019-10-23 09:51:00,170.78,170.78,170.78,170.78,50.0,0.12000000000000455,1,-335.0,0
2019-10-23 09:52:00,170.8,170.84,170.76,170.84,4364.0,0.060000000000002274,1,4314.0,1
2019-10-23 09:53:00,170.88,170.88,170.78,170.78,701.0,-0.020000000000010232,0,-3663.0,0
2019-10-23 09:54:00,170.76,170.76,170.72,170.76,899.0,-0.12000000000000455,0,198.0,1
2019-10-23 09:55:00,170.76,170.76,170.7,170.7,1170.0,-0.060000000000002274,0,271.0,1
2019-10-23 09:56:00,170.72,170.76,170.72,170.76,217.0,0.0,0,-953.0,0
2019-10-23 09:57:00,170.76,170.76,170.76,170.76,107.0,0.03999999999999204,1,-110.0,0
2019-10-23 09:58:00,170.72,170.72,170.7,170.7,187.0,-0.060000000000002274,0,80.0,1
2019-10-23 09:59:00,170.74,170.74,170.66,170.66,151.0,-0.060000000000002274,0,-36.0,0
2019-10-23 10:01:00,170.72,170.76,170.7,170.72,518.0,-0.020000000000010232,0,367.0,1
2019-10-23 10:02:00,170.76,170.88,170.76,170.88,565.0,0.1599999999999966,1,47.0,1
2019-10-23 10:03:00,170.88,171.34,170.88,171.28,13548.0,0.5200000000000102,1,12983.0,1
2019-10-23 10:04:00,171.34,171.48,171.18,171.22,7417.0,0.3400000000000034,1,-6131.0,0
2019-10-23 10:05:00,171.2,171.22,171.16,171.16,2522.0,-0.18000000000000682,0,-4895.0,0
2019-10-23 10:06:00,171.06,171.16,171.06,171.12,635.0,-0.07999999999998408,0,-1887.0,0
2019-10-23 10:07:00,171.1,171.22,171.1,171.2,418.0,0.13999999999998636,1,-217.0,0
2019-10-23 10:08:00,171.16,171.24,171.16,171.16,1406.0,0.060000000000002274,1,988.0,1
2019-10-23 10:09:00,171.16,171.16,171.08,171.08,162.0,-0.07999999999998408,0,-1244.0,0
2019-10-23 10:10:00,171.06,171.06,171.04,171.04,444.0,-0.12000000000000455,0,282.0,1
2019-10-23 10:12:00,171.02,171.02,170.96,170.98,378.0,-0.0800000000000125,0,-66.0,0
2019-10-23 10:13:00,170.92,170.98,170.92,170.98,115.0,-0.040000000000020464,0,-263.0,0
2019-10-23 10:14:00,170.96,170.96,170.9,170.94,605.0,0.020000000000010232,1,490.0,1
2019-10-23 10:16:00,170.88,170.94,170.84,170.94,1887.0,-0.020000000000010232,0,1282.0,1
2019-10-23 10:17:00,171.02,171.02,171.02,171.02,200.0,0.14000000000001478,1,-1687.0,0
2019-10-23 10:18:00,170.96,170.98,170.92,170.98,498.0,-0.040000000000020464,0,298.0,1
2019-10-23 10:19:00,170.98,171.02,170.98,171.02,129.0,0.060000000000002274,1,-369.0,0
2019-10-23 10:20:00,170.98,170.98,170.96,170.98,171.0,0.0,0,42.0,1
2019-10-23 10:21:00,170.96,170.96,170.94,170.96,386.0,-0.01999999999998181,0,215.0,1
2019-10-23 10:22:00,170.98,170.98,170.96,170.96,768.0,0.0,0,382.0,1
2019-10-23 10:23:00,171.0,171.02,171.0,171.02,916.0,0.040000000000020464,1,148.0,1
2019-10-23 10:24:00,171.04,171.1,171.0,171.1,790.0,0.09999999999999432,1,-126.0,0
2019-10-23 10:25:00,171.08,171.08,171.04,171.06,872.0,0.020000000000010232,1,82.0,1
2019-10-23 10:26:00,171.02,171.12,171.02,171.12,294.0,0.03999999999999204,1,-578.0,0
2019-10-23 10:27:00,171.1,171.14,171.08,171.14,845.0,0.11999999999997613,1,551.0,1
2019-10-23 10:28:00,171.18,171.28,171.18,171.2,879.0,0.09999999999999432,1,34.0,1
2019-10-23 10:29:00,171.2,171.22,171.2,171.22,512.0,0.03999999999999204,1,-367.0,0
2019-10-23 10:30:00,171.2,171.2,171.16,171.16,574.0,-0.03999999999999204,0,62.0,1
2019-10-23 10:31:00,171.14,171.14,171.14,171.14,80.0,-0.060000000000002274,0,-494.0,0
2019-10-23 10:32:00,171.1,171.16,170.98,170.98,1032.0,-0.1599999999999966,0,952.0,1
2019-10-23 10:33:00,171.02,171.12,171.02,171.12,792.0,0.020000000000010232,1,-240.0,0
2019-10-23 10:34:00,171.12,171.12,171.04,171.04,1162.0,0.01999999999998181,1,370.0,1
2019-10-23 10:35:00,171.0,171.02,170.96,170.98,1022.0,-0.14000000000001478,0,-140.0,0
2019-10-23 10:36:00,170.98,170.98,170.94,170.94,47.0,-0.060000000000002274,0,-975.0,0
2019-10-23 10:37:00,170.96,170.96,170.9,170.9,643.0,-0.07999999999998408,0,596.0,1
2019-10-23 10:38:00,170.96,171.02,170.96,170.98,1118.0,0.01999999999998181,1,475.0,1
2019-10-23 10:39:00,171.02,171.02,170.96,170.96,1235.0,0.0,0,117.0,1
2019-10-23 10:40:00,171.02,171.16,171.02,171.16,872.0,0.13999999999998636,1,-363.0,0
2019-10-23 10:41:00,171.16,171.16,171.1,171.1,220.0,0.07999999999998408,1,-652.0,0
2019-10-23 10:42:00,171.12,171.16,171.12,171.16,695.0,0.0,0,475.0,1
2019-10-23 10:43:00,171.2,171.24,171.16,171.16,1167.0,0.03999999999999204,1,472.0,1
2019-10-23 10:44:00,171.14,171.14,171.02,171.02,1548.0,-0.1799999999999784,0,381.0,1
2019-10-23 10:45:00,171.04,171.14,171.02,171.14,1385.0,0.0,0,-163.0,0
2019-10-23 10:46:00,171.14,171.2,171.14,171.18,1112.0,0.14000000000001478,1,-273.0,0
2019-10-23 10:47:00,171.1,171.1,171.08,171.08,116.0,-0.05999999999997385,0,-996.0,0
2019-10-23 10:48:00,171.08,171.08,171.06,171.06,852.0,-0.03999999999999204,0,736.0,1
2019-10-23 10:49:00,171.04,171.04,170.9,170.92,1162.0,-0.160000000000025,0,310.0,1
2019-10-23 10:50:00,170.94,170.96,170.8,170.84,996.0,-0.19999999999998863,0,-166.0,0
2019-10-23 10:51:00,170.82,170.86,170.68,170.76,4073.0,-0.18000000000000682,0,3077.0,1
2019-10-23 10:52:00,170.8,170.94,170.8,170.82,875.0,0.0,0,-3198.0,0
2019-10-23 10:53:00,170.82,170.84,170.8,170.8,345.0,0.0,0,-530.0,0
2019-10-23 10:54:00,170.8,170.88,170.8,170.84,672.0,0.020000000000010232,1,327.0,1
2019-10-23 10:55:00,170.84,170.86,170.84,170.86,481.0,0.060000000000002274,1,-191.0,0
2019-10-23 10:56:00,170.82,170.82,170.76,170.76,174.0,-0.0800000000000125,0,-307.0,0
2019-10-23 10:57:00,170.88,170.88,170.8,170.84,320.0,0.020000000000010232,1,146.0,1
2019-10-23 10:58:00,170.84,170.96,170.84,170.96,2134.0,0.0800000000000125,1,1814.0,1
2019-10-23 10:59:00,171.0,171.0,170.92,170.94,2349.0,0.09999999999999432,1,215.0,1
2019-10-23 11:00:00,170.92,170.92,170.86,170.9,1570.0,-0.09999999999999432,0,-779.0,0
2019-10-23 11:03:00,170.86,170.94,170.86,170.92,1983.0,0.0,0,413.0,1
2019-10-23 11:04:00,170.98,171.02,170.84,170.86,2378.0,0.0,0,395.0,1
2019-10-23 11:05:00,170.88,170.92,170.86,170.92,1147.0,-0.060000000000002274,0,-1231.0,0
2019-10-23 11:06:00,170.96,171.02,170.96,171.0,634.0,0.12000000000000455,1,-513.0,0
2019-10-23 11:07:00,171.0,171.0,171.0,171.0,40.0,0.03999999999999204,1,-594.0,0
2019-10-23 11:08:00,171.0,171.02,170.92,170.94,515.0,-0.060000000000002274,0,475.0,1
2019-10-23 11:09:00,170.9,170.92,170.88,170.88,899.0,-0.12000000000000455,0,384.0,1
2019-10-23 11:10:00,170.88,170.88,170.88,170.88,53.0,-0.020000000000010232,0,-846.0,0
2019-10-23 11:11:00,170.92,170.94,170.88,170.88,310.0,0.0,0,257.0,1
2019-10-23 11:12:00,170.84,170.84,170.82,170.82,400.0,-0.09999999999999432,0,90.0,1
2019-10-23 11:13:00,170.9,170.94,170.8,170.8,2468.0,-0.03999999999999204,0,2068.0,1
2019-10-23 11:14:00,170.78,170.84,170.78,170.84,469.0,-0.060000000000002274,0,-1999.0,0
2019-10-23 11:15:00,170.84,170.86,170.82,170.82,1000.0,0.03999999999999204,1,531.0,1
2019-10-23 11:16:00,170.84,170.84,170.84,170.84,268.0,0.0,0,-732.0,0
2019-10-23 11:18:00,170.84,170.88,170.64,170.7,3404.0,-0.14000000000001478,0,3136.0,1
2019-10-23 11:19:00,170.66,170.66,170.58,170.62,1249.0,-0.21999999999999886,0,-2155.0,0
2019-10-23 11:20:00,170.6,170.74,170.58,170.72,875.0,0.060000000000002274,1,-374.0,0
2019-10-23 11:21:00,170.72,170.72,170.56,170.66,467.0,0.060000000000002274,1,-408.0,0
2019-10-23 11:22:00,170.68,170.68,170.58,170.66,1681.0,-0.060000000000002274,0,1214.0,1
2019-10-23 11:23:00,170.64,170.64,170.62,170.62,640.0,-0.060000000000002274,0,-1041.0,0
2019-10-23 11:24:00,170.54,170.54,170.54,170.54,3300.0,-0.09999999999999432,0,2660.0,1
2019-10-23 11:25:00,170.58,170.6,170.58,170.6,260.0,0.060000000000002274,1,-3040.0,0
2019-10-23 11:26:00,170.62,170.64,170.62,170.64,343.0,0.05999999999997385,1,83.0,1
2019-10-23 11:27:00,170.68,170.74,170.68,170.74,350.0,0.12000000000000455,1,7.0,1
2019-10-23 11:28:00,170.78,170.78,170.76,170.76,257.0,0.07999999999998408,1,-93.0,0
2019-10-23 11:29:00,170.76,170.76,170.76,170.76,284.0,-0.020000000000010232,0,27.0,1
2019-10-23 11:30:00,170.76,170.76,170.76,170.76,14.0,0.0,0,-270.0,0
2019-10-23 11:31:00,170.74,170.82,170.74,170.82,595.0,0.060000000000002274,1,581.0,1
2019-10-23 11:32:00,170.82,171.02,170.82,171.02,4331.0,0.28000000000000114,1,3736.0,1
2019-10-23 11:33:00,171.1,171.1,171.08,171.08,104.0,0.2600000000000193,1,-4227.0,0
2019-10-23 11:34:00,171.16,171.16,171.12,171.16,277.0,0.060000000000002274,1,173.0,1
2019-10-23 11:35:00,171.16,171.16,171.06,171.06,628.0,-0.09999999999999432,0,351.0,1
2019-10-23 11:36:00,171.1,171.1,171.1,171.1,765.0,-0.060000000000002274,0,137.0,1
2019-10-23 11:37:00,171.06,171.14,171.06,171.14,250.0,0.03999999999999204,1,-515.0,0
2019-10-23 11:39:00,171.06,171.06,170.98,170.98,258.0,-0.0800000000000125,0,8.0,1
2019-10-23 11:40:00,171.0,171.0,170.98,170.98,113.0,-0.0800000000000125,0,-145.0,0
2019-10-23 11:41:00,170.98,171.04,170.98,171.04,204.0,0.03999999999999204,1,91.0,1
