Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-07 08:17:00,143.56,143.72,143.56,143.6,1328.0,0.18000000000000682,1,-1925.0,0
2019-08-07 08:18:00,143.68,143.8,143.68,143.72,2468.0,0.1599999999999966,1,1140.0,1
2019-08-07 08:19:00,143.76,143.84,143.76,143.8,1055.0,0.12000000000000455,1,-1413.0,0
2019-08-07 08:20:00,143.8,143.84,143.68,143.7,2563.0,-0.060000000000002274,0,1508.0,1
2019-08-07 08:21:00,143.68,143.72,143.6,143.6,906.0,-0.20000000000001705,0,-1657.0,0
2019-08-07 08:22:00,143.52,143.52,143.44,143.46,923.0,-0.21999999999999886,0,17.0,1
2019-08-07 08:23:00,143.54,143.64,143.5,143.64,649.0,0.11999999999997613,1,-274.0,0
2019-08-07 08:24:00,143.58,143.62,143.54,143.54,1262.0,0.0,0,613.0,1
2019-08-07 08:25:00,143.58,143.6,143.58,143.58,128.0,0.0,0,-1134.0,0
2019-08-07 08:26:00,143.6,143.74,143.6,143.7,648.0,0.11999999999997613,1,520.0,1
2019-08-07 08:27:00,143.72,143.72,143.66,143.66,395.0,0.060000000000002274,1,-253.0,0
2019-08-07 08:28:00,143.68,143.72,143.66,143.7,840.0,-0.020000000000010232,0,445.0,1
2019-08-07 08:29:00,143.72,143.74,143.7,143.7,245.0,0.01999999999998181,1,-595.0,0
2019-08-07 08:30:00,143.72,143.72,143.66,143.66,345.0,-0.060000000000002274,0,100.0,1
2019-08-07 08:31:00,143.66,143.66,143.34,143.36,2987.0,-0.3599999999999852,0,2642.0,1
2019-08-07 08:32:00,143.38,143.48,143.38,143.48,551.0,-0.18000000000000682,0,-2436.0,0
2019-08-07 08:34:00,143.44,143.44,143.22,143.24,3751.0,-0.13999999999998636,0,3200.0,1
2019-08-07 08:35:00,143.22,143.22,143.1,143.12,1445.0,-0.3199999999999932,0,-2306.0,0
2019-08-07 08:36:00,143.08,143.14,143.0,143.14,2133.0,-0.0800000000000125,0,688.0,1
2019-08-07 08:37:00,143.12,143.16,143.08,143.16,409.0,0.07999999999998408,1,-1724.0,0
2019-08-07 08:38:00,143.2,143.46,143.2,143.44,2361.0,0.3199999999999932,1,1952.0,1
2019-08-07 08:39:00,143.42,143.42,143.3,143.34,983.0,0.14000000000001478,1,-1378.0,0
2019-08-07 08:40:00,143.34,143.44,143.34,143.42,826.0,0.0,0,-157.0,0
2019-08-07 08:41:00,143.44,143.56,143.44,143.54,1086.0,0.19999999999998863,1,260.0,1
2019-08-07 08:42:00,143.54,143.54,143.5,143.54,339.0,0.09999999999999432,1,-747.0,0
2019-08-07 08:43:00,143.5,143.5,143.46,143.5,558.0,-0.03999999999999204,0,219.0,1
2019-08-07 08:44:00,143.44,143.44,143.32,143.32,708.0,-0.18000000000000682,0,150.0,1
2019-08-07 08:45:00,143.26,143.26,143.1,143.14,1325.0,-0.30000000000001137,0,617.0,1
2019-08-07 08:46:00,143.16,143.26,143.12,143.26,1548.0,0.0,0,223.0,1
2019-08-07 08:47:00,143.28,143.3,143.24,143.28,253.0,0.12000000000000455,1,-1295.0,0
2019-08-07 08:48:00,143.26,143.3,143.24,143.24,232.0,-0.03999999999999204,0,-21.0,0
2019-08-07 08:49:00,143.24,143.24,143.24,143.24,392.0,-0.01999999999998181,0,160.0,1
2019-08-07 08:50:00,143.24,143.24,143.2,143.2,146.0,-0.040000000000020464,0,-246.0,0
2019-08-07 08:51:00,143.22,143.3,143.2,143.3,909.0,0.060000000000002274,1,763.0,1
2019-08-07 08:52:00,143.38,143.4,143.24,143.24,1321.0,0.020000000000010232,1,412.0,1
2019-08-07 08:53:00,143.24,143.34,143.18,143.32,1360.0,-0.060000000000002274,0,39.0,1
2019-08-07 08:54:00,143.32,143.34,143.3,143.34,194.0,0.09999999999999432,1,-1166.0,0
2019-08-07 08:55:00,143.34,143.38,143.3,143.34,479.0,0.020000000000010232,1,285.0,1
2019-08-07 08:56:00,143.36,143.42,143.36,143.4,403.0,0.060000000000002274,1,-76.0,0
2019-08-07 08:57:00,143.4,143.42,143.32,143.42,961.0,0.05999999999997385,1,558.0,1
2019-08-07 08:58:00,143.42,143.46,143.42,143.46,186.0,0.060000000000002274,1,-775.0,0
2019-08-07 08:59:00,143.5,143.54,143.44,143.44,2521.0,0.020000000000010232,1,2335.0,1
2019-08-07 09:00:00,143.46,143.52,143.46,143.52,215.0,0.020000000000010232,1,-2306.0,0
2019-08-07 09:01:00,143.58,143.58,143.58,143.58,30.0,0.12000000000000455,1,-185.0,0
2019-08-07 09:02:00,143.58,143.62,143.56,143.56,1263.0,-0.020000000000010232,0,1233.0,1
2019-08-07 09:03:00,143.62,143.62,143.58,143.6,317.0,0.01999999999998181,1,-946.0,0
2019-08-07 09:04:00,143.6,143.7,143.6,143.7,1042.0,0.07999999999998408,1,725.0,1
2019-08-07 09:05:00,143.68,143.68,143.66,143.66,344.0,0.060000000000002274,1,-698.0,0
2019-08-07 09:06:00,143.66,143.7,143.66,143.68,213.0,0.0,0,-131.0,0
2019-08-07 09:07:00,143.66,143.66,143.62,143.62,197.0,-0.03999999999999204,0,-16.0,0
2019-08-07 09:08:00,143.58,143.6,143.56,143.6,425.0,-0.060000000000002274,0,228.0,1
2019-08-07 09:09:00,143.52,143.56,143.48,143.5,2018.0,-0.0800000000000125,0,1593.0,1
2019-08-07 09:10:00,143.5,143.5,143.44,143.44,142.0,-0.0800000000000125,0,-1876.0,0
2019-08-07 09:11:00,143.44,143.44,143.4,143.4,1512.0,-0.09999999999999432,0,1370.0,1
2019-08-07 09:12:00,143.42,143.42,143.42,143.42,26.0,-0.020000000000010232,0,-1486.0,0
2019-08-07 09:13:00,143.42,143.42,143.42,143.42,43.0,0.0,0,17.0,1
2019-08-07 09:14:00,143.46,143.5,143.46,143.5,786.0,0.0800000000000125,1,743.0,1
2019-08-07 09:15:00,143.5,143.5,143.44,143.46,527.0,0.0,0,-259.0,0
2019-08-07 09:16:00,143.5,143.5,143.5,143.5,101.0,0.0,0,-426.0,0
2019-08-07 09:17:00,143.5,143.56,143.5,143.54,728.0,0.03999999999999204,1,627.0,1
2019-08-07 09:18:00,143.56,143.56,143.56,143.56,21.0,0.060000000000002274,1,-707.0,0
2019-08-07 09:19:00,143.6,143.6,143.52,143.54,818.0,-0.020000000000010232,0,797.0,1
2019-08-07 09:20:00,143.58,143.66,143.58,143.66,288.0,0.060000000000002274,1,-530.0,0
2019-08-07 09:21:00,143.64,143.64,143.58,143.6,379.0,0.01999999999998181,1,91.0,1
2019-08-07 09:22:00,143.62,143.66,143.56,143.58,208.0,-0.05999999999997385,0,-171.0,0
2019-08-07 09:23:00,143.54,143.56,143.48,143.48,207.0,-0.14000000000001478,0,-1.0,0
2019-08-07 09:24:00,143.5,143.58,143.46,143.56,787.0,0.020000000000010232,1,580.0,1
2019-08-07 09:25:00,143.56,143.56,143.56,143.56,18.0,0.060000000000002274,1,-769.0,0
2019-08-07 09:26:00,143.56,143.64,143.54,143.64,782.0,0.07999999999998408,1,764.0,1
2019-08-07 09:27:00,143.64,143.68,143.62,143.68,82.0,0.12000000000000455,1,-700.0,0
2019-08-07 09:28:00,143.64,143.64,143.52,143.52,1986.0,-0.11999999999997613,0,1904.0,1
2019-08-07 09:29:00,143.58,143.6,143.56,143.56,568.0,-0.07999999999998408,0,-1418.0,0
2019-08-07 09:30:00,143.6,143.82,143.6,143.82,1366.0,0.23999999999998067,1,798.0,1
2019-08-07 09:31:00,143.76,143.84,143.76,143.8,952.0,0.20000000000001705,1,-414.0,0
2019-08-07 09:32:00,143.82,143.82,143.82,143.82,50.0,0.060000000000002274,1,-902.0,0
2019-08-07 09:33:00,143.86,143.92,143.86,143.92,634.0,0.09999999999999432,1,584.0,1
2019-08-07 09:34:00,143.94,143.94,143.78,143.8,1212.0,-0.060000000000002274,0,578.0,1
2019-08-07 09:35:00,143.82,143.86,143.82,143.86,528.0,-0.07999999999998408,0,-684.0,0
2019-08-07 09:36:00,143.86,143.86,143.82,143.84,1028.0,0.020000000000010232,1,500.0,1
2019-08-07 09:37:00,143.86,143.96,143.84,143.88,3459.0,0.01999999999998181,1,2431.0,1
2019-08-07 09:38:00,143.92,144.04,143.88,144.02,1902.0,0.1599999999999966,1,-1557.0,0
2019-08-07 09:39:00,143.98,144.02,143.92,143.92,516.0,0.0,0,-1386.0,0
2019-08-07 09:40:00,143.9,143.9,143.88,143.88,83.0,-0.09999999999999432,0,-433.0,0
2019-08-07 09:41:00,143.92,144.04,143.92,144.04,822.0,0.13999999999998636,1,739.0,1
2019-08-07 09:42:00,144.0,144.2,143.98,144.2,1565.0,0.28000000000000114,1,743.0,1
2019-08-07 09:43:00,144.2,144.24,144.14,144.24,1879.0,0.2400000000000091,1,314.0,1
2019-08-07 09:44:00,144.26,144.26,144.14,144.18,1994.0,-0.01999999999998181,0,115.0,1
2019-08-07 09:45:00,144.14,144.18,144.14,144.18,373.0,-0.07999999999998408,0,-1621.0,0
2019-08-07 09:46:00,144.22,144.24,144.22,144.22,366.0,0.0800000000000125,1,-7.0,0
2019-08-07 09:47:00,144.2,144.24,144.18,144.18,97.0,-0.03999999999999204,0,-269.0,0
2019-08-07 09:48:00,144.2,144.26,144.2,144.24,591.0,0.040000000000020464,1,494.0,1
2019-08-07 09:49:00,144.22,144.28,144.22,144.26,467.0,0.060000000000002274,1,-124.0,0
2019-08-07 09:51:00,144.26,144.34,144.26,144.34,593.0,0.12000000000000455,1,126.0,1
2019-08-07 09:52:00,144.26,144.26,144.22,144.24,305.0,-0.01999999999998181,0,-288.0,0
2019-08-07 09:53:00,144.26,144.26,144.26,144.26,117.0,0.0,0,-188.0,0
2019-08-07 09:54:00,144.26,144.26,144.18,144.2,518.0,-0.060000000000002274,0,401.0,1
2019-08-07 09:55:00,144.18,144.2,144.18,144.18,541.0,-0.07999999999998408,0,23.0,1
2019-08-07 09:56:00,144.18,144.2,144.18,144.2,68.0,0.01999999999998181,1,-473.0,0
2019-08-07 09:57:00,144.2,144.34,144.2,144.34,910.0,0.1599999999999966,1,842.0,1
2019-08-07 09:58:00,144.32,144.38,144.18,144.18,940.0,-0.01999999999998181,0,30.0,1
2019-08-07 09:59:00,144.18,144.22,144.08,144.1,1292.0,-0.21999999999999886,0,352.0,1
2019-08-07 10:00:00,144.1,144.12,144.04,144.12,1418.0,-0.060000000000002274,0,126.0,1
2019-08-07 10:01:00,144.12,144.2,144.1,144.14,934.0,0.03999999999999204,1,-484.0,0
2019-08-07 10:02:00,144.14,144.14,144.12,144.12,514.0,0.0,0,-420.0,0
2019-08-07 10:03:00,144.12,144.3,144.12,144.22,3677.0,0.0800000000000125,1,3163.0,1
2019-08-07 10:04:00,144.24,144.24,144.12,144.12,1044.0,0.0,0,-2633.0,0
2019-08-07 10:05:00,144.16,144.16,144.0,144.02,766.0,-0.21999999999999886,0,-278.0,0
2019-08-07 10:06:00,144.02,144.06,144.02,144.06,708.0,-0.09999999999999432,0,-58.0,0
2019-08-07 10:07:00,144.08,144.12,144.06,144.12,530.0,0.09999999999999432,1,-178.0,0
2019-08-07 10:08:00,144.1,144.24,144.1,144.2,1286.0,0.11999999999997613,1,756.0,1
2019-08-07 10:09:00,144.22,144.22,144.22,144.22,108.0,0.12000000000000455,1,-1178.0,0
2019-08-07 10:10:00,144.22,144.24,144.2,144.24,101.0,0.020000000000010232,1,-7.0,0
2019-08-07 10:11:00,144.2,144.2,144.16,144.16,666.0,-0.060000000000002274,0,565.0,1
2019-08-07 10:12:00,144.16,144.16,144.04,144.08,1377.0,-0.11999999999997613,0,711.0,1
2019-08-07 10:13:00,144.12,144.2,144.12,144.2,602.0,0.03999999999999204,1,-775.0,0
2019-08-07 10:14:00,144.22,144.22,144.18,144.2,388.0,0.07999999999998408,1,-214.0,0
2019-08-07 10:15:00,144.14,144.16,144.14,144.16,124.0,-0.060000000000002274,0,-264.0,0
2019-08-07 10:16:00,144.1,144.14,144.06,144.14,562.0,0.0,0,438.0,1
2019-08-07 10:17:00,144.1,144.1,144.08,144.08,92.0,-0.01999999999998181,0,-470.0,0
2019-08-07 10:18:00,144.04,144.06,143.96,143.98,2136.0,-0.12000000000000455,0,2044.0,1
2019-08-07 10:19:00,143.96,143.96,143.92,143.92,843.0,-0.12000000000000455,0,-1293.0,0
2019-08-07 10:20:00,143.96,144.0,143.88,143.88,1749.0,-0.0800000000000125,0,906.0,1
2019-08-07 10:21:00,143.92,143.98,143.92,143.98,177.0,0.01999999999998181,1,-1572.0,0
2019-08-07 10:22:00,143.94,143.98,143.92,143.92,313.0,0.0,0,136.0,1
2019-08-07 10:23:00,143.9,143.96,143.9,143.94,615.0,0.0,0,302.0,1
2019-08-07 10:24:00,143.94,144.0,143.94,144.0,1388.0,0.09999999999999432,1,773.0,1
2019-08-07 10:25:00,144.02,144.08,144.0,144.0,673.0,0.060000000000002274,1,-715.0,0
2019-08-07 10:26:00,144.0,144.02,144.0,144.0,962.0,-0.020000000000010232,0,289.0,1
2019-08-07 10:27:00,144.0,144.0,144.0,144.0,36.0,0.0,0,-926.0,0
2019-08-07 10:28:00,144.04,144.1,144.04,144.1,462.0,0.09999999999999432,1,426.0,1
2019-08-07 10:29:00,144.04,144.08,144.04,144.08,213.0,0.040000000000020464,1,-249.0,0
2019-08-07 10:31:00,144.08,144.2,144.08,144.16,938.0,0.12000000000000455,1,725.0,1
2019-08-07 10:32:00,144.2,144.22,144.12,144.12,357.0,0.03999999999999204,1,-581.0,0
2019-08-07 10:33:00,144.16,144.2,144.1,144.1,812.0,-0.09999999999999432,0,455.0,1
2019-08-07 10:34:00,144.12,144.12,144.1,144.1,469.0,-0.060000000000002274,0,-343.0,0
2019-08-07 10:35:00,144.1,144.1,143.98,143.98,565.0,-0.14000000000001478,0,96.0,1
2019-08-07 10:36:00,144.06,144.1,144.06,144.1,406.0,0.0,0,-159.0,0
2019-08-07 10:37:00,144.12,144.2,144.12,144.2,359.0,0.13999999999998636,1,-47.0,0
2019-08-07 10:38:00,144.18,144.24,144.18,144.18,517.0,0.060000000000002274,1,158.0,1
2019-08-07 10:39:00,144.24,144.34,144.24,144.34,829.0,0.1599999999999966,1,312.0,1
2019-08-07 10:40:00,144.36,144.36,144.36,144.36,9.0,0.12000000000000455,1,-820.0,0
2019-08-07 10:41:00,144.34,144.4,144.32,144.36,829.0,0.0,0,820.0,1
2019-08-07 10:42:00,144.34,144.34,144.3,144.34,804.0,0.0,0,-25.0,0
2019-08-07 10:43:00,144.36,145.16,144.16,144.38,25933.0,0.03999999999999204,1,25129.0,1
2019-08-07 10:44:00,144.4,144.48,143.88,143.96,8344.0,-0.4000000000000057,0,-17589.0,0
2019-08-07 10:45:00,143.92,144.0,143.86,143.92,3671.0,-0.4800000000000182,0,-4673.0,0
2019-08-07 10:46:00,143.84,144.22,143.68,144.16,5073.0,0.2400000000000091,1,1402.0,1
2019-08-07 10:47:00,144.16,144.36,144.16,144.3,3219.0,0.46000000000000796,1,-1854.0,0
2019-08-07 10:48:00,144.34,144.42,144.3,144.34,953.0,0.18000000000000682,1,-2266.0,0
2019-08-07 10:49:00,144.38,144.5,144.36,144.36,505.0,0.020000000000010232,1,-448.0,0
2019-08-07 10:50:00,144.4,144.4,144.18,144.26,1177.0,-0.12000000000000455,0,672.0,1
2019-08-07 10:51:00,144.3,144.32,144.28,144.32,202.0,-0.0800000000000125,0,-975.0,0
2019-08-07 10:52:00,144.32,144.32,144.26,144.3,664.0,0.0,0,462.0,1
2019-08-07 10:53:00,144.3,144.48,144.3,144.4,995.0,0.0800000000000125,1,331.0,1
2019-08-07 10:54:00,144.38,144.46,144.38,144.38,674.0,0.07999999999998408,1,-321.0,0
2019-08-07 10:55:00,144.34,144.42,144.3,144.32,1314.0,-0.060000000000002274,0,640.0,1
2019-08-07 10:56:00,144.3,144.34,144.3,144.34,243.0,0.0,0,-1071.0,0
2019-08-07 10:57:00,144.34,144.34,144.3,144.3,72.0,0.0,0,-171.0,0
2019-08-07 10:58:00,144.28,144.28,143.8,143.8,2797.0,-0.539999999999992,0,2725.0,1
2019-08-07 10:59:00,143.82,143.94,143.82,143.94,1809.0,-0.3400000000000034,0,-988.0,0
2019-08-07 11:00:00,143.94,143.96,143.88,143.96,599.0,0.14000000000001478,1,-1210.0,0
2019-08-07 11:03:00,143.98,144.08,143.98,144.02,1130.0,0.0800000000000125,1,531.0,1
2019-08-07 11:04:00,144.0,144.04,143.94,143.96,1599.0,-0.01999999999998181,0,469.0,1
2019-08-07 11:05:00,143.98,144.1,143.98,144.08,618.0,0.0800000000000125,1,-981.0,0
2019-08-07 11:06:00,144.04,144.14,144.0,144.14,231.0,0.1599999999999966,1,-387.0,0
2019-08-07 11:07:00,144.1,144.1,144.1,144.1,72.0,0.060000000000002274,1,-159.0,0
2019-08-07 11:08:00,144.1,144.14,144.1,144.14,121.0,0.03999999999999204,1,49.0,1
2019-08-07 11:09:00,144.12,144.18,144.02,144.02,1547.0,-0.07999999999998408,0,1426.0,1
2019-08-07 11:10:00,144.08,144.08,144.06,144.06,118.0,-0.060000000000002274,0,-1429.0,0
2019-08-07 11:11:00,144.1,144.14,144.1,144.12,345.0,0.03999999999999204,1,227.0,1
2019-08-07 11:12:00,144.18,144.24,144.18,144.24,176.0,0.14000000000001478,1,-169.0,0
2019-08-07 11:13:00,144.22,144.24,144.18,144.24,381.0,0.060000000000002274,1,205.0,1
2019-08-07 11:14:00,144.26,144.26,144.2,144.24,192.0,0.020000000000010232,1,-189.0,0
2019-08-07 11:15:00,144.2,144.2,144.12,144.14,655.0,-0.12000000000000455,0,463.0,1
2019-08-07 11:16:00,144.14,144.2,144.1,144.1,794.0,-0.09999999999999432,0,139.0,1
2019-08-07 11:17:00,144.08,144.14,144.08,144.14,118.0,0.0,0,-676.0,0
2019-08-07 11:18:00,144.14,144.16,144.08,144.14,487.0,0.05999999999997385,1,369.0,1
2019-08-07 11:19:00,144.14,144.16,144.14,144.16,219.0,0.020000000000010232,1,-268.0,0
2019-08-07 11:20:00,144.22,144.26,144.18,144.22,405.0,0.0800000000000125,1,186.0,1
2019-08-07 11:21:00,144.2,144.2,144.2,144.2,20.0,-0.020000000000010232,0,-385.0,0
2019-08-07 11:22:00,144.26,144.32,144.26,144.28,1139.0,0.0800000000000125,1,1119.0,1
2019-08-07 11:23:00,144.22,144.24,144.18,144.24,166.0,-0.01999999999998181,0,-973.0,0
2019-08-07 11:24:00,144.22,144.3,144.12,144.22,1639.0,0.0,0,1473.0,1
2019-08-07 11:25:00,144.22,144.24,144.2,144.2,174.0,-0.020000000000010232,0,-1465.0,0
2019-08-07 11:26:00,144.22,144.24,144.16,144.18,530.0,-0.03999999999999204,0,356.0,1
2019-08-07 11:27:00,144.2,144.2,144.2,144.2,47.0,-0.020000000000010232,0,-483.0,0
2019-08-07 11:28:00,144.16,144.16,143.94,144.0,2256.0,-0.19999999999998863,0,2209.0,1
2019-08-07 11:29:00,144.02,144.04,143.86,143.92,666.0,-0.2400000000000091,0,-1590.0,0
2019-08-07 11:30:00,143.88,143.96,143.88,143.96,346.0,-0.060000000000002274,0,-320.0,0
2019-08-07 11:31:00,143.98,143.98,143.9,143.9,526.0,0.020000000000010232,1,180.0,1
2019-08-07 11:32:00,143.94,143.94,143.94,143.94,84.0,-0.03999999999999204,0,-442.0,0
2019-08-07 11:33:00,143.92,143.92,143.92,143.92,263.0,-0.020000000000010232,0,179.0,1
2019-08-07 11:34:00,143.94,144.02,143.94,143.96,1287.0,0.040000000000020464,1,1024.0,1
2019-08-07 11:35:00,143.94,143.94,143.9,143.9,599.0,-0.03999999999999204,0,-688.0,0
2019-08-07 11:36:00,143.92,143.94,143.9,143.92,682.0,-0.020000000000010232,0,83.0,1
