Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-10 07:03:00,152.0,152.0,151.52,151.76,15857.0,0.0,0,0.0,0
2019-10-10 07:04:00,151.8,152.0,151.7,151.98,8119.0,-0.020000000000010232,0,-7738.0,0
2019-10-10 07:05:00,151.9,151.96,151.46,151.46,2303.0,-0.3400000000000034,0,-5816.0,0
2019-10-10 07:06:00,151.4,151.64,151.32,151.64,1938.0,-0.2600000000000193,0,-365.0,0
2019-10-10 07:07:00,151.6,152.08,151.6,152.08,7398.0,0.6800000000000068,1,5460.0,1
2019-10-10 07:08:00,152.02,152.38,151.92,152.34,10688.0,0.7400000000000091,1,3290.0,1
2019-10-10 07:09:00,152.34,152.4,151.9,152.08,5363.0,0.060000000000002274,1,-5325.0,0
2019-10-10 07:10:00,152.1,152.7,152.1,152.68,12215.0,0.3400000000000034,1,6852.0,1
2019-10-10 07:11:00,152.74,152.82,152.48,152.6,7595.0,0.5,1,-4620.0,0
2019-10-10 07:12:00,152.56,152.56,152.38,152.54,2204.0,-0.20000000000001705,0,-5391.0,0
2019-10-10 07:13:00,152.52,152.78,152.48,152.78,2716.0,0.21999999999999886,1,512.0,1
2019-10-10 07:14:00,152.76,153.04,152.76,153.04,5759.0,0.5199999999999818,1,3043.0,1
2019-10-10 07:15:00,153.02,153.02,152.42,152.42,4464.0,-0.3400000000000034,0,-1295.0,0
2019-10-10 07:16:00,152.38,152.44,152.24,152.38,4839.0,-0.6400000000000148,0,375.0,1
2019-10-10 07:17:00,152.34,152.42,151.94,152.04,3096.0,-0.3400000000000034,0,-1743.0,0
2019-10-10 07:18:00,151.96,152.1,151.86,151.86,2476.0,-0.47999999999998977,0,-620.0,0
2019-10-10 07:19:00,151.8,151.82,151.6,151.82,2181.0,-0.14000000000001478,0,-295.0,0
2019-10-10 07:20:00,151.86,152.06,151.8,152.0,1519.0,0.19999999999998863,1,-662.0,0
2019-10-10 07:21:00,151.98,152.2,151.98,152.2,1012.0,0.339999999999975,1,-507.0,0
2019-10-10 07:22:00,152.18,152.18,152.08,152.14,573.0,0.1599999999999966,1,-439.0,0
2019-10-10 07:23:00,152.12,152.22,152.06,152.14,3685.0,-0.040000000000020464,0,3112.0,1
2019-10-10 07:24:00,152.12,152.2,152.12,152.2,136.0,0.07999999999998408,1,-3549.0,0
2019-10-10 07:25:00,152.14,152.16,152.06,152.06,479.0,-0.060000000000002274,0,343.0,1
2019-10-10 07:26:00,152.0,152.12,151.98,152.06,336.0,-0.07999999999998408,0,-143.0,0
2019-10-10 07:27:00,151.98,151.98,151.82,151.88,846.0,-0.12000000000000455,0,510.0,1
2019-10-10 07:28:00,151.8,152.0,151.78,151.92,711.0,-0.060000000000002274,0,-135.0,0
2019-10-10 07:29:00,151.9,151.9,151.74,151.74,951.0,-0.060000000000002274,0,240.0,1
2019-10-10 07:30:00,151.72,151.8,151.5,151.5,1568.0,-0.4000000000000057,0,617.0,1
2019-10-10 07:31:00,151.52,151.58,151.38,151.48,913.0,-0.2400000000000091,0,-655.0,0
2019-10-10 07:32:00,151.52,151.54,151.44,151.44,530.0,-0.0800000000000125,0,-383.0,0
2019-10-10 07:33:00,151.36,151.5,151.24,151.38,1913.0,-0.14000000000001478,0,1383.0,1
2019-10-10 07:34:00,151.32,151.32,151.2,151.3,715.0,-0.060000000000002274,0,-1198.0,0
2019-10-10 07:35:00,151.32,151.38,151.32,151.38,156.0,0.060000000000002274,1,-559.0,0
2019-10-10 07:36:00,151.32,151.32,151.04,151.12,2861.0,-0.19999999999998863,0,2705.0,1
2019-10-10 07:37:00,151.14,151.18,151.02,151.1,178.0,-0.21999999999999886,0,-2683.0,0
2019-10-10 07:38:00,151.12,151.18,151.12,151.18,1699.0,0.040000000000020464,1,1521.0,1
