Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-09 10:39:00,153.98,153.98,153.92,153.94,459.0,-0.09999999999999432,0,38.0,1
2019-09-09 10:40:00,153.94,154.0,153.92,154.0,1216.0,0.020000000000010232,1,757.0,1
2019-09-09 10:41:00,154.0,154.0,154.0,154.0,112.0,0.060000000000002274,1,-1104.0,0
2019-09-09 10:42:00,154.04,154.06,154.04,154.06,401.0,0.060000000000002274,1,289.0,1
2019-09-09 10:43:00,154.08,154.2,154.08,154.2,1067.0,0.1599999999999966,1,666.0,1
2019-09-09 10:44:00,154.22,154.24,154.14,154.2,2533.0,0.11999999999997613,1,1466.0,1
2019-09-09 10:45:00,154.22,154.28,154.22,154.28,613.0,0.060000000000002274,1,-1920.0,0
2019-09-09 10:46:00,154.28,154.36,154.28,154.36,718.0,0.14000000000001478,1,105.0,1
2019-09-09 10:47:00,154.3,154.44,154.28,154.4,1706.0,0.12000000000000455,1,988.0,1
2019-09-09 10:48:00,154.4,154.4,154.34,154.38,1380.0,0.07999999999998408,1,-326.0,0
2019-09-09 10:49:00,154.4,154.4,154.4,154.4,98.0,0.0,0,-1282.0,0
2019-09-09 10:50:00,154.4,154.46,154.4,154.44,847.0,0.03999999999999204,1,749.0,1
2019-09-09 10:51:00,154.46,154.48,154.4,154.4,1609.0,0.0,0,762.0,1
2019-09-09 10:52:00,154.44,154.48,154.44,154.48,762.0,0.01999999999998181,1,-847.0,0
2019-09-09 10:53:00,154.46,154.48,154.44,154.48,1030.0,0.03999999999999204,1,268.0,1
2019-09-09 10:54:00,154.48,154.48,154.46,154.48,210.0,0.01999999999998181,1,-820.0,0
2019-09-09 10:55:00,154.48,154.48,154.44,154.44,1110.0,-0.03999999999999204,0,900.0,1
2019-09-09 10:56:00,154.46,154.46,154.44,154.46,365.0,-0.01999999999998181,0,-745.0,0
2019-09-09 10:57:00,154.46,154.46,154.44,154.44,958.0,-0.020000000000010232,0,593.0,1
2019-09-09 10:58:00,154.44,154.48,154.42,154.42,1821.0,-0.040000000000020464,0,863.0,1
2019-09-09 10:59:00,154.4,154.4,154.4,154.4,540.0,-0.03999999999999204,0,-1281.0,0
2019-09-09 11:00:00,154.4,154.4,154.36,154.4,536.0,0.0,0,-4.0,0
2019-09-09 11:03:00,154.42,154.42,154.34,154.36,1984.0,-0.03999999999999204,0,1448.0,1
2019-09-09 11:04:00,154.38,154.4,154.32,154.4,459.0,-0.01999999999998181,0,-1525.0,0
2019-09-09 11:05:00,154.38,154.38,154.28,154.3,922.0,-0.07999999999998408,0,463.0,1
2019-09-09 11:06:00,154.32,154.32,154.14,154.14,1349.0,-0.2400000000000091,0,427.0,1
2019-09-09 11:07:00,154.16,154.2,154.14,154.14,610.0,-0.18000000000000682,0,-739.0,0
2019-09-09 11:08:00,154.12,154.12,154.08,154.08,760.0,-0.07999999999998408,0,150.0,1
2019-09-09 11:09:00,154.08,154.08,154.08,154.08,142.0,-0.03999999999999204,0,-618.0,0
2019-09-09 11:10:00,154.06,154.06,153.98,153.98,906.0,-0.10000000000002274,0,764.0,1
2019-09-09 11:11:00,153.96,153.96,153.84,153.9,2383.0,-0.1599999999999966,0,1477.0,1
2019-09-09 11:12:00,153.86,153.86,153.8,153.8,189.0,-0.1599999999999966,0,-2194.0,0
2019-09-09 11:13:00,153.8,153.8,153.74,153.74,1247.0,-0.12000000000000455,0,1058.0,1
2019-09-09 11:14:00,153.76,153.76,153.7,153.7,1271.0,-0.10000000000002274,0,24.0,1
2019-09-09 11:15:00,153.7,153.72,153.7,153.72,358.0,-0.03999999999999204,0,-913.0,0
2019-09-09 11:16:00,153.74,153.74,153.74,153.74,731.0,0.040000000000020464,1,373.0,1
2019-09-09 11:17:00,153.74,153.74,153.72,153.72,689.0,-0.020000000000010232,0,-42.0,0
2019-09-09 11:18:00,153.68,153.7,153.62,153.62,730.0,-0.12000000000000455,0,41.0,1
2019-09-09 11:19:00,153.62,153.62,153.6,153.6,299.0,-0.0800000000000125,0,-431.0,0
2019-09-09 11:20:00,153.6,153.66,153.56,153.56,1495.0,-0.060000000000002274,0,1196.0,1
2019-09-09 11:21:00,153.54,153.62,153.54,153.62,2205.0,0.020000000000010232,1,710.0,1
2019-09-09 11:22:00,153.64,153.64,153.58,153.58,389.0,0.040000000000020464,1,-1816.0,0
2019-09-09 11:23:00,153.58,153.58,153.58,153.58,10.0,-0.05999999999997385,0,-379.0,0
2019-09-09 11:24:00,153.62,153.64,153.52,153.56,960.0,-0.020000000000010232,0,950.0,1
2019-09-09 11:25:00,153.56,153.62,153.56,153.6,346.0,-0.020000000000010232,0,-614.0,0
2019-09-09 11:26:00,153.58,153.58,153.54,153.54,197.0,-0.020000000000010232,0,-149.0,0
2019-09-09 11:27:00,153.6,153.66,153.6,153.66,1295.0,0.07999999999998408,1,1098.0,1
2019-09-09 11:28:00,153.7,153.76,153.7,153.76,803.0,0.1599999999999966,1,-492.0,0
2019-09-09 11:29:00,153.78,153.78,153.72,153.72,1870.0,0.020000000000010232,1,1067.0,1
2019-09-09 11:30:00,153.74,153.74,153.62,153.66,2875.0,-0.12000000000000455,0,1005.0,1
2019-09-09 11:31:00,153.66,153.7,153.66,153.7,229.0,-0.040000000000020464,0,-2646.0,0
