Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 07:01:00,172.08,172.4,172.08,172.28,19902.0,0.0,0,0.0,0
2019-10-24 07:02:00,172.28,172.28,172.06,172.2,2940.0,0.11999999999997613,1,-16962.0,0
2019-10-24 07:03:00,172.22,172.6,172.22,172.6,7464.0,0.3199999999999932,1,4524.0,1
2019-10-24 07:04:00,172.72,172.96,172.72,172.92,3306.0,0.6999999999999886,1,-4158.0,0
2019-10-24 07:05:00,172.94,173.18,172.92,173.0,9231.0,0.28000000000000114,1,5925.0,1
2019-10-24 07:06:00,173.1,173.22,173.0,173.12,9397.0,0.18000000000000682,1,166.0,1
2019-10-24 07:07:00,173.08,173.66,173.06,173.34,10199.0,0.2400000000000091,1,802.0,1
2019-10-24 07:08:00,173.24,173.44,173.14,173.4,3058.0,0.3199999999999932,1,-7141.0,0
2019-10-24 07:09:00,173.44,173.74,173.44,173.56,5721.0,0.3199999999999932,1,2663.0,1
2019-10-24 07:10:00,173.6,173.6,173.4,173.56,5591.0,0.12000000000000455,1,-130.0,0
2019-10-24 07:11:00,173.54,173.78,173.5,173.62,5420.0,0.020000000000010232,1,-171.0,0
2019-10-24 07:12:00,173.6,173.64,173.36,173.36,2492.0,-0.1799999999999784,0,-2928.0,0
2019-10-24 07:13:00,173.38,173.46,173.1,173.1,3553.0,-0.5,0,1061.0,1
2019-10-24 07:14:00,173.12,173.3,173.08,173.3,1482.0,-0.07999999999998408,0,-2071.0,0
2019-10-24 07:15:00,173.36,173.58,173.36,173.42,1658.0,0.29999999999998295,1,176.0,1
2019-10-24 07:16:00,173.46,173.84,173.46,173.72,6027.0,0.3599999999999852,1,4369.0,1
2019-10-24 07:17:00,173.84,174.02,173.74,173.8,14280.0,0.3400000000000034,1,8253.0,1
2019-10-24 07:18:00,173.86,173.96,173.68,173.72,4124.0,-0.12000000000000455,0,-10156.0,0
2019-10-24 07:19:00,173.64,173.82,173.6,173.62,1375.0,-0.2400000000000091,0,-2749.0,0
2019-10-24 07:20:00,173.58,173.98,173.58,173.96,1933.0,0.3200000000000216,1,558.0,1
2019-10-24 07:21:00,173.94,174.04,173.94,173.94,949.0,0.3599999999999852,1,-984.0,0
2019-10-24 07:22:00,173.9,174.02,173.88,173.92,1792.0,-0.020000000000010232,0,843.0,1
2019-10-24 07:23:00,173.96,174.04,173.82,173.98,7470.0,0.07999999999998408,1,5678.0,1
2019-10-24 07:24:00,174.04,174.06,173.98,174.04,3031.0,0.07999999999998408,1,-4439.0,0
2019-10-24 07:25:00,174.06,174.16,173.98,174.08,14758.0,0.040000000000020464,1,11727.0,1
2019-10-24 07:26:00,174.06,174.18,174.06,174.18,4170.0,0.12000000000000455,1,-10588.0,0
2019-10-24 07:27:00,174.14,174.22,174.12,174.22,1101.0,0.1599999999999966,1,-3069.0,0
2019-10-24 07:28:00,174.24,174.32,174.2,174.32,1815.0,0.18000000000000682,1,714.0,1
2019-10-24 07:29:00,174.34,174.42,174.26,174.28,10170.0,0.03999999999999204,1,8355.0,1
2019-10-24 07:30:00,174.28,174.4,174.28,174.34,5493.0,0.0,0,-4677.0,0
2019-10-24 07:31:00,174.32,174.36,173.76,174.1,13141.0,-0.18000000000000682,0,7648.0,1
2019-10-24 07:32:00,174.06,174.1,173.88,174.04,2567.0,-0.28000000000000114,0,-10574.0,0
2019-10-24 07:33:00,174.04,174.06,173.8,173.84,2090.0,-0.21999999999999886,0,-477.0,0
2019-10-24 07:34:00,173.84,173.92,173.78,173.78,3250.0,-0.2599999999999909,0,1160.0,1
2019-10-24 07:35:00,173.76,173.76,173.68,173.68,471.0,-0.1599999999999966,0,-2779.0,0
2019-10-24 07:36:00,173.62,173.72,173.58,173.7,4393.0,-0.060000000000002274,0,3922.0,1
2019-10-24 07:37:00,173.64,173.96,173.64,173.82,4577.0,0.19999999999998863,1,184.0,1
2019-10-24 07:38:00,173.8,173.9,173.8,173.88,2312.0,0.2400000000000091,1,-2265.0,0
2019-10-24 07:39:00,173.84,173.88,173.74,173.74,1094.0,-0.060000000000002274,0,-1218.0,0
2019-10-24 07:40:00,173.72,173.74,173.46,173.58,5500.0,-0.2599999999999909,0,4406.0,1
2019-10-24 07:41:00,173.54,173.62,173.54,173.6,2028.0,-0.12000000000000455,0,-3472.0,0
2019-10-24 07:42:00,173.56,173.66,173.38,173.66,3446.0,0.12000000000000455,1,1418.0,1
2019-10-24 07:43:00,173.7,173.72,173.6,173.66,1466.0,0.09999999999999432,1,-1980.0,0
