Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-23 08:13:00,134.8,135.1,134.78,134.94,3494.0,0.13999999999998636,1,1799.0,1
2020-06-23 08:14:00,134.9,134.9,134.74,134.82,908.0,0.01999999999998181,1,-2586.0,0
2020-06-23 08:15:00,134.8,135.12,134.8,135.12,1165.0,0.21999999999999886,1,257.0,1
2020-06-23 08:16:00,135.1,135.18,135.08,135.18,1077.0,0.37999999999999545,1,-88.0,0
2020-06-23 08:17:00,135.14,135.14,134.96,134.96,476.0,-0.13999999999998636,0,-601.0,0
2020-06-23 08:18:00,134.94,135.12,134.86,135.12,986.0,-0.01999999999998181,0,510.0,1
2020-06-23 08:19:00,135.08,135.16,134.96,134.96,457.0,0.020000000000010232,1,-529.0,0
2020-06-23 08:20:00,134.8,134.8,134.78,134.8,341.0,-0.28000000000000114,0,-116.0,0
2020-06-23 08:21:00,134.74,134.82,134.74,134.74,1069.0,-0.060000000000002274,0,728.0,1
2020-06-23 08:22:00,134.7,134.7,134.62,134.64,6364.0,-0.10000000000002274,0,5295.0,1
2020-06-23 08:23:00,134.64,134.78,134.64,134.76,830.0,0.060000000000002274,1,-5534.0,0
2020-06-23 08:24:00,134.78,134.9,134.72,134.9,1024.0,0.2600000000000193,1,194.0,1
2020-06-23 08:25:00,134.92,134.98,134.8,134.82,1115.0,0.03999999999999204,1,91.0,1
2020-06-23 08:26:00,134.9,135.02,134.9,135.02,737.0,0.10000000000002274,1,-378.0,0
2020-06-23 08:27:00,135.14,135.16,135.06,135.06,980.0,0.1599999999999966,1,243.0,1
2020-06-23 08:28:00,135.12,135.18,135.1,135.12,1064.0,-0.01999999999998181,0,84.0,1
2020-06-23 08:29:00,135.18,135.68,135.18,135.62,5312.0,0.5,1,4248.0,1
2020-06-23 08:30:00,135.6,135.8,135.58,135.68,4703.0,0.5,1,-609.0,0
2020-06-23 08:31:00,135.7,135.86,135.58,135.62,3321.0,0.020000000000010232,1,-1382.0,0
2020-06-23 08:32:00,135.6,135.6,135.44,135.58,1271.0,-0.11999999999997613,0,-2050.0,0
2020-06-23 08:33:00,135.44,135.6,135.42,135.48,1416.0,-0.12000000000000455,0,145.0,1
2020-06-23 08:34:00,135.42,135.5,135.4,135.4,403.0,-0.03999999999999204,0,-1013.0,0
2020-06-23 08:35:00,135.4,135.44,135.34,135.42,189.0,0.0,0,-214.0,0
2020-06-23 08:36:00,135.42,135.6,135.42,135.42,3031.0,0.01999999999998181,1,2842.0,1
2020-06-23 08:37:00,135.38,135.38,135.3,135.3,853.0,-0.11999999999997613,0,-2178.0,0
2020-06-23 08:38:00,135.38,136.04,135.38,136.0,17425.0,0.6200000000000045,1,16572.0,1
2020-06-23 08:39:00,136.02,136.06,135.72,135.78,3154.0,0.4000000000000057,1,-14271.0,0
2020-06-23 08:40:00,135.8,135.8,135.68,135.8,2640.0,-0.21999999999999886,0,-514.0,0
2020-06-23 08:41:00,135.78,135.82,135.7,135.82,1192.0,0.01999999999998181,1,-1448.0,0
2020-06-23 08:42:00,135.86,135.9,135.74,135.9,2012.0,0.12000000000000455,1,820.0,1
2020-06-23 08:43:00,135.88,135.92,135.86,135.88,1655.0,0.01999999999998181,1,-357.0,0
2020-06-23 08:44:00,135.84,135.84,135.74,135.74,891.0,-0.13999999999998636,0,-764.0,0
2020-06-23 08:45:00,135.72,136.1,135.68,136.06,10738.0,0.21999999999999886,1,9847.0,1
2020-06-23 08:46:00,136.08,136.22,136.04,136.04,4945.0,0.3199999999999932,1,-5793.0,0
2020-06-23 08:47:00,136.04,136.08,135.86,135.96,1952.0,-0.12000000000000455,0,-2993.0,0
2020-06-23 08:48:00,135.9,135.92,135.74,135.8,2599.0,-0.23999999999998067,0,647.0,1
2020-06-23 08:49:00,135.78,136.02,135.78,135.96,2400.0,0.060000000000002274,1,-199.0,0
2020-06-23 08:50:00,136.0,136.0,135.52,135.52,2026.0,-0.2599999999999909,0,-374.0,0
2020-06-23 08:51:00,135.56,135.64,135.48,135.64,890.0,-0.36000000000001364,0,-1136.0,0
2020-06-23 08:52:00,135.76,135.78,135.6,135.78,2304.0,0.21999999999999886,1,1414.0,1
2020-06-23 08:53:00,135.8,135.92,135.74,135.92,948.0,0.1599999999999966,1,-1356.0,0
2020-06-23 08:54:00,135.96,135.98,135.72,135.72,1256.0,-0.0800000000000125,0,308.0,1
2020-06-23 08:55:00,135.76,136.2,135.76,136.02,4125.0,0.060000000000002274,1,2869.0,1
2020-06-23 08:56:00,135.98,135.98,135.76,135.8,1979.0,0.040000000000020464,1,-2146.0,0
2020-06-23 08:57:00,135.72,135.82,135.68,135.8,5566.0,-0.1799999999999784,0,3587.0,1
2020-06-23 08:58:00,135.78,135.94,135.68,135.94,1855.0,0.21999999999999886,1,-3711.0,0
2020-06-23 08:59:00,135.92,135.94,135.74,135.74,1000.0,-0.03999999999999204,0,-855.0,0
2020-06-23 09:00:00,135.64,135.76,135.62,135.7,599.0,-0.21999999999999886,0,-401.0,0
2020-06-23 09:01:00,135.74,135.8,135.54,135.6,2318.0,-0.03999999999999204,0,1719.0,1
2020-06-23 09:02:00,135.6,135.72,135.5,135.5,1217.0,-0.2400000000000091,0,-1101.0,0
2020-06-23 09:03:00,135.3,135.42,135.26,135.4,3706.0,-0.19999999999998863,0,2489.0,1
2020-06-23 09:04:00,135.46,135.5,135.38,135.42,3773.0,0.11999999999997613,1,67.0,1
2020-06-23 09:05:00,135.44,135.48,135.38,135.44,1327.0,-0.020000000000010232,0,-2446.0,0
2020-06-23 09:06:00,135.48,135.58,135.44,135.46,1384.0,0.020000000000010232,1,57.0,1
2020-06-23 09:07:00,135.48,135.54,135.46,135.46,969.0,-0.01999999999998181,0,-415.0,0
2020-06-23 09:08:00,135.32,135.44,135.3,135.44,1180.0,-0.03999999999999204,0,211.0,1
2020-06-23 09:09:00,135.46,135.46,135.28,135.28,1109.0,-0.03999999999999204,0,-71.0,0
2020-06-23 09:10:00,135.3,135.32,135.28,135.28,542.0,-0.18000000000000682,0,-567.0,0
2020-06-23 09:11:00,135.28,135.4,135.28,135.4,1454.0,0.09999999999999432,1,912.0,1
2020-06-23 09:12:00,135.36,135.5,135.34,135.48,3827.0,0.19999999999998863,1,2373.0,1
2020-06-23 09:13:00,135.52,135.56,135.46,135.56,933.0,0.19999999999998863,1,-2894.0,0
2020-06-23 09:14:00,135.54,135.54,135.24,135.24,1829.0,-0.28000000000000114,0,896.0,1
2020-06-23 09:15:00,135.2,135.32,135.2,135.32,509.0,-0.21999999999999886,0,-1320.0,0
2020-06-23 09:16:00,135.34,135.52,135.3,135.52,1268.0,0.3200000000000216,1,759.0,1
2020-06-23 09:17:00,135.58,135.58,135.46,135.48,716.0,0.13999999999998636,1,-552.0,0
2020-06-23 09:18:00,135.5,135.52,135.4,135.42,1015.0,-0.160000000000025,0,299.0,1
2020-06-23 09:19:00,135.42,135.44,135.28,135.3,2181.0,-0.19999999999998863,0,1166.0,1
2020-06-23 09:20:00,135.24,135.28,135.2,135.2,606.0,-0.21999999999999886,0,-1575.0,0
2020-06-23 09:21:00,135.2,135.4,135.2,135.4,1326.0,0.1599999999999966,1,720.0,1
2020-06-23 09:22:00,135.44,135.54,135.44,135.5,1028.0,0.30000000000001137,1,-298.0,0
2020-06-23 09:23:00,135.52,135.54,135.3,135.32,1491.0,-0.12000000000000455,0,463.0,1
2020-06-23 09:24:00,135.32,135.34,135.26,135.26,954.0,-0.2600000000000193,0,-537.0,0
2020-06-23 09:25:00,135.26,135.26,135.2,135.2,930.0,-0.12000000000000455,0,-24.0,0
2020-06-23 09:26:00,135.22,135.34,135.06,135.06,1776.0,-0.19999999999998863,0,846.0,1
2020-06-23 09:27:00,135.08,135.08,134.98,135.02,820.0,-0.19999999999998863,0,-956.0,0
2020-06-23 09:28:00,135.08,135.08,135.0,135.02,1464.0,-0.060000000000002274,0,644.0,1
2020-06-23 09:29:00,135.08,135.14,135.08,135.12,379.0,0.03999999999999204,1,-1085.0,0
2020-06-23 09:30:00,135.1,135.2,135.1,135.1,515.0,0.01999999999998181,1,136.0,1
2020-06-23 09:31:00,135.1,135.2,135.06,135.06,500.0,-0.03999999999999204,0,-15.0,0
2020-06-23 09:32:00,135.08,135.18,135.08,135.18,574.0,0.0800000000000125,1,74.0,1
2020-06-23 09:33:00,135.2,135.44,135.2,135.4,1983.0,0.3199999999999932,1,1409.0,1
2020-06-23 09:34:00,135.4,135.52,135.4,135.5,1317.0,0.30000000000001137,1,-666.0,0
2020-06-23 09:35:00,135.52,135.54,135.44,135.46,2061.0,0.060000000000002274,1,744.0,1
2020-06-23 09:36:00,135.48,135.48,135.4,135.4,4873.0,-0.12000000000000455,0,2812.0,1
2020-06-23 09:37:00,135.42,135.52,135.34,135.52,1953.0,0.040000000000020464,1,-2920.0,0
2020-06-23 09:38:00,135.52,135.54,135.42,135.44,1047.0,0.020000000000010232,1,-906.0,0
2020-06-23 09:39:00,135.46,135.58,135.46,135.52,768.0,0.0,0,-279.0,0
2020-06-23 09:40:00,135.56,135.62,135.56,135.62,736.0,0.1599999999999966,1,-32.0,0
2020-06-23 09:41:00,135.66,135.9,135.66,135.68,2795.0,0.12000000000000455,1,2059.0,1
2020-06-23 09:42:00,135.64,135.64,135.52,135.52,1740.0,-0.13999999999998636,0,-1055.0,0
2020-06-23 09:43:00,135.56,135.56,135.46,135.46,251.0,-0.1799999999999784,0,-1489.0,0
2020-06-23 09:44:00,135.48,135.6,135.48,135.56,396.0,0.0,0,145.0,1
2020-06-23 09:45:00,135.6,135.72,135.56,135.72,775.0,0.2400000000000091,1,379.0,1
2020-06-23 09:46:00,135.72,135.72,135.6,135.6,1577.0,0.0,0,802.0,1
2020-06-23 09:47:00,135.54,135.56,135.54,135.56,339.0,-0.1599999999999966,0,-1238.0,0
2020-06-23 09:48:00,135.52,135.6,135.52,135.58,1046.0,0.040000000000020464,1,707.0,1
2020-06-23 09:49:00,135.58,135.64,135.58,135.64,1451.0,0.11999999999997613,1,405.0,1
2020-06-23 09:50:00,135.7,135.74,135.66,135.72,1143.0,0.13999999999998636,1,-308.0,0
2020-06-23 09:51:00,135.7,135.7,135.54,135.54,1454.0,-0.1599999999999966,0,311.0,1
2020-06-23 09:52:00,135.52,135.56,135.52,135.56,588.0,-0.13999999999998636,0,-866.0,0
2020-06-23 09:53:00,135.52,135.52,135.44,135.5,1056.0,-0.020000000000010232,0,468.0,1
2020-06-23 09:54:00,135.42,135.44,135.42,135.44,79.0,-0.0800000000000125,0,-977.0,0
2020-06-23 09:55:00,135.46,135.5,135.46,135.46,855.0,0.040000000000020464,1,776.0,1
2020-06-23 09:56:00,135.48,135.48,135.38,135.42,572.0,-0.040000000000020464,0,-283.0,0
2020-06-23 09:57:00,135.34,135.38,135.32,135.34,995.0,-0.13999999999998636,0,423.0,1
2020-06-23 09:58:00,135.24,135.26,135.16,135.26,1069.0,-0.0800000000000125,0,74.0,1
2020-06-23 09:59:00,135.24,135.38,135.22,135.32,1085.0,0.07999999999998408,1,16.0,1
2020-06-23 10:00:00,135.34,135.4,135.32,135.36,1301.0,0.12000000000000455,1,216.0,1
2020-06-23 10:01:00,135.42,135.42,135.22,135.22,1339.0,-0.12000000000000455,0,38.0,1
2020-06-23 10:02:00,135.3,135.38,135.24,135.36,398.0,-0.05999999999997385,0,-941.0,0
2020-06-23 10:03:00,135.32,135.36,135.28,135.28,1551.0,-0.020000000000010232,0,1153.0,1
2020-06-23 10:04:00,135.26,135.26,135.12,135.16,1046.0,-0.1599999999999966,0,-505.0,0
2020-06-23 10:05:00,135.16,135.2,135.08,135.18,879.0,-0.07999999999998408,0,-167.0,0
2020-06-23 10:06:00,135.16,135.2,135.08,135.08,1091.0,-0.07999999999998408,0,212.0,1
2020-06-23 10:07:00,135.08,135.16,135.06,135.16,1612.0,0.0,0,521.0,1
2020-06-23 10:08:00,135.2,135.66,135.2,135.64,3142.0,0.5599999999999739,1,1530.0,1
2020-06-23 10:09:00,135.64,135.76,135.56,135.74,6332.0,0.5400000000000205,1,3190.0,1
2020-06-23 10:10:00,135.72,135.76,135.52,135.56,1418.0,-0.07999999999998408,0,-4914.0,0
2020-06-23 10:11:00,135.52,135.52,135.24,135.24,2108.0,-0.47999999999998977,0,690.0,1
2020-06-23 10:12:00,135.24,135.42,135.24,135.34,3568.0,-0.18000000000000682,0,1460.0,1
2020-06-23 10:13:00,135.34,135.46,135.3,135.44,2094.0,0.19999999999998863,1,-1474.0,0
2020-06-23 10:14:00,135.48,135.76,135.48,135.66,1782.0,0.3199999999999932,1,-312.0,0
2020-06-23 10:15:00,135.62,135.84,135.62,135.8,7461.0,0.3200000000000216,1,5679.0,1
2020-06-23 10:16:00,135.82,135.88,135.74,135.78,2793.0,0.1599999999999966,1,-4668.0,0
2020-06-23 10:17:00,135.74,135.74,135.62,135.72,470.0,-0.09999999999999432,0,-2323.0,0
2020-06-23 10:18:00,135.72,135.88,135.68,135.84,1105.0,0.09999999999999432,1,635.0,1
2020-06-23 10:19:00,135.9,135.92,135.8,135.8,1301.0,0.0800000000000125,1,196.0,1
2020-06-23 10:20:00,135.76,135.88,135.76,135.82,2047.0,-0.0800000000000125,0,746.0,1
2020-06-23 10:21:00,135.8,135.88,135.8,135.88,501.0,0.12000000000000455,1,-1546.0,0
2020-06-23 10:22:00,135.8,135.8,135.68,135.7,1295.0,-0.10000000000002274,0,794.0,1
2020-06-23 10:23:00,135.7,135.74,135.68,135.68,257.0,-0.12000000000000455,0,-1038.0,0
2020-06-23 10:24:00,135.7,135.7,135.56,135.56,623.0,-0.13999999999998636,0,366.0,1
2020-06-23 10:25:00,135.56,135.6,135.44,135.48,611.0,-0.21999999999999886,0,-12.0,0
2020-06-23 10:26:00,135.48,135.5,135.36,135.36,598.0,-0.19999999999998863,0,-13.0,0
2020-06-23 10:27:00,135.34,135.4,135.3,135.4,2648.0,-0.07999999999998408,0,2050.0,1
2020-06-23 10:28:00,135.32,135.56,135.16,135.5,2607.0,0.1599999999999966,1,-41.0,0
2020-06-23 10:29:00,135.5,135.54,135.5,135.54,469.0,0.21999999999999886,1,-2138.0,0
2020-06-23 10:30:00,135.62,135.64,135.54,135.56,681.0,0.060000000000002274,1,212.0,1
2020-06-23 10:31:00,135.52,135.52,135.4,135.4,365.0,-0.21999999999999886,0,-316.0,0
2020-06-23 10:32:00,135.4,135.42,135.3,135.34,693.0,-0.18000000000000682,0,328.0,1
2020-06-23 10:33:00,135.28,135.4,135.22,135.4,841.0,0.0,0,148.0,1
2020-06-23 10:34:00,135.42,135.46,135.24,135.32,2662.0,0.03999999999999204,1,1821.0,1
2020-06-23 10:35:00,135.36,135.46,135.36,135.46,112.0,0.040000000000020464,1,-2550.0,0
2020-06-23 10:36:00,135.46,135.46,135.28,135.28,1527.0,-0.0800000000000125,0,1415.0,1
2020-06-23 10:37:00,135.26,135.26,135.24,135.26,250.0,-0.20000000000001705,0,-1277.0,0
2020-06-23 10:38:00,135.3,135.36,135.3,135.3,674.0,0.040000000000020464,1,424.0,1
2020-06-23 10:39:00,135.34,135.36,135.26,135.3,520.0,0.0,0,-154.0,0
2020-06-23 10:40:00,135.26,135.28,135.22,135.26,1257.0,-0.0800000000000125,0,737.0,1
2020-06-23 10:41:00,135.32,135.34,135.28,135.28,140.0,0.020000000000010232,1,-1117.0,0
2020-06-23 10:42:00,135.3,135.3,135.24,135.26,420.0,-0.060000000000002274,0,280.0,1
2020-06-23 10:43:00,135.32,135.42,135.32,135.36,1052.0,0.060000000000002274,1,632.0,1
2020-06-23 10:44:00,135.34,135.38,135.34,135.36,284.0,0.040000000000020464,1,-768.0,0
2020-06-23 10:45:00,135.42,135.5,135.42,135.5,244.0,0.1599999999999966,1,-40.0,0
2020-06-23 10:46:00,135.6,135.68,135.58,135.64,676.0,0.21999999999999886,1,432.0,1
2020-06-23 10:47:00,135.62,135.66,135.46,135.46,1389.0,-0.13999999999998636,0,713.0,1
2020-06-23 10:48:00,135.44,135.48,135.42,135.42,616.0,-0.20000000000001705,0,-773.0,0
2020-06-23 10:49:00,135.4,135.46,135.4,135.44,782.0,0.0,0,166.0,1
2020-06-23 10:50:00,135.46,135.48,135.46,135.48,262.0,0.07999999999998408,1,-520.0,0
2020-06-23 10:51:00,135.5,135.58,135.5,135.5,1572.0,0.03999999999999204,1,1310.0,1
2020-06-23 10:52:00,135.6,135.66,135.52,135.54,1073.0,0.03999999999999204,1,-499.0,0
2020-06-23 10:53:00,135.54,135.58,135.5,135.54,802.0,-0.060000000000002274,0,-271.0,0
2020-06-23 10:54:00,135.58,135.68,135.58,135.64,750.0,0.09999999999999432,1,-52.0,0
2020-06-23 10:55:00,135.62,135.64,135.58,135.62,1277.0,0.03999999999999204,1,527.0,1
2020-06-23 10:56:00,135.62,135.62,135.46,135.46,1314.0,-0.1599999999999966,0,37.0,1
2020-06-23 10:57:00,135.36,135.38,135.28,135.28,607.0,-0.3400000000000034,0,-707.0,0
2020-06-23 10:58:00,135.3,135.52,135.3,135.52,650.0,0.1599999999999966,1,43.0,1
2020-06-23 10:59:00,135.46,135.54,135.46,135.52,1311.0,0.21999999999999886,1,661.0,1
2020-06-23 11:00:00,135.56,135.62,135.56,135.56,1025.0,0.09999999999999432,1,-286.0,0
2020-06-23 11:03:00,135.38,135.56,135.34,135.46,4421.0,-0.09999999999999432,0,3396.0,1
2020-06-23 11:04:00,135.52,135.8,135.52,135.76,4054.0,0.37999999999999545,1,-367.0,0
2020-06-23 11:05:00,135.8,135.8,135.5,135.5,1839.0,-0.020000000000010232,0,-2215.0,0
2020-06-23 11:06:00,135.52,135.54,135.5,135.52,317.0,-0.28000000000000114,0,-1522.0,0
2020-06-23 11:07:00,135.48,135.52,135.46,135.46,407.0,-0.060000000000002274,0,90.0,1
2020-06-23 11:08:00,135.44,135.48,135.38,135.46,1756.0,-0.01999999999998181,0,1349.0,1
2020-06-23 11:09:00,135.5,135.5,135.24,135.24,916.0,-0.19999999999998863,0,-840.0,0
2020-06-23 11:10:00,135.22,135.54,135.18,135.54,2338.0,0.03999999999999204,1,1422.0,1
2020-06-23 11:11:00,135.52,135.54,135.28,135.3,2862.0,0.0800000000000125,1,524.0,1
2020-06-23 11:12:00,135.3,135.32,135.24,135.24,960.0,-0.28000000000000114,0,-1902.0,0
2020-06-23 11:13:00,135.24,135.28,135.22,135.22,702.0,-0.0800000000000125,0,-258.0,0
2020-06-23 11:14:00,135.22,135.24,135.22,135.24,11.0,0.0,0,-691.0,0
2020-06-23 11:15:00,135.26,135.3,135.24,135.26,834.0,0.03999999999999204,1,823.0,1
2020-06-23 11:16:00,135.24,135.3,135.24,135.28,516.0,0.020000000000010232,1,-318.0,0
2020-06-23 11:17:00,135.24,135.4,135.24,135.4,651.0,0.1599999999999966,1,135.0,1
2020-06-23 11:18:00,135.4,135.4,135.24,135.3,1188.0,0.060000000000002274,1,537.0,1
2020-06-23 11:19:00,135.3,135.38,135.28,135.34,648.0,-0.060000000000002274,0,-540.0,0
2020-06-23 11:20:00,135.36,135.38,135.3,135.32,559.0,0.01999999999998181,1,-89.0,0
2020-06-23 11:21:00,135.34,135.4,135.34,135.4,593.0,0.03999999999999204,1,34.0,1
2020-06-23 11:22:00,135.36,135.36,135.26,135.3,1603.0,-0.03999999999999204,0,1010.0,1
2020-06-23 11:23:00,135.3,135.36,135.28,135.36,783.0,0.0,0,-820.0,0
2020-06-23 11:24:00,135.38,135.44,135.28,135.28,1742.0,-0.020000000000010232,0,959.0,1
2020-06-23 11:25:00,135.32,135.5,135.32,135.38,1054.0,0.0,0,-688.0,0
2020-06-23 11:26:00,135.4,135.42,135.36,135.36,1157.0,0.040000000000020464,1,103.0,1
2020-06-23 11:27:00,135.36,135.38,135.32,135.38,307.0,-0.020000000000010232,0,-850.0,0
2020-06-23 11:28:00,135.36,135.38,135.3,135.36,516.0,0.0,0,209.0,1
2020-06-23 11:29:00,135.38,135.4,135.3,135.3,2793.0,-0.060000000000002274,0,2277.0,1
2020-06-23 11:30:00,135.36,135.54,135.34,135.52,2885.0,0.14000000000001478,1,92.0,1
