Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-25 07:01:00,175.08,175.68,175.06,175.4,11272.0,0.0,0,0.0,0
2019-10-25 07:02:00,175.72,176.3,175.72,176.28,13488.0,1.1999999999999886,1,2216.0,1
2019-10-25 07:03:00,176.1,176.16,176.0,176.08,4207.0,0.36000000000001364,1,-9281.0,0
2019-10-25 07:04:00,176.1,176.18,175.88,176.12,2960.0,0.020000000000010232,1,-1247.0,0
2019-10-25 07:05:00,176.04,176.1,175.62,175.72,8110.0,-0.37999999999999545,0,5150.0,1
2019-10-25 07:06:00,175.74,175.96,175.72,175.82,3615.0,-0.21999999999999886,0,-4495.0,0
2019-10-25 07:07:00,175.78,175.98,175.72,175.98,6118.0,0.23999999999998067,1,2503.0,1
2019-10-25 07:08:00,176.0,176.06,175.9,176.06,4834.0,0.28000000000000114,1,-1284.0,0
2019-10-25 07:09:00,176.06,176.06,175.88,175.92,4768.0,-0.0800000000000125,0,-66.0,0
2019-10-25 07:10:00,175.9,176.0,175.84,175.98,2891.0,-0.0800000000000125,0,-1877.0,0
2019-10-25 07:11:00,176.0,176.1,175.8,175.86,8274.0,-0.03999999999999204,0,5383.0,1
2019-10-25 07:12:00,175.88,175.96,175.8,175.88,4092.0,-0.12000000000000455,0,-4182.0,0
2019-10-25 07:13:00,175.88,175.92,175.82,175.84,1188.0,-0.03999999999999204,0,-2904.0,0
2019-10-25 07:14:00,175.84,175.88,175.76,175.84,2401.0,-0.03999999999999204,0,1213.0,1
2019-10-25 07:15:00,175.86,175.88,175.68,175.68,3613.0,-0.1599999999999966,0,1212.0,1
2019-10-25 07:16:00,175.66,175.72,175.5,175.72,8351.0,-0.14000000000001478,0,4738.0,1
2019-10-25 07:17:00,175.72,175.82,175.72,175.74,6873.0,0.0800000000000125,1,-1478.0,0
2019-10-25 07:18:00,175.74,175.74,175.5,175.64,4723.0,-0.0800000000000125,0,-2150.0,0
2019-10-25 07:19:00,175.64,175.64,175.36,175.4,2878.0,-0.3400000000000034,0,-1845.0,0
2019-10-25 07:20:00,175.38,175.5,175.34,175.5,1581.0,-0.13999999999998636,0,-1297.0,0
2019-10-25 07:21:00,175.52,175.62,175.52,175.56,1427.0,0.18000000000000682,1,-154.0,0
2019-10-25 07:22:00,175.54,175.54,175.42,175.46,1695.0,-0.060000000000002274,0,268.0,1
2019-10-25 07:23:00,175.44,175.44,175.38,175.38,915.0,-0.1599999999999966,0,-780.0,0
2019-10-25 07:24:00,175.4,175.4,175.28,175.28,398.0,-0.1599999999999966,0,-517.0,0
2019-10-25 07:25:00,175.22,175.24,175.12,175.24,2080.0,-0.1599999999999966,0,1682.0,1
2019-10-25 07:26:00,175.24,175.26,175.16,175.18,1555.0,-0.03999999999999204,0,-525.0,0
2019-10-25 07:27:00,175.2,175.34,175.18,175.34,1424.0,0.09999999999999432,1,-131.0,0
2019-10-25 07:28:00,175.36,175.48,175.36,175.42,994.0,0.21999999999999886,1,-430.0,0
2019-10-25 07:29:00,175.46,175.5,175.38,175.44,1789.0,0.07999999999998408,1,795.0,1
2019-10-25 07:30:00,175.4,175.46,175.4,175.46,1315.0,0.0,0,-474.0,0
2019-10-25 07:31:00,175.48,175.5,175.38,175.38,2482.0,-0.020000000000010232,0,1167.0,1
2019-10-25 07:32:00,175.22,175.3,175.2,175.3,866.0,-0.1799999999999784,0,-1616.0,0
2019-10-25 07:33:00,175.32,175.34,175.26,175.26,1447.0,0.03999999999999204,1,581.0,1
2019-10-25 07:34:00,175.26,175.26,175.16,175.22,2675.0,-0.09999999999999432,0,1228.0,1
2019-10-25 07:35:00,175.24,175.32,175.16,175.32,3218.0,0.060000000000002274,1,543.0,1
2019-10-25 07:36:00,175.3,175.3,175.2,175.24,916.0,0.0,0,-2302.0,0
2019-10-25 07:37:00,175.24,175.26,175.04,175.04,5602.0,-0.2600000000000193,0,4686.0,1
2019-10-25 07:38:00,175.04,175.32,175.04,175.32,8841.0,0.07999999999998408,1,3239.0,1
2019-10-25 07:39:00,175.32,175.4,175.3,175.32,1666.0,0.28000000000000114,1,-7175.0,0
2019-10-25 07:40:00,175.32,175.32,175.3,175.3,248.0,-0.01999999999998181,0,-1418.0,0
2019-10-25 07:41:00,175.4,175.4,175.38,175.38,481.0,0.060000000000002274,1,233.0,1
2019-10-25 07:42:00,175.3,175.34,175.12,175.12,2210.0,-0.28000000000000114,0,1729.0,1
2019-10-25 07:43:00,175.16,175.2,175.16,175.18,845.0,-0.12000000000000455,0,-1365.0,0
2019-10-25 07:44:00,175.18,175.28,175.14,175.28,3055.0,0.12000000000000455,1,2210.0,1
2019-10-25 07:45:00,175.3,175.54,175.3,175.54,1451.0,0.3599999999999852,1,-1604.0,0
2019-10-25 07:46:00,175.56,175.56,175.5,175.54,3989.0,0.23999999999998067,1,2538.0,1
2019-10-25 07:47:00,175.6,175.64,175.56,175.56,1710.0,0.0,0,-2279.0,0
2019-10-25 07:48:00,175.6,175.6,175.5,175.58,853.0,-0.01999999999998181,0,-857.0,0
2019-10-25 07:49:00,175.54,175.58,175.52,175.52,1456.0,-0.07999999999998408,0,603.0,1
2019-10-25 07:50:00,175.52,175.58,175.52,175.58,157.0,0.040000000000020464,1,-1299.0,0
2019-10-25 07:51:00,175.56,175.58,175.54,175.54,635.0,0.01999999999998181,1,478.0,1
2019-10-25 07:52:00,175.56,175.58,175.42,175.46,1102.0,-0.09999999999999432,0,467.0,1
2019-10-25 07:53:00,175.44,175.48,175.42,175.44,2826.0,-0.12000000000000455,0,1724.0,1
2019-10-25 07:54:00,175.46,175.54,175.44,175.5,3696.0,0.060000000000002274,1,870.0,1
2019-10-25 07:55:00,175.56,175.58,175.5,175.58,3600.0,0.12000000000000455,1,-96.0,0
2019-10-25 07:56:00,175.54,175.58,175.5,175.5,1230.0,-0.060000000000002274,0,-2370.0,0
2019-10-25 07:57:00,175.54,175.54,175.44,175.52,1206.0,-0.01999999999998181,0,-24.0,0
