Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-26 07:21:00,154.78,154.98,154.6,154.94,5881.0,0.2400000000000091,1,265.0,1
2019-09-26 07:22:00,154.92,154.92,154.74,154.74,2637.0,-0.03999999999999204,0,-3244.0,0
2019-09-26 07:23:00,154.72,155.06,154.7,155.06,5845.0,0.14000000000001478,1,3208.0,1
2019-09-26 07:24:00,155.14,155.14,154.96,154.96,1293.0,0.2400000000000091,1,-4552.0,0
2019-09-26 07:25:00,154.96,155.0,154.92,154.92,2345.0,-0.21999999999999886,0,1052.0,1
2019-09-26 07:26:00,154.9,154.98,154.9,154.98,1845.0,0.01999999999998181,1,-500.0,0
2019-09-26 07:27:00,154.98,155.02,154.8,154.8,3501.0,-0.09999999999999432,0,1656.0,1
2019-09-26 07:28:00,154.84,154.86,154.62,154.62,887.0,-0.3599999999999852,0,-2614.0,0
2019-09-26 07:29:00,154.6,154.74,154.6,154.74,862.0,-0.09999999999999432,0,-25.0,0
2019-09-26 07:30:00,154.68,154.68,154.58,154.58,481.0,-0.01999999999998181,0,-381.0,0
2019-09-26 07:31:00,154.62,154.72,154.62,154.66,747.0,-0.020000000000010232,0,266.0,1
2019-09-26 07:32:00,154.66,154.72,154.66,154.66,979.0,0.03999999999999204,1,232.0,1
2019-09-26 07:33:00,154.68,154.7,154.46,154.6,1284.0,-0.060000000000002274,0,305.0,1
2019-09-26 07:34:00,154.62,154.64,154.56,154.64,422.0,-0.040000000000020464,0,-862.0,0
2019-09-26 07:35:00,154.62,154.62,154.34,154.34,704.0,-0.28000000000000114,0,282.0,1
2019-09-26 07:36:00,154.36,154.42,154.3,154.42,3885.0,-0.20000000000001705,0,3181.0,1
2019-09-26 07:37:00,154.36,154.38,154.28,154.38,1061.0,0.01999999999998181,1,-2824.0,0
2019-09-26 07:38:00,154.42,154.42,154.18,154.18,1170.0,-0.18000000000000682,0,109.0,1
2019-09-26 07:39:00,154.2,154.26,154.18,154.2,1218.0,-0.21999999999999886,0,48.0,1
2019-09-26 07:40:00,154.24,154.26,154.1,154.16,784.0,-0.03999999999999204,0,-434.0,0
2019-09-26 07:41:00,154.22,154.26,154.18,154.26,565.0,0.01999999999998181,1,-219.0,0
2019-09-26 07:42:00,154.2,154.56,154.18,154.54,5937.0,0.3199999999999932,1,5372.0,1
2019-09-26 07:43:00,154.52,154.56,154.48,154.52,5004.0,0.3200000000000216,1,-933.0,0
2019-09-26 07:44:00,154.52,154.62,154.5,154.62,292.0,0.09999999999999432,1,-4712.0,0
2019-09-26 07:45:00,154.52,154.54,154.48,154.54,1809.0,0.01999999999998181,1,1517.0,1
2019-09-26 07:46:00,154.5,154.5,154.5,154.5,39.0,-0.020000000000010232,0,-1770.0,0
2019-09-26 07:47:00,154.52,154.68,154.52,154.68,556.0,0.18000000000000682,1,517.0,1
2019-09-26 07:48:00,154.74,154.82,154.74,154.76,1808.0,0.23999999999998067,1,1252.0,1
2019-09-26 07:49:00,154.74,154.78,154.74,154.78,470.0,0.03999999999999204,1,-1338.0,0
2019-09-26 07:50:00,154.78,154.82,154.72,154.76,761.0,0.01999999999998181,1,291.0,1
2019-09-26 07:51:00,154.78,154.8,154.76,154.76,421.0,-0.020000000000010232,0,-340.0,0
2019-09-26 07:52:00,154.74,154.9,154.74,154.9,2516.0,0.12000000000000455,1,2095.0,1
2019-09-26 07:53:00,154.96,154.96,154.84,154.86,357.0,0.12000000000000455,1,-2159.0,0
2019-09-26 07:54:00,154.9,154.96,154.9,154.92,447.0,-0.040000000000020464,0,90.0,1
2019-09-26 07:55:00,154.92,155.1,154.92,155.04,3063.0,0.13999999999998636,1,2616.0,1
2019-09-26 07:56:00,155.02,155.08,154.98,155.04,1804.0,0.12000000000000455,1,-1259.0,0
2019-09-26 07:57:00,155.04,155.14,155.02,155.14,1794.0,0.11999999999997613,1,-10.0,0
2019-09-26 07:58:00,155.16,155.22,155.14,155.18,1051.0,0.14000000000001478,1,-743.0,0
2019-09-26 07:59:00,155.16,155.26,155.14,155.26,1981.0,0.09999999999999432,1,930.0,1
2019-09-26 08:00:00,155.28,155.42,155.28,155.42,3749.0,0.2599999999999909,1,1768.0,1
2019-09-26 08:01:00,155.4,155.4,155.16,155.16,1939.0,-0.12000000000000455,0,-1810.0,0
2019-09-26 08:02:00,155.14,155.14,155.0,155.02,790.0,-0.37999999999999545,0,-1149.0,0
2019-09-26 08:03:00,154.98,155.02,154.88,155.0,6138.0,-0.13999999999998636,0,5348.0,1
2019-09-26 08:04:00,155.04,155.04,154.88,154.94,1027.0,-0.03999999999999204,0,-5111.0,0
2019-09-26 08:05:00,154.9,154.98,154.9,154.94,2785.0,-0.09999999999999432,0,1758.0,1
2019-09-26 08:06:00,154.92,155.14,154.86,155.12,3073.0,0.21999999999999886,1,288.0,1
2019-09-26 08:07:00,155.08,155.08,155.0,155.0,634.0,0.0800000000000125,1,-2439.0,0
2019-09-26 08:08:00,155.02,155.06,154.92,154.92,945.0,-0.160000000000025,0,311.0,1
2019-09-26 08:09:00,154.92,154.96,154.86,154.86,289.0,-0.1599999999999966,0,-656.0,0
2019-09-26 08:10:00,154.84,155.02,154.84,155.02,979.0,0.10000000000002274,1,690.0,1
2019-09-26 08:11:00,155.02,155.06,154.86,154.94,4836.0,0.09999999999999432,1,3857.0,1
2019-09-26 08:12:00,154.86,154.86,154.82,154.82,264.0,-0.20000000000001705,0,-4572.0,0
2019-09-26 08:13:00,154.84,154.86,154.84,154.86,184.0,0.0,0,-80.0,0
2019-09-26 08:14:00,154.84,154.88,154.84,154.86,439.0,0.020000000000010232,1,255.0,1
2019-09-26 08:15:00,154.8,154.8,154.72,154.72,158.0,-0.12000000000000455,0,-281.0,0
2019-09-26 08:16:00,154.7,154.86,154.7,154.86,546.0,0.060000000000002274,1,388.0,1
2019-09-26 08:17:00,154.86,154.9,154.86,154.9,327.0,0.20000000000001705,1,-219.0,0
2019-09-26 08:18:00,154.86,154.92,154.8,154.8,1255.0,-0.060000000000002274,0,928.0,1
2019-09-26 08:19:00,154.78,154.82,154.76,154.82,226.0,-0.040000000000020464,0,-1029.0,0
2019-09-26 08:20:00,154.82,154.82,154.74,154.74,79.0,-0.03999999999999204,0,-147.0,0
2019-09-26 08:22:00,154.72,154.72,154.72,154.72,128.0,-0.09999999999999432,0,49.0,1
2019-09-26 08:23:00,154.76,154.76,154.74,154.76,325.0,0.03999999999999204,1,197.0,1
2019-09-26 08:24:00,154.78,154.84,154.78,154.84,2588.0,0.0800000000000125,1,2263.0,1
2019-09-26 08:25:00,154.9,154.9,154.84,154.84,168.0,0.060000000000002274,1,-2420.0,0
2019-09-26 08:26:00,154.86,154.86,154.82,154.82,118.0,-0.0800000000000125,0,-50.0,0
2019-09-26 08:27:00,154.8,154.88,154.78,154.88,1305.0,0.01999999999998181,1,1187.0,1
2019-09-26 08:28:00,154.84,154.84,154.74,154.74,1447.0,-0.060000000000002274,0,142.0,1
2019-09-26 08:29:00,154.74,154.76,154.7,154.76,242.0,-0.0800000000000125,0,-1205.0,0
2019-09-26 08:30:00,154.7,154.7,154.7,154.7,304.0,-0.040000000000020464,0,62.0,1
2019-09-26 08:31:00,154.68,154.72,154.68,154.7,888.0,0.0,0,584.0,1
2019-09-26 08:32:00,154.74,154.74,154.74,154.74,140.0,0.060000000000002274,1,-748.0,0
2019-09-26 08:33:00,154.74,154.74,154.72,154.72,362.0,-0.020000000000010232,0,222.0,1
2019-09-26 08:34:00,154.74,154.78,154.7,154.7,1418.0,-0.040000000000020464,0,1056.0,1
2019-09-26 08:35:00,154.66,154.66,154.64,154.64,901.0,-0.10000000000002274,0,-517.0,0
2019-09-26 08:36:00,154.66,154.76,154.66,154.76,200.0,0.09999999999999432,1,-701.0,0
2019-09-26 08:38:00,154.76,154.76,154.66,154.66,876.0,0.0,0,676.0,1
2019-09-26 08:39:00,154.62,154.64,154.6,154.6,540.0,-0.1599999999999966,0,-336.0,0
2019-09-26 08:40:00,154.62,154.66,154.62,154.66,92.0,0.03999999999999204,1,-448.0,0
2019-09-26 08:41:00,154.74,154.74,154.72,154.72,95.0,0.09999999999999432,1,3.0,1
2019-09-26 08:42:00,154.8,154.84,154.78,154.78,914.0,0.03999999999999204,1,819.0,1
2019-09-26 08:43:00,154.8,154.92,154.8,154.92,765.0,0.11999999999997613,1,-149.0,0
2019-09-26 08:44:00,154.92,154.92,154.9,154.9,138.0,0.09999999999999432,1,-627.0,0
2019-09-26 08:45:00,154.94,155.06,154.94,155.0,1898.0,0.0800000000000125,1,1760.0,1
2019-09-26 08:47:00,155.02,155.06,155.02,155.06,241.0,0.12000000000000455,1,-1657.0,0
2019-09-26 08:48:00,155.12,155.14,155.12,155.12,427.0,0.09999999999999432,1,186.0,1
2019-09-26 08:49:00,155.12,155.12,155.08,155.08,437.0,-0.03999999999999204,0,10.0,1
2019-09-26 08:50:00,155.1,155.1,155.08,155.1,364.0,-0.020000000000010232,0,-73.0,0
2019-09-26 08:51:00,155.08,155.08,155.04,155.04,375.0,-0.060000000000002274,0,11.0,1
2019-09-26 08:52:00,155.02,155.04,155.0,155.0,1090.0,-0.0800000000000125,0,715.0,1
2019-09-26 08:53:00,155.0,155.0,154.98,154.98,442.0,-0.040000000000020464,0,-648.0,0
2019-09-26 08:54:00,155.0,155.0,155.0,155.0,100.0,0.0,0,-342.0,0
2019-09-26 08:55:00,155.04,155.1,155.04,155.1,873.0,0.09999999999999432,1,773.0,1
2019-09-26 08:56:00,155.1,155.1,155.0,155.0,2783.0,-0.03999999999999204,0,1910.0,1
2019-09-26 08:57:00,155.0,155.0,154.96,154.98,355.0,-0.12000000000000455,0,-2428.0,0
2019-09-26 08:58:00,154.94,154.94,154.94,154.94,31.0,-0.060000000000002274,0,-324.0,0
2019-09-26 08:59:00,155.0,155.0,154.8,154.8,2851.0,-0.13999999999998636,0,2820.0,1
2019-09-26 09:00:00,154.84,154.84,154.84,154.84,2.0,-0.1599999999999966,0,-2849.0,0
2019-09-26 09:01:00,154.88,154.9,154.88,154.9,2204.0,0.060000000000002274,1,2202.0,1
2019-09-26 09:02:00,154.86,154.88,154.82,154.82,1724.0,-0.060000000000002274,0,-480.0,0
2019-09-26 09:03:00,154.84,154.88,154.78,154.88,2936.0,0.01999999999998181,1,1212.0,1
2019-09-26 09:04:00,154.88,154.88,154.82,154.82,356.0,-0.020000000000010232,0,-2580.0,0
2019-09-26 09:05:00,154.8,154.8,154.78,154.78,277.0,-0.09999999999999432,0,-79.0,0
2019-09-26 09:06:00,154.8,154.9,154.8,154.9,403.0,0.09999999999999432,1,126.0,1
2019-09-26 09:07:00,154.9,154.92,154.84,154.86,2396.0,0.060000000000002274,1,1993.0,1
2019-09-26 09:08:00,154.84,154.86,154.78,154.78,561.0,-0.12000000000000455,0,-1835.0,0
2019-09-26 09:09:00,154.76,154.76,154.74,154.76,129.0,-0.0800000000000125,0,-432.0,0
2019-09-26 09:10:00,154.82,154.86,154.78,154.82,618.0,0.060000000000002274,1,489.0,1
2019-09-26 09:11:00,154.76,154.76,154.76,154.76,42.0,-0.060000000000002274,0,-576.0,0
2019-09-26 09:12:00,154.72,154.72,154.7,154.7,256.0,-0.060000000000002274,0,214.0,1
2019-09-26 09:13:00,154.76,154.76,154.76,154.76,93.0,0.03999999999999204,1,-163.0,0
2019-09-26 09:14:00,154.8,154.94,154.78,154.86,3149.0,0.10000000000002274,1,3056.0,1
2019-09-26 09:15:00,154.82,154.84,154.72,154.72,1232.0,-0.0800000000000125,0,-1917.0,0
2019-09-26 09:16:00,154.74,154.78,154.74,154.74,197.0,-0.07999999999998408,0,-1035.0,0
2019-09-26 09:17:00,154.78,154.78,154.74,154.74,81.0,0.0,0,-116.0,0
2019-09-26 09:18:00,154.72,154.72,154.56,154.56,2703.0,-0.21999999999999886,0,2622.0,1
2019-09-26 09:19:00,154.52,154.56,154.46,154.46,1070.0,-0.2599999999999909,0,-1633.0,0
2019-09-26 09:20:00,154.5,154.52,154.5,154.52,257.0,0.0,0,-813.0,0
2019-09-26 09:21:00,154.44,154.46,154.4,154.4,439.0,-0.09999999999999432,0,182.0,1
2019-09-26 09:22:00,154.44,154.46,154.44,154.46,123.0,0.020000000000010232,1,-316.0,0
2019-09-26 09:23:00,154.36,154.38,154.32,154.32,477.0,-0.12000000000000455,0,354.0,1
2019-09-26 09:24:00,154.36,154.36,154.26,154.3,501.0,-0.060000000000002274,0,24.0,1
2019-09-26 09:25:00,154.36,154.38,154.32,154.32,786.0,-0.040000000000020464,0,285.0,1
2019-09-26 09:26:00,154.34,154.34,154.34,154.34,37.0,-0.020000000000010232,0,-749.0,0
2019-09-26 09:27:00,154.28,154.28,154.28,154.28,25.0,-0.060000000000002274,0,-12.0,0
2019-09-26 09:28:00,154.28,154.32,154.26,154.28,727.0,0.0,0,702.0,1
2019-09-26 09:29:00,154.34,154.34,154.34,154.34,80.0,0.060000000000002274,1,-647.0,0
2019-09-26 09:30:00,154.4,154.4,154.4,154.4,157.0,0.060000000000002274,1,77.0,1
2019-09-26 09:31:00,154.42,154.44,154.42,154.44,321.0,0.03999999999999204,1,164.0,1
2019-09-26 09:32:00,154.44,154.44,154.38,154.38,325.0,-0.03999999999999204,0,4.0,1
2019-09-26 09:33:00,154.36,154.36,154.3,154.3,950.0,-0.13999999999998636,0,625.0,1
2019-09-26 09:34:00,154.3,154.3,154.24,154.24,533.0,-0.12000000000000455,0,-417.0,0
2019-09-26 09:35:00,154.3,154.3,154.3,154.3,4.0,0.0,0,-529.0,0
2019-09-26 09:36:00,154.3,154.3,154.24,154.26,649.0,-0.040000000000020464,0,645.0,1
2019-09-26 09:37:00,154.24,154.36,154.24,154.36,1516.0,0.060000000000002274,1,867.0,1
2019-09-26 09:38:00,154.36,154.36,154.36,154.36,630.0,0.12000000000000455,1,-886.0,0
2019-09-26 09:39:00,154.38,154.42,154.38,154.42,293.0,0.05999999999997385,1,-337.0,0
2019-09-26 09:40:00,154.46,154.46,154.46,154.46,764.0,0.0800000000000125,1,471.0,1
2019-09-26 09:41:00,154.48,154.48,154.44,154.44,647.0,-0.020000000000010232,0,-117.0,0
2019-09-26 09:42:00,154.36,154.48,154.36,154.48,4614.0,0.0,0,3967.0,1
2019-09-26 09:43:00,154.44,154.44,154.4,154.4,231.0,0.03999999999999204,1,-4383.0,0
2019-09-26 09:44:00,154.38,154.38,154.34,154.34,575.0,-0.09999999999999432,0,344.0,1
2019-09-26 09:45:00,154.36,154.36,154.28,154.28,127.0,-0.09999999999999432,0,-448.0,0
2019-09-26 09:46:00,154.26,154.26,154.24,154.24,102.0,-0.12000000000000455,0,-25.0,0
2019-09-26 09:47:00,154.24,154.28,154.2,154.28,242.0,0.020000000000010232,1,140.0,1
2019-09-26 09:48:00,154.32,154.32,154.32,154.32,18.0,0.07999999999998408,1,-224.0,0
2019-09-26 09:49:00,154.28,154.28,154.28,154.28,29.0,-0.03999999999999204,0,11.0,1
2019-09-26 09:50:00,154.22,154.22,154.22,154.22,300.0,-0.060000000000002274,0,271.0,1
2019-09-26 09:51:00,154.24,154.24,154.12,154.12,1205.0,-0.09999999999999432,0,905.0,1
2019-09-26 09:52:00,154.12,154.12,154.12,154.12,11.0,-0.12000000000000455,0,-1194.0,0
2019-09-26 09:53:00,154.12,154.2,154.12,154.2,90.0,0.07999999999998408,1,79.0,1
2019-09-26 09:54:00,154.12,154.12,154.1,154.1,374.0,-0.020000000000010232,0,284.0,1
2019-09-26 09:55:00,154.12,154.14,154.12,154.14,116.0,0.01999999999998181,1,-258.0,0
2019-09-26 09:56:00,154.12,154.14,154.12,154.14,481.0,0.01999999999998181,1,365.0,1
2019-09-26 09:57:00,154.1,154.1,154.1,154.1,85.0,-0.020000000000010232,0,-396.0,0
2019-09-26 09:58:00,154.12,154.12,154.08,154.08,43.0,-0.01999999999998181,0,-42.0,0
2019-09-26 09:59:00,154.06,154.06,154.06,154.06,11.0,-0.060000000000002274,0,-32.0,0
2019-09-26 10:00:00,154.06,154.06,154.06,154.06,11.0,0.0,0,0.0,0
2019-09-26 10:01:00,154.1,154.32,154.1,154.3,7891.0,0.2400000000000091,1,7880.0,1
2019-09-26 10:02:00,154.28,154.28,154.22,154.22,474.0,0.12000000000000455,1,-7417.0,0
2019-09-26 10:03:00,154.26,154.26,154.26,154.26,74.0,-0.020000000000010232,0,-400.0,0
2019-09-26 10:04:00,154.26,154.26,154.24,154.26,401.0,0.0,0,327.0,1
2019-09-26 10:05:00,154.24,154.3,154.22,154.3,1765.0,0.040000000000020464,1,1364.0,1
2019-09-26 10:06:00,154.34,154.34,154.34,154.34,159.0,0.09999999999999432,1,-1606.0,0
2019-09-26 10:08:00,154.36,154.36,154.36,154.36,133.0,0.020000000000010232,1,-26.0,0
2019-09-26 10:09:00,154.36,154.36,154.28,154.28,603.0,-0.0800000000000125,0,470.0,1
2019-09-26 10:10:00,154.32,154.32,154.3,154.3,193.0,-0.060000000000002274,0,-410.0,0
2019-09-26 10:11:00,154.24,154.24,154.24,154.24,15.0,-0.07999999999998408,0,-178.0,0
2019-09-26 10:12:00,154.28,154.36,154.28,154.36,171.0,0.12000000000000455,1,156.0,1
2019-09-26 10:13:00,154.36,154.36,154.32,154.32,122.0,0.03999999999999204,1,-49.0,0
2019-09-26 10:15:00,154.4,154.4,154.4,154.4,37.0,0.03999999999999204,1,-85.0,0
2019-09-26 10:16:00,154.44,154.44,154.44,154.44,9.0,0.03999999999999204,1,-28.0,0
2019-09-26 10:17:00,154.44,154.44,154.42,154.42,581.0,-0.020000000000010232,0,572.0,1
2019-09-26 10:18:00,154.44,154.44,154.36,154.36,557.0,-0.07999999999998408,0,-24.0,0
2019-09-26 10:19:00,154.38,154.38,154.34,154.34,154.0,-0.09999999999999432,0,-403.0,0
2019-09-26 10:20:00,154.32,154.32,154.22,154.22,663.0,-0.1599999999999966,0,509.0,1
2019-09-26 10:22:00,154.28,154.28,154.28,154.28,140.0,-0.03999999999999204,0,-523.0,0
2019-09-26 10:23:00,154.3,154.32,154.3,154.32,276.0,0.03999999999999204,1,136.0,1
2019-09-26 10:24:00,154.3,154.38,154.3,154.38,309.0,0.07999999999998408,1,33.0,1
2019-09-26 10:25:00,154.38,154.38,154.34,154.34,256.0,0.03999999999999204,1,-53.0,0
2019-09-26 10:26:00,154.38,154.38,154.3,154.34,388.0,-0.03999999999999204,0,132.0,1
2019-09-26 10:29:00,154.38,154.38,154.34,154.36,369.0,-0.01999999999998181,0,-19.0,0
2019-09-26 10:30:00,154.4,154.4,154.38,154.38,54.0,0.0,0,-315.0,0
2019-09-26 10:33:00,154.38,154.44,154.38,154.42,207.0,0.01999999999998181,1,153.0,1
2019-09-26 10:35:00,154.32,154.32,154.32,154.32,29.0,-0.060000000000002274,0,-178.0,0
2019-09-26 10:36:00,154.3,154.3,154.28,154.3,135.0,-0.01999999999998181,0,106.0,1
2019-09-26 10:37:00,154.34,154.36,154.34,154.36,175.0,0.060000000000002274,1,40.0,1
2019-09-26 10:38:00,154.3,154.3,154.16,154.24,1996.0,-0.09999999999999432,0,1821.0,1
2019-09-26 10:39:00,154.28,154.3,154.28,154.3,229.0,0.0,0,-1767.0,0
2019-09-26 10:43:00,154.42,154.48,154.42,154.44,665.0,0.1599999999999966,1,436.0,1
2019-09-26 10:44:00,154.46,154.54,154.46,154.54,698.0,0.12000000000000455,1,33.0,1
2019-09-26 10:45:00,154.52,154.52,154.52,154.52,29.0,0.060000000000002274,1,-669.0,0
2019-09-26 10:46:00,154.48,154.48,154.48,154.48,13.0,-0.040000000000020464,0,-16.0,0
2019-09-26 10:47:00,154.42,154.42,154.42,154.42,30.0,-0.060000000000002274,0,17.0,1
2019-09-26 10:48:00,154.42,154.44,154.42,154.42,302.0,0.0,0,272.0,1
2019-09-26 10:51:00,154.4,154.4,154.4,154.4,63.0,-0.01999999999998181,0,-239.0,0
2019-09-26 10:52:00,154.46,154.46,154.44,154.44,241.0,0.03999999999999204,1,178.0,1
2019-09-26 10:53:00,154.4,154.44,154.4,154.42,997.0,-0.040000000000020464,0,756.0,1
2019-09-26 10:54:00,154.42,154.42,154.38,154.4,1140.0,0.0,0,143.0,1
2019-09-26 10:55:00,154.34,154.34,154.34,154.34,42.0,-0.07999999999998408,0,-1098.0,0
2019-09-26 10:56:00,154.36,154.38,154.36,154.38,117.0,0.03999999999999204,1,75.0,1
2019-09-26 10:57:00,154.36,154.38,154.36,154.38,51.0,0.01999999999998181,1,-66.0,0
2019-09-26 10:58:00,154.4,154.5,154.4,154.5,251.0,0.13999999999998636,1,200.0,1
2019-09-26 10:59:00,154.48,154.54,154.48,154.54,482.0,0.13999999999998636,1,231.0,1
2019-09-26 11:00:00,154.58,154.58,154.58,154.58,21.0,0.10000000000002274,1,-461.0,0
2019-09-26 11:03:00,154.62,154.62,154.52,154.62,2974.0,0.03999999999999204,1,2953.0,1
2019-09-26 11:04:00,154.62,154.62,154.58,154.58,332.0,-0.03999999999999204,0,-2642.0,0
2019-09-26 11:05:00,154.6,154.62,154.6,154.6,109.0,-0.020000000000010232,0,-223.0,0
2019-09-26 11:06:00,154.58,154.58,154.56,154.58,95.0,-0.01999999999998181,0,-14.0,0
2019-09-26 11:07:00,154.62,154.64,154.6,154.62,229.0,0.03999999999999204,1,134.0,1
2019-09-26 11:08:00,154.6,154.6,154.6,154.6,120.0,-0.020000000000010232,0,-109.0,0
2019-09-26 11:09:00,154.68,154.68,154.68,154.68,83.0,0.0800000000000125,1,-37.0,0
2019-09-26 11:10:00,154.68,154.68,154.68,154.68,5.0,0.0,0,-78.0,0
2019-09-26 11:12:00,154.64,154.7,154.62,154.7,645.0,0.01999999999998181,1,640.0,1
2019-09-26 11:13:00,154.68,154.68,154.66,154.66,64.0,0.020000000000010232,1,-581.0,0
2019-09-26 11:14:00,154.66,154.7,154.66,154.7,261.0,0.01999999999998181,1,197.0,1
2019-09-26 11:15:00,154.72,154.74,154.72,154.72,513.0,0.060000000000002274,1,252.0,1
2019-09-26 11:16:00,154.76,154.76,154.72,154.72,158.0,0.0,0,-355.0,0
2019-09-26 11:17:00,154.78,154.8,154.78,154.8,49.0,0.040000000000020464,1,-109.0,0
2019-09-26 11:18:00,154.78,154.78,154.78,154.78,64.0,0.0,0,15.0,1
2019-09-26 11:19:00,154.76,154.78,154.74,154.78,324.0,0.0,0,260.0,1
2019-09-26 11:20:00,154.84,154.84,154.84,154.84,47.0,0.0800000000000125,1,-277.0,0
2019-09-26 11:21:00,154.86,154.86,154.84,154.84,77.0,0.0,0,30.0,1
2019-09-26 11:22:00,154.9,154.9,154.88,154.88,260.0,0.01999999999998181,1,183.0,1
2019-09-26 11:23:00,154.92,154.92,154.88,154.88,409.0,-0.020000000000010232,0,149.0,1
2019-09-26 11:25:00,154.82,154.82,154.78,154.8,327.0,-0.11999999999997613,0,-82.0,0
2019-09-26 11:26:00,154.76,154.76,154.74,154.74,109.0,-0.07999999999998408,0,-218.0,0
2019-09-26 11:27:00,154.74,154.8,154.74,154.8,356.0,0.040000000000020464,1,247.0,1
2019-09-26 11:28:00,154.78,154.86,154.78,154.86,954.0,0.12000000000000455,1,598.0,1
2019-09-26 11:29:00,154.9,154.9,154.9,154.9,100.0,0.12000000000000455,1,-854.0,0
2019-09-26 11:31:00,154.92,154.92,154.92,154.92,211.0,0.01999999999998181,1,111.0,1
2019-09-26 11:32:00,154.88,154.88,154.88,154.88,148.0,-0.03999999999999204,0,-63.0,0
2019-09-26 11:33:00,154.76,154.76,154.76,154.76,44.0,-0.12000000000000455,0,-104.0,0
2019-09-26 11:34:00,154.78,154.78,154.76,154.76,431.0,0.0,0,387.0,1
2019-09-26 11:35:00,154.74,154.78,154.72,154.78,917.0,0.0,0,486.0,1
2019-09-26 11:36:00,154.74,154.74,154.74,154.74,180.0,0.0,0,-737.0,0
2019-09-26 11:37:00,154.78,154.78,154.78,154.78,36.0,0.03999999999999204,1,-144.0,0
2019-09-26 11:39:00,154.8,154.8,154.8,154.8,219.0,0.020000000000010232,1,183.0,1
2019-09-26 11:40:00,154.78,154.78,154.78,154.78,163.0,-0.020000000000010232,0,-56.0,0
2019-09-26 11:41:00,154.8,154.8,154.8,154.8,29.0,0.020000000000010232,1,-134.0,0
2019-09-26 11:42:00,154.84,154.9,154.82,154.9,795.0,0.09999999999999432,1,766.0,1
2019-09-26 11:43:00,154.86,154.86,154.82,154.82,102.0,-0.020000000000010232,0,-693.0,0
2019-09-26 11:44:00,154.82,154.82,154.82,154.82,48.0,-0.040000000000020464,0,-54.0,0
2019-09-26 11:45:00,154.76,154.76,154.76,154.76,203.0,-0.060000000000002274,0,155.0,1
2019-09-26 11:46:00,154.8,154.8,154.8,154.8,33.0,0.040000000000020464,1,-170.0,0
2019-09-26 11:47:00,154.86,154.86,154.86,154.86,26.0,0.060000000000002274,1,-7.0,0
2019-09-26 11:48:00,154.86,154.88,154.86,154.88,181.0,0.01999999999998181,1,155.0,1
2019-09-26 11:49:00,154.84,154.9,154.84,154.9,50.0,0.03999999999999204,1,-131.0,0
2019-09-26 11:50:00,154.9,154.92,154.9,154.92,48.0,0.07999999999998408,1,-2.0,0
2019-09-26 11:51:00,154.94,154.94,154.94,154.94,1078.0,0.03999999999999204,1,1030.0,1
2019-09-26 11:52:00,154.96,154.96,154.92,154.96,940.0,0.020000000000010232,1,-138.0,0
2019-09-26 11:53:00,154.98,154.98,154.98,154.98,455.0,0.01999999999998181,1,-485.0,0
2019-09-26 11:54:00,155.0,155.04,155.0,155.02,976.0,0.040000000000020464,1,521.0,1
2019-09-26 11:55:00,155.02,155.06,155.02,155.04,467.0,0.03999999999999204,1,-509.0,0
