Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-18 08:01:00,180.1,180.6,180.1,180.54,11356.0,0.0,0,0.0,0
2019-12-18 08:02:00,180.46,180.84,180.36,180.4,3408.0,0.30000000000001137,1,-7948.0,0
2019-12-18 08:03:00,180.4,180.4,180.2,180.2,1196.0,-0.2600000000000193,0,-2212.0,0
2019-12-18 08:04:00,180.24,180.4,180.16,180.38,3127.0,-0.020000000000010232,0,1931.0,1
2019-12-18 08:05:00,180.34,180.36,180.28,180.28,1154.0,0.03999999999999204,1,-1973.0,0
2019-12-18 08:06:00,180.32,180.36,180.2,180.36,1807.0,0.020000000000010232,1,653.0,1
2019-12-18 08:07:00,180.38,180.48,180.28,180.34,2181.0,0.020000000000010232,1,374.0,1
2019-12-18 08:08:00,180.38,180.46,180.38,180.46,471.0,0.0800000000000125,1,-1710.0,0
2019-12-18 08:09:00,180.44,180.52,180.44,180.52,883.0,0.14000000000001478,1,412.0,1
2019-12-18 08:10:00,180.54,180.6,180.46,180.58,1355.0,0.14000000000001478,1,472.0,1
2019-12-18 08:11:00,180.64,180.74,180.64,180.74,1048.0,0.20000000000001705,1,-307.0,0
2019-12-18 08:12:00,180.78,180.86,180.76,180.8,860.0,0.160000000000025,1,-188.0,0
2019-12-18 08:13:00,180.78,180.8,180.68,180.7,1795.0,-0.0800000000000125,0,935.0,1
2019-12-18 08:14:00,180.68,180.68,180.62,180.68,459.0,-0.09999999999999432,0,-1336.0,0
2019-12-18 08:15:00,180.72,180.74,180.7,180.74,667.0,0.060000000000002274,1,208.0,1
2019-12-18 08:16:00,180.74,180.74,180.64,180.64,1009.0,-0.0800000000000125,0,342.0,1
2019-12-18 08:17:00,180.64,180.76,180.6,180.76,1385.0,0.01999999999998181,1,376.0,1
2019-12-18 08:18:00,180.74,180.74,180.64,180.64,920.0,0.0,0,-465.0,0
2019-12-18 08:19:00,180.6,180.72,180.56,180.72,978.0,-0.020000000000010232,0,58.0,1
2019-12-18 08:20:00,180.7,180.7,180.6,180.6,850.0,0.0,0,-128.0,0
2019-12-18 08:21:00,180.56,180.58,180.44,180.48,2034.0,-0.21999999999999886,0,1184.0,1
2019-12-18 08:22:00,180.5,180.52,180.48,180.52,762.0,-0.03999999999999204,0,-1272.0,0
