Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-26 07:20:00,141.26,141.28,141.22,141.24,1313.0,-0.03999999999999204,0,1036.0,1
2019-08-26 07:21:00,141.14,141.14,140.98,141.02,472.0,-0.23999999999998067,0,-841.0,0
2019-08-26 07:22:00,141.0,141.04,140.84,140.94,1909.0,-0.19999999999998863,0,1437.0,1
2019-08-26 07:23:00,140.96,141.16,140.62,140.62,2922.0,-0.37999999999999545,0,1013.0,1
2019-08-26 07:24:00,140.62,140.7,140.12,140.34,13837.0,-0.6200000000000045,0,10915.0,1
2019-08-26 07:25:00,140.36,140.56,140.24,140.56,2030.0,-0.060000000000002274,0,-11807.0,0
2019-08-26 07:26:00,140.52,140.78,140.5,140.78,4075.0,0.4199999999999875,1,2045.0,1
2019-08-26 07:27:00,140.78,140.78,140.62,140.72,1316.0,0.19999999999998863,1,-2759.0,0
2019-08-26 07:28:00,140.66,140.66,140.5,140.58,918.0,-0.19999999999998863,0,-398.0,0
2019-08-26 07:29:00,140.48,140.6,140.48,140.6,393.0,-0.060000000000002274,0,-525.0,0
2019-08-26 07:30:00,140.62,140.62,140.44,140.48,1335.0,0.0,0,942.0,1
2019-08-26 07:31:00,140.48,140.5,140.46,140.46,554.0,-0.1599999999999966,0,-781.0,0
2019-08-26 07:32:00,140.38,140.52,140.38,140.52,1235.0,0.040000000000020464,1,681.0,1
2019-08-26 07:33:00,140.52,140.54,140.4,140.46,673.0,0.0800000000000125,1,-562.0,0
2019-08-26 07:34:00,140.52,140.52,140.52,140.52,40.0,0.0,0,-633.0,0
2019-08-26 07:35:00,140.44,140.7,140.42,140.62,2137.0,0.09999999999999432,1,2097.0,1
2019-08-26 07:36:00,140.64,140.86,140.64,140.82,885.0,0.37999999999999545,1,-1252.0,0
2019-08-26 07:37:00,140.88,140.98,140.88,140.9,1570.0,0.2600000000000193,1,685.0,1
2019-08-26 07:38:00,140.82,140.84,140.82,140.84,106.0,-0.03999999999999204,0,-1464.0,0
2019-08-26 07:39:00,140.84,140.84,140.74,140.74,345.0,-0.07999999999998408,0,239.0,1
2019-08-26 07:40:00,140.82,140.86,140.82,140.86,345.0,0.020000000000010232,1,0.0,0
2019-08-26 07:41:00,140.86,140.94,140.82,140.94,803.0,0.12000000000000455,1,458.0,1
2019-08-26 07:42:00,140.96,141.06,140.96,141.0,1228.0,0.13999999999998636,1,425.0,1
2019-08-26 07:43:00,141.02,141.02,140.98,140.98,842.0,0.01999999999998181,1,-386.0,0
2019-08-26 07:44:00,140.98,141.0,140.92,140.98,1667.0,-0.040000000000020464,0,825.0,1
2019-08-26 07:45:00,141.02,141.08,140.94,141.08,5402.0,0.10000000000002274,1,3735.0,1
2019-08-26 07:46:00,141.02,141.1,141.0,141.04,289.0,0.01999999999998181,1,-5113.0,0
2019-08-26 07:47:00,141.06,141.16,141.02,141.12,1359.0,0.09999999999999432,1,1070.0,1
2019-08-26 07:48:00,141.16,141.16,141.02,141.1,1611.0,0.03999999999999204,1,252.0,1
2019-08-26 07:49:00,141.12,141.12,141.06,141.06,364.0,-0.09999999999999432,0,-1247.0,0
2019-08-26 07:50:00,141.06,141.06,140.94,140.94,659.0,-0.18000000000000682,0,295.0,1
2019-08-26 07:51:00,140.98,141.08,140.98,141.08,606.0,0.020000000000010232,1,-53.0,0
2019-08-26 07:52:00,140.94,140.94,140.88,140.92,461.0,-0.060000000000002274,0,-145.0,0
2019-08-26 07:53:00,140.9,140.9,140.84,140.84,744.0,-0.09999999999999432,0,283.0,1
2019-08-26 07:54:00,140.88,140.92,140.88,140.88,506.0,-0.020000000000010232,0,-238.0,0
2019-08-26 07:55:00,140.86,140.88,140.74,140.78,5559.0,-0.09999999999999432,0,5053.0,1
2019-08-26 07:56:00,140.72,140.82,140.72,140.82,983.0,-0.040000000000020464,0,-4576.0,0
2019-08-26 07:57:00,140.8,140.8,140.6,140.6,785.0,-0.12000000000000455,0,-198.0,0
2019-08-26 07:58:00,140.62,140.64,140.62,140.64,210.0,-0.160000000000025,0,-575.0,0
2019-08-26 07:59:00,140.66,140.7,140.66,140.68,793.0,0.060000000000002274,1,583.0,1
2019-08-26 08:00:00,140.68,140.74,140.64,140.68,981.0,0.020000000000010232,1,188.0,1
2019-08-26 08:01:00,140.68,140.68,140.56,140.6,3436.0,-0.0800000000000125,0,2455.0,1
2019-08-26 08:02:00,140.62,140.88,140.62,140.8,4373.0,0.12000000000000455,1,937.0,1
2019-08-26 08:03:00,140.76,140.76,140.6,140.66,856.0,0.03999999999999204,1,-3517.0,0
2019-08-26 08:04:00,140.62,140.62,140.5,140.5,2028.0,-0.2599999999999909,0,1172.0,1
2019-08-26 08:05:00,140.54,140.58,140.54,140.58,636.0,-0.03999999999999204,0,-1392.0,0
2019-08-26 08:06:00,140.6,140.7,140.6,140.7,1828.0,0.1599999999999966,1,1192.0,1
2019-08-26 08:07:00,140.72,140.74,140.68,140.68,613.0,0.0800000000000125,1,-1215.0,0
2019-08-26 08:08:00,140.58,140.58,140.54,140.54,496.0,-0.18000000000000682,0,-117.0,0
2019-08-26 08:09:00,140.58,140.62,140.58,140.6,1551.0,0.01999999999998181,1,1055.0,1
2019-08-26 08:10:00,140.6,140.66,140.58,140.64,804.0,0.05999999999997385,1,-747.0,0
2019-08-26 08:11:00,140.6,140.6,140.54,140.6,451.0,0.0,0,-353.0,0
2019-08-26 08:12:00,140.64,140.7,140.62,140.7,637.0,0.09999999999999432,1,186.0,1
2019-08-26 08:13:00,140.74,140.88,140.74,140.84,1034.0,0.20000000000001705,1,397.0,1
2019-08-26 08:14:00,140.8,140.8,140.8,140.8,13.0,0.060000000000002274,1,-1021.0,0
2019-08-26 08:15:00,140.78,140.78,140.74,140.74,258.0,-0.060000000000002274,0,245.0,1
2019-08-26 08:16:00,140.78,140.92,140.74,140.92,1425.0,0.13999999999998636,1,1167.0,1
2019-08-26 08:17:00,140.92,141.0,140.88,140.88,4627.0,0.09999999999999432,1,3202.0,1
2019-08-26 08:18:00,140.88,140.9,140.84,140.84,722.0,-0.07999999999998408,0,-3905.0,0
2019-08-26 08:19:00,140.9,140.92,140.84,140.84,1316.0,-0.03999999999999204,0,594.0,1
2019-08-26 08:21:00,140.9,141.08,140.9,141.02,1546.0,0.12000000000000455,1,230.0,1
2019-08-26 08:22:00,141.0,141.3,141.0,141.28,4910.0,0.37999999999999545,1,3364.0,1
2019-08-26 08:23:00,141.32,141.48,141.22,141.22,3865.0,0.21999999999999886,1,-1045.0,0
2019-08-26 08:24:00,141.2,141.2,141.2,141.2,273.0,-0.12000000000000455,0,-3592.0,0
2019-08-26 08:25:00,141.22,141.34,141.22,141.34,1111.0,0.14000000000001478,1,838.0,1
2019-08-26 08:26:00,141.32,141.36,141.32,141.34,425.0,0.12000000000000455,1,-686.0,0
2019-08-26 08:27:00,141.3,141.34,141.3,141.3,313.0,-0.01999999999998181,0,-112.0,0
2019-08-26 08:28:00,141.34,141.4,141.34,141.36,1120.0,0.060000000000002274,1,807.0,1
2019-08-26 08:29:00,141.3,141.4,141.3,141.38,1031.0,0.03999999999999204,1,-89.0,0
2019-08-26 08:30:00,141.32,141.36,141.32,141.36,145.0,0.060000000000002274,1,-886.0,0
2019-08-26 08:31:00,141.36,141.46,141.36,141.44,556.0,0.12000000000000455,1,411.0,1
2019-08-26 08:32:00,141.38,141.4,141.36,141.4,680.0,0.03999999999999204,1,124.0,1
2019-08-26 08:33:00,141.26,141.26,141.26,141.26,75.0,-0.12000000000000455,0,-605.0,0
2019-08-26 08:34:00,141.16,141.16,141.16,141.16,118.0,-0.09999999999999432,0,43.0,1
2019-08-26 08:35:00,141.22,141.28,141.22,141.28,428.0,0.12000000000000455,1,310.0,1
2019-08-26 08:36:00,141.3,141.38,141.3,141.38,765.0,0.1599999999999966,1,337.0,1
2019-08-26 08:37:00,141.4,141.42,141.32,141.4,1459.0,0.09999999999999432,1,694.0,1
2019-08-26 08:38:00,141.42,141.5,141.4,141.42,673.0,0.01999999999998181,1,-786.0,0
2019-08-26 08:39:00,141.46,141.5,141.42,141.5,1441.0,0.0800000000000125,1,768.0,1
2019-08-26 08:40:00,141.52,141.52,141.52,141.52,21.0,0.060000000000002274,1,-1420.0,0
2019-08-26 08:41:00,141.56,141.6,141.44,141.44,1113.0,-0.0800000000000125,0,1092.0,1
2019-08-26 08:42:00,141.48,141.48,141.44,141.44,252.0,-0.12000000000000455,0,-861.0,0
2019-08-26 08:43:00,141.54,141.6,141.54,141.54,459.0,0.060000000000002274,1,207.0,1
2019-08-26 08:44:00,141.58,141.58,141.58,141.58,87.0,0.040000000000020464,1,-372.0,0
2019-08-26 08:45:00,141.54,141.54,141.54,141.54,44.0,-0.040000000000020464,0,-43.0,0
2019-08-26 08:46:00,141.54,141.58,141.52,141.52,203.0,-0.01999999999998181,0,159.0,1
2019-08-26 08:47:00,141.54,141.54,141.48,141.5,455.0,-0.03999999999999204,0,252.0,1
2019-08-26 08:48:00,141.42,141.42,141.42,141.42,213.0,-0.12000000000000455,0,-242.0,0
2019-08-26 08:49:00,141.48,141.48,141.48,141.48,31.0,0.060000000000002274,1,-182.0,0
2019-08-26 08:50:00,141.5,141.5,141.42,141.42,624.0,-0.060000000000002274,0,593.0,1
2019-08-26 08:51:00,141.42,141.5,141.42,141.42,543.0,-0.0800000000000125,0,-81.0,0
2019-08-26 08:52:00,141.48,141.54,141.48,141.54,318.0,0.12000000000000455,1,-225.0,0
2019-08-26 08:53:00,141.54,141.6,141.54,141.54,626.0,0.060000000000002274,1,308.0,1
2019-08-26 08:54:00,141.52,141.54,141.5,141.5,238.0,-0.03999999999999204,0,-388.0,0
2019-08-26 08:55:00,141.56,141.56,141.5,141.56,350.0,0.03999999999999204,1,112.0,1
2019-08-26 08:57:00,141.5,141.5,141.44,141.44,282.0,-0.12000000000000455,0,-68.0,0
2019-08-26 08:58:00,141.38,141.5,141.38,141.5,685.0,0.0,0,403.0,1
2019-08-26 08:59:00,141.48,141.48,141.46,141.46,160.0,0.0800000000000125,1,-525.0,0
2019-08-26 09:00:00,141.42,141.46,141.42,141.46,213.0,-0.01999999999998181,0,53.0,1
2019-08-26 09:01:00,141.42,141.42,141.38,141.38,870.0,-0.03999999999999204,0,657.0,1
2019-08-26 09:02:00,141.46,141.48,141.44,141.46,490.0,0.040000000000020464,1,-380.0,0
2019-08-26 09:03:00,141.38,141.38,141.34,141.34,693.0,-0.12000000000000455,0,203.0,1
2019-08-26 09:04:00,141.36,141.36,141.22,141.24,556.0,-0.13999999999998636,0,-137.0,0
2019-08-26 09:05:00,141.24,141.32,141.24,141.3,309.0,-0.060000000000002274,0,-247.0,0
2019-08-26 09:06:00,141.34,141.38,141.34,141.38,458.0,0.13999999999998636,1,149.0,1
2019-08-26 09:07:00,141.38,141.38,141.38,141.38,17.0,0.03999999999999204,1,-441.0,0
2019-08-26 09:08:00,141.28,141.28,141.28,141.28,31.0,-0.09999999999999432,0,14.0,1
2019-08-26 09:09:00,141.2,141.2,141.2,141.2,435.0,-0.0800000000000125,0,404.0,1
2019-08-26 09:10:00,141.1,141.18,141.08,141.12,1058.0,-0.07999999999998408,0,623.0,1
2019-08-26 09:11:00,141.16,141.2,141.16,141.2,241.0,0.09999999999999432,1,-817.0,0
2019-08-26 09:12:00,141.2,141.2,141.1,141.1,709.0,-0.060000000000002274,0,468.0,1
2019-08-26 09:13:00,141.12,141.12,141.04,141.04,1000.0,-0.1599999999999966,0,291.0,1
2019-08-26 09:14:00,141.12,141.16,141.1,141.12,1905.0,0.0,0,905.0,1
2019-08-26 09:16:00,141.1,141.1,141.1,141.1,82.0,-0.020000000000010232,0,-1823.0,0
2019-08-26 09:17:00,141.16,141.18,141.12,141.12,636.0,0.020000000000010232,1,554.0,1
2019-08-26 09:18:00,141.1,141.1,141.1,141.1,239.0,-0.060000000000002274,0,-397.0,0
2019-08-26 09:19:00,141.16,141.22,141.16,141.22,706.0,0.12000000000000455,1,467.0,1
2019-08-26 09:20:00,141.2,141.2,141.12,141.14,577.0,-0.020000000000010232,0,-129.0,0
2019-08-26 09:21:00,141.18,141.2,141.18,141.2,83.0,0.0,0,-494.0,0
2019-08-26 09:22:00,141.14,141.16,141.12,141.16,678.0,-0.020000000000010232,0,595.0,1
2019-08-26 09:23:00,141.16,141.2,141.16,141.16,289.0,0.020000000000010232,1,-389.0,0
2019-08-26 09:24:00,141.3,141.64,141.3,141.6,4456.0,0.4399999999999977,1,4167.0,1
2019-08-26 09:25:00,141.58,141.8,141.48,141.48,5503.0,0.1799999999999784,1,1047.0,1
2019-08-26 09:26:00,141.48,141.48,141.2,141.38,5626.0,-0.20000000000001705,0,123.0,1
2019-08-26 09:27:00,141.42,141.68,141.42,141.68,2299.0,0.20000000000001705,1,-3327.0,0
2019-08-26 09:28:00,141.68,141.72,141.56,141.56,1195.0,0.14000000000001478,1,-1104.0,0
2019-08-26 09:29:00,141.58,141.68,141.54,141.58,4057.0,-0.09999999999999432,0,2862.0,1
2019-08-26 09:30:00,141.62,141.7,141.62,141.64,551.0,0.05999999999997385,1,-3506.0,0
2019-08-26 09:31:00,141.64,141.66,141.58,141.66,1397.0,0.03999999999999204,1,846.0,1
2019-08-26 09:32:00,141.68,141.78,141.62,141.78,1258.0,0.14000000000001478,1,-139.0,0
2019-08-26 09:33:00,141.76,141.8,141.74,141.8,945.0,0.12000000000000455,1,-313.0,0
2019-08-26 09:34:00,141.84,141.92,141.84,141.86,780.0,0.10000000000002274,1,-165.0,0
2019-08-26 09:35:00,141.82,141.86,141.82,141.86,128.0,0.020000000000010232,1,-652.0,0
2019-08-26 09:36:00,141.84,142.3,141.82,142.12,13057.0,0.30000000000001137,1,12929.0,1
2019-08-26 09:37:00,142.16,142.52,142.12,142.32,9205.0,0.47999999999998977,1,-3852.0,0
2019-08-26 09:38:00,142.38,142.58,142.2,142.56,4534.0,0.4000000000000057,1,-4671.0,0
2019-08-26 09:39:00,142.5,142.5,142.4,142.4,1285.0,0.020000000000010232,1,-3249.0,0
2019-08-26 09:40:00,142.38,142.4,142.28,142.32,2609.0,-0.18000000000000682,0,1324.0,1
2019-08-26 09:41:00,142.32,142.32,142.12,142.28,1484.0,-0.09999999999999432,0,-1125.0,0
2019-08-26 09:42:00,142.28,142.38,142.24,142.24,3404.0,-0.07999999999998408,0,1920.0,1
2019-08-26 09:43:00,142.22,142.3,142.18,142.24,923.0,-0.03999999999999204,0,-2481.0,0
2019-08-26 09:44:00,142.24,142.36,142.24,142.36,330.0,0.14000000000001478,1,-593.0,0
2019-08-26 09:45:00,142.36,142.48,142.36,142.38,1684.0,0.13999999999998636,1,1354.0,1
2019-08-26 09:46:00,142.4,142.4,142.32,142.34,683.0,-0.020000000000010232,0,-1001.0,0
2019-08-26 09:47:00,142.32,142.38,142.3,142.34,2122.0,-0.060000000000002274,0,1439.0,1
2019-08-26 09:48:00,142.36,142.36,142.36,142.36,132.0,0.040000000000020464,1,-1990.0,0
2019-08-26 09:49:00,142.26,142.32,142.26,142.32,514.0,-0.040000000000020464,0,382.0,1
2019-08-26 09:50:00,142.32,142.38,142.3,142.38,361.0,0.12000000000000455,1,-153.0,0
2019-08-26 09:51:00,142.42,142.42,142.36,142.36,264.0,0.040000000000020464,1,-97.0,0
2019-08-26 09:52:00,142.36,142.36,142.36,142.36,111.0,-0.05999999999997385,0,-153.0,0
2019-08-26 09:53:00,142.34,142.34,141.44,141.6,18760.0,-0.7600000000000193,0,18649.0,1
2019-08-26 09:54:00,141.66,141.78,141.14,141.14,4993.0,-1.200000000000017,0,-13767.0,0
2019-08-26 09:55:00,141.08,141.52,141.06,141.48,8832.0,-0.18000000000000682,0,3839.0,1
2019-08-26 09:56:00,141.52,141.64,141.44,141.52,655.0,0.4399999999999977,1,-8177.0,0
2019-08-26 09:57:00,141.56,141.68,141.56,141.66,497.0,0.13999999999998636,1,-158.0,0
2019-08-26 09:58:00,141.68,141.7,141.6,141.68,622.0,0.12000000000000455,1,125.0,1
2019-08-26 09:59:00,141.68,141.86,141.68,141.78,1210.0,0.09999999999999432,1,588.0,1
2019-08-26 10:00:00,141.76,141.76,141.64,141.76,390.0,0.07999999999998408,1,-820.0,0
2019-08-26 10:01:00,141.74,141.78,141.68,141.7,1285.0,-0.060000000000002274,0,895.0,1
2019-08-26 10:02:00,141.74,141.84,141.74,141.84,760.0,0.09999999999999432,1,-525.0,0
2019-08-26 10:03:00,141.88,141.94,141.86,141.88,1703.0,0.13999999999998636,1,943.0,1
2019-08-26 10:04:00,141.84,141.92,141.82,141.92,409.0,0.03999999999999204,1,-1294.0,0
2019-08-26 10:05:00,141.98,142.0,141.88,141.88,364.0,0.03999999999999204,1,-45.0,0
2019-08-26 10:06:00,142.0,142.16,142.0,142.16,1512.0,0.18000000000000682,1,1148.0,1
2019-08-26 10:07:00,142.14,142.2,142.12,142.2,472.0,0.19999999999998863,1,-1040.0,0
2019-08-26 10:08:00,142.18,142.3,142.14,142.18,1455.0,0.040000000000020464,1,983.0,1
2019-08-26 10:09:00,142.16,142.16,142.16,142.16,143.0,-0.020000000000010232,0,-1312.0,0
2019-08-26 10:11:00,142.24,142.4,142.24,142.36,290.0,0.20000000000001705,1,147.0,1
2019-08-26 10:12:00,142.3,142.3,142.3,142.3,179.0,0.060000000000002274,1,-111.0,0
2019-08-26 10:14:00,142.36,142.36,142.36,142.36,30.0,0.060000000000002274,1,-149.0,0
2019-08-26 10:15:00,142.3,142.34,142.26,142.32,1392.0,-0.040000000000020464,0,1362.0,1
2019-08-26 10:16:00,142.34,142.34,142.34,142.34,189.0,0.03999999999999204,1,-1203.0,0
2019-08-26 10:17:00,142.36,142.36,142.32,142.32,385.0,-0.020000000000010232,0,196.0,1
2019-08-26 10:18:00,142.38,142.38,142.38,142.38,156.0,0.01999999999998181,1,-229.0,0
2019-08-26 10:19:00,142.32,142.34,142.28,142.34,807.0,-0.03999999999999204,0,651.0,1
2019-08-26 10:20:00,142.38,142.48,142.38,142.44,1182.0,0.12000000000000455,1,375.0,1
2019-08-26 10:21:00,142.4,142.4,142.38,142.38,409.0,0.0,0,-773.0,0
2019-08-26 10:22:00,142.24,142.24,142.04,142.1,865.0,-0.30000000000001137,0,456.0,1
2019-08-26 10:23:00,142.16,142.18,142.16,142.18,125.0,-0.060000000000002274,0,-740.0,0
2019-08-26 10:24:00,142.24,142.3,142.24,142.26,835.0,0.09999999999999432,1,710.0,1
2019-08-26 10:25:00,142.3,142.3,142.28,142.28,242.0,0.03999999999999204,1,-593.0,0
2019-08-26 10:26:00,142.26,142.26,142.2,142.2,693.0,-0.10000000000002274,0,451.0,1
2019-08-26 10:27:00,142.22,142.22,142.18,142.18,472.0,-0.07999999999998408,0,-221.0,0
2019-08-26 10:28:00,142.2,142.24,142.16,142.16,813.0,-0.060000000000002274,0,341.0,1
2019-08-26 10:29:00,142.22,142.22,142.22,142.22,179.0,0.020000000000010232,1,-634.0,0
2019-08-26 10:30:00,142.2,142.2,142.18,142.18,147.0,-0.03999999999999204,0,-32.0,0
2019-08-26 10:31:00,142.2,142.2,142.16,142.16,779.0,-0.03999999999999204,0,632.0,1
2019-08-26 10:32:00,142.14,142.14,142.14,142.14,115.0,-0.060000000000002274,0,-664.0,0
2019-08-26 10:33:00,142.14,142.14,142.12,142.12,379.0,-0.01999999999998181,0,264.0,1
2019-08-26 10:34:00,142.1,142.12,142.08,142.1,881.0,-0.03999999999999204,0,502.0,1
2019-08-26 10:35:00,142.14,142.24,142.14,142.24,3105.0,0.14000000000001478,1,2224.0,1
2019-08-26 10:36:00,142.2,142.2,142.18,142.18,478.0,0.040000000000020464,1,-2627.0,0
2019-08-26 10:37:00,142.16,142.16,142.1,142.1,354.0,-0.09999999999999432,0,-124.0,0
2019-08-26 10:39:00,142.06,142.06,142.04,142.04,397.0,-0.12000000000000455,0,43.0,1
2019-08-26 10:40:00,142.02,142.04,142.0,142.04,2433.0,-0.020000000000010232,0,2036.0,1
2019-08-26 10:42:00,142.04,142.04,142.04,142.04,31.0,0.01999999999998181,1,-2402.0,0
2019-08-26 10:43:00,142.08,142.08,142.08,142.08,83.0,0.040000000000020464,1,52.0,1
2019-08-26 10:44:00,142.08,142.08,142.06,142.06,467.0,-0.020000000000010232,0,384.0,1
2019-08-26 10:45:00,142.06,142.2,142.04,142.2,1782.0,0.11999999999997613,1,1315.0,1
2019-08-26 10:46:00,142.22,142.22,142.2,142.2,281.0,0.13999999999998636,1,-1501.0,0
2019-08-26 10:47:00,142.2,142.2,142.16,142.16,352.0,-0.060000000000002274,0,71.0,1
2019-08-26 10:49:00,142.12,142.36,142.12,142.24,2444.0,0.040000000000020464,1,2092.0,1
2019-08-26 10:50:00,142.24,142.24,142.16,142.16,425.0,0.03999999999999204,1,-2019.0,0
2019-08-26 10:52:00,142.16,142.16,142.14,142.14,83.0,-0.10000000000002274,0,-342.0,0
2019-08-26 10:53:00,142.14,142.14,142.14,142.14,115.0,-0.020000000000010232,0,32.0,1
2019-08-26 10:54:00,142.12,142.12,142.1,142.1,182.0,-0.03999999999999204,0,67.0,1
2019-08-26 10:55:00,142.08,142.08,142.06,142.06,896.0,-0.060000000000002274,0,714.0,1
2019-08-26 10:56:00,141.84,141.92,141.84,141.92,269.0,-0.160000000000025,0,-627.0,0
2019-08-26 10:57:00,141.98,141.98,141.98,141.98,216.0,0.13999999999998636,1,-53.0,0
2019-08-26 10:58:00,142.06,142.06,142.06,142.06,25.0,0.0800000000000125,1,-191.0,0
2019-08-26 10:59:00,141.98,142.02,141.98,142.02,615.0,-0.03999999999999204,0,590.0,1
2019-08-26 11:00:00,142.08,142.08,142.04,142.06,203.0,0.0800000000000125,1,-412.0,0
2019-08-26 11:03:00,142.18,142.18,142.06,142.06,1165.0,-0.020000000000010232,0,962.0,1
2019-08-26 11:04:00,142.1,142.1,142.06,142.06,301.0,-0.12000000000000455,0,-864.0,0
2019-08-26 11:06:00,142.1,142.16,142.1,142.14,419.0,0.03999999999999204,1,118.0,1
2019-08-26 11:08:00,142.24,142.24,142.22,142.22,146.0,0.12000000000000455,1,-273.0,0
2019-08-26 11:09:00,142.22,142.22,142.2,142.22,482.0,-0.020000000000010232,0,336.0,1
2019-08-26 11:11:00,142.18,142.18,142.14,142.16,508.0,-0.060000000000002274,0,26.0,1
2019-08-26 11:12:00,142.2,142.2,142.2,142.2,4.0,0.01999999999998181,1,-504.0,0
2019-08-26 11:13:00,142.2,142.2,142.2,142.2,13.0,0.0,0,9.0,1
2019-08-26 11:14:00,142.16,142.26,142.16,142.22,1007.0,0.020000000000010232,1,994.0,1
2019-08-26 11:15:00,142.2,142.2,142.2,142.2,37.0,0.03999999999999204,1,-970.0,0
2019-08-26 11:16:00,142.18,142.18,142.18,142.18,36.0,-0.01999999999998181,0,-1.0,0
2019-08-26 11:18:00,142.22,142.22,142.22,142.22,139.0,0.03999999999999204,1,103.0,1
2019-08-26 11:20:00,142.3,142.3,142.3,142.3,75.0,0.0800000000000125,1,-64.0,0
2019-08-26 11:22:00,142.36,142.36,142.34,142.34,219.0,0.03999999999999204,1,144.0,1
2019-08-26 11:23:00,142.34,142.34,142.34,142.34,84.0,-0.020000000000010232,0,-135.0,0
2019-08-26 11:24:00,142.34,142.38,142.34,142.38,252.0,0.03999999999999204,1,168.0,1
2019-08-26 11:28:00,142.42,142.42,142.4,142.4,330.0,0.060000000000002274,1,78.0,1
2019-08-26 11:29:00,142.38,142.38,142.38,142.38,140.0,-0.03999999999999204,0,-190.0,0
2019-08-26 11:30:00,142.42,142.5,142.42,142.5,1835.0,0.12000000000000455,1,1695.0,1
2019-08-26 11:31:00,142.46,142.46,142.46,142.46,61.0,0.040000000000020464,1,-1774.0,0
2019-08-26 11:32:00,142.48,142.48,142.48,142.48,100.0,0.01999999999998181,1,39.0,1
2019-08-26 11:33:00,142.46,142.46,142.46,142.46,198.0,-0.01999999999998181,0,98.0,1
2019-08-26 11:34:00,142.44,142.44,142.44,142.44,25.0,-0.020000000000010232,0,-173.0,0
2019-08-26 11:35:00,142.46,142.48,142.4,142.4,441.0,-0.03999999999999204,0,416.0,1
2019-08-26 11:36:00,142.42,142.56,142.42,142.56,1709.0,0.09999999999999432,1,1268.0,1
2019-08-26 11:37:00,142.46,142.52,142.46,142.52,440.0,0.10000000000002274,1,-1269.0,0
2019-08-26 11:38:00,142.44,142.44,142.44,142.44,80.0,-0.020000000000010232,0,-360.0,0
2019-08-26 11:39:00,142.4,142.4,142.4,142.4,5.0,-0.03999999999999204,0,-75.0,0
2019-08-26 11:40:00,142.48,142.48,142.42,142.42,101.0,0.01999999999998181,1,96.0,1
2019-08-26 11:41:00,142.44,142.54,142.44,142.54,1000.0,0.060000000000002274,1,899.0,1
2019-08-26 11:42:00,142.48,142.48,142.48,142.48,13.0,0.03999999999999204,1,-987.0,0
2019-08-26 11:43:00,142.44,142.44,142.42,142.42,609.0,-0.060000000000002274,0,596.0,1
2019-08-26 11:46:00,142.36,142.36,142.3,142.3,1253.0,-0.13999999999998636,0,644.0,1
2019-08-26 11:48:00,142.22,142.22,142.22,142.22,91.0,-0.14000000000001478,0,-1162.0,0
2019-08-26 11:49:00,142.16,142.16,142.16,142.16,431.0,-0.060000000000002274,0,340.0,1
2019-08-26 11:50:00,142.22,142.26,142.22,142.26,678.0,0.09999999999999432,1,247.0,1
2019-08-26 11:51:00,142.24,142.24,142.22,142.22,237.0,0.0,0,-441.0,0
2019-08-26 11:52:00,142.22,142.22,142.18,142.18,246.0,-0.060000000000002274,0,9.0,1
