Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-28 08:04:00,141.98,143.14,141.2,142.96,67036.0,0.0,0,0.0,0
2020-02-28 08:05:00,143.02,143.9,142.62,143.88,10633.0,1.9000000000000057,1,-56403.0,0
2020-02-28 08:06:00,143.68,144.06,143.06,143.16,31476.0,0.13999999999998636,1,20843.0,1
2020-02-28 08:07:00,143.04,143.04,142.26,142.7,12922.0,-0.9800000000000182,0,-18554.0,0
2020-02-28 08:08:00,142.62,142.98,142.52,142.94,12259.0,-0.09999999999999432,0,-663.0,0
2020-02-28 08:09:00,142.82,143.0,142.26,142.58,22700.0,-0.03999999999999204,0,10441.0,1
2020-02-28 08:10:00,142.56,143.0,142.48,142.86,5403.0,0.040000000000020464,1,-17297.0,0
2020-02-28 08:11:00,142.9,143.2,142.88,142.9,11940.0,0.3400000000000034,1,6537.0,1
2020-02-28 08:12:00,142.96,143.92,142.96,143.76,9394.0,0.8599999999999852,1,-2546.0,0
2020-02-28 08:13:00,143.86,144.44,143.58,144.38,9190.0,1.4199999999999875,1,-204.0,0
2020-02-28 08:14:00,144.4,145.08,143.96,144.0,13467.0,0.13999999999998636,1,4277.0,1
2020-02-28 08:15:00,143.94,144.56,143.86,144.1,13147.0,-0.30000000000001137,0,-320.0,0
2020-02-28 08:16:00,144.06,144.52,144.0,144.28,7831.0,0.3400000000000034,1,-5316.0,0
2020-02-28 08:17:00,144.28,145.0,144.12,144.88,4965.0,0.8199999999999932,1,-2866.0,0
2020-02-28 08:18:00,144.76,144.88,144.24,144.88,4862.0,0.5999999999999943,1,-103.0,0
2020-02-28 08:19:00,145.02,145.28,144.72,145.28,9472.0,0.5200000000000102,1,4610.0,1
2020-02-28 08:20:00,145.16,145.32,144.86,145.2,6848.0,0.1799999999999784,1,-2624.0,0
2020-02-28 08:21:00,145.12,145.8,145.1,145.72,5189.0,0.5600000000000023,1,-1659.0,0
2020-02-28 08:22:00,145.78,145.78,145.0,145.02,11072.0,-0.09999999999999432,0,5883.0,1
2020-02-28 08:23:00,145.0,145.56,144.9,145.16,11442.0,-0.6200000000000045,0,370.0,1
2020-02-28 08:24:00,145.26,145.26,144.6,144.8,10661.0,-0.19999999999998863,0,-781.0,0
2020-02-28 08:25:00,144.76,145.12,144.54,144.84,7203.0,-0.4199999999999875,0,-3458.0,0
2020-02-28 08:26:00,144.82,145.04,144.16,144.16,6712.0,-0.5999999999999943,0,-491.0,0
2020-02-28 08:27:00,144.14,144.44,144.14,144.44,3030.0,-0.37999999999999545,0,-3682.0,0
2020-02-28 08:28:00,144.46,144.9,144.42,144.9,2684.0,0.7600000000000193,1,-346.0,0
2020-02-28 08:29:00,144.9,144.92,144.66,144.66,5214.0,0.19999999999998863,1,2530.0,1
2020-02-28 08:30:00,144.7,144.92,144.6,144.6,4336.0,-0.30000000000001137,0,-878.0,0
2020-02-28 08:31:00,144.68,144.9,144.52,144.52,5743.0,-0.1799999999999784,0,1407.0,1
2020-02-28 08:32:00,144.56,144.6,143.98,143.98,8779.0,-0.700000000000017,0,3036.0,1
2020-02-28 08:33:00,144.0,144.2,143.62,143.72,24346.0,-0.8400000000000034,0,15567.0,1
2020-02-28 08:34:00,143.78,143.92,143.36,143.52,4765.0,-0.47999999999998977,0,-19581.0,0
2020-02-28 08:35:00,143.52,143.9,143.44,143.56,4518.0,-0.21999999999999886,0,-247.0,0
2020-02-28 08:36:00,143.58,143.64,143.24,143.52,5027.0,0.0,0,509.0,1
2020-02-28 08:37:00,143.44,143.9,143.12,143.9,8770.0,0.3199999999999932,1,3743.0,1
2020-02-28 08:38:00,143.98,144.02,143.58,143.8,4515.0,0.36000000000001364,1,-4255.0,0
2020-02-28 08:39:00,143.88,144.0,143.74,143.8,4448.0,-0.1799999999999784,0,-67.0,0
2020-02-28 08:40:00,143.62,143.76,143.22,143.4,5465.0,-0.47999999999998977,0,1017.0,1
2020-02-28 08:41:00,143.58,143.98,143.56,143.98,4627.0,0.3599999999999852,1,-838.0,0
2020-02-28 08:42:00,144.0,144.04,143.58,143.82,4814.0,0.23999999999998067,1,187.0,1
2020-02-28 08:43:00,143.82,143.84,143.58,143.66,5475.0,-0.3400000000000034,0,661.0,1
2020-02-28 08:44:00,143.76,143.84,143.34,143.62,5869.0,-0.19999999999998863,0,394.0,1
2020-02-28 08:45:00,143.64,143.8,143.34,143.44,4543.0,-0.3199999999999932,0,-1326.0,0
2020-02-28 08:46:00,143.36,143.52,143.26,143.26,13456.0,-0.37999999999999545,0,8913.0,1
2020-02-28 08:47:00,143.34,143.44,143.14,143.42,5731.0,0.05999999999997385,1,-7725.0,0
2020-02-28 08:48:00,143.34,143.46,143.18,143.44,4668.0,0.09999999999999432,1,-1063.0,0
2020-02-28 08:49:00,143.44,143.52,143.22,143.22,4440.0,-0.12000000000000455,0,-228.0,0
2020-02-28 08:50:00,143.2,143.32,143.14,143.32,6882.0,-0.12000000000000455,0,2442.0,1
2020-02-28 08:51:00,143.42,143.46,143.02,143.06,7514.0,-0.13999999999998636,0,632.0,1
2020-02-28 08:52:00,143.02,143.42,142.96,143.0,13491.0,-0.4199999999999875,0,5977.0,1
