Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-03 07:01:00,139.92,140.0,139.62,139.94,18357.0,0.0,0,0.0,0
2020-07-03 07:02:00,139.98,140.12,139.6,139.76,5513.0,-0.1599999999999966,0,-12844.0,0
2020-07-03 07:03:00,139.6,139.82,139.46,139.82,990.0,-0.1599999999999966,0,-4523.0,0
2020-07-03 07:04:00,139.8,139.8,139.08,139.16,1178.0,-0.4399999999999977,0,188.0,1
2020-07-03 07:05:00,139.08,139.1,138.84,139.04,1037.0,-0.7600000000000193,0,-141.0,0
2020-07-03 07:06:00,139.04,139.04,138.52,138.54,3237.0,-0.5400000000000205,0,2200.0,1
2020-07-03 07:07:00,138.62,139.0,138.62,138.96,1011.0,-0.07999999999998408,0,-2226.0,0
2020-07-03 07:08:00,138.94,139.26,138.94,139.24,2084.0,0.6200000000000045,1,1073.0,1
2020-07-03 07:09:00,139.34,139.5,139.34,139.5,906.0,0.5600000000000023,1,-1178.0,0
2020-07-03 07:10:00,139.48,139.74,139.46,139.48,925.0,0.13999999999998636,1,19.0,1
2020-07-03 07:11:00,139.58,139.76,139.48,139.52,1832.0,0.040000000000020464,1,907.0,1
2020-07-03 07:12:00,139.48,139.48,139.28,139.38,3197.0,-0.20000000000001705,0,1365.0,1
2020-07-03 07:13:00,139.26,139.26,139.1,139.1,2369.0,-0.37999999999999545,0,-828.0,0
2020-07-03 07:14:00,139.24,139.6,139.18,139.5,5145.0,0.2400000000000091,1,2776.0,1
2020-07-03 07:15:00,139.46,139.46,139.2,139.2,3029.0,-0.040000000000020464,0,-2116.0,0
2020-07-03 07:16:00,139.04,139.04,138.82,138.92,942.0,-0.5400000000000205,0,-2087.0,0
2020-07-03 07:17:00,139.08,139.08,138.88,138.88,909.0,-0.1599999999999966,0,-33.0,0
2020-07-03 07:18:00,138.86,139.16,138.86,139.0,1986.0,-0.0800000000000125,0,1077.0,1
2020-07-03 07:19:00,139.08,139.18,138.94,138.94,299.0,0.07999999999998408,1,-1687.0,0
2020-07-03 07:20:00,138.92,138.92,138.88,138.88,219.0,-0.20000000000001705,0,-80.0,0
2020-07-03 07:21:00,138.84,138.88,138.72,138.88,4238.0,-0.03999999999999204,0,4019.0,1
2020-07-03 07:22:00,138.58,138.6,138.54,138.6,634.0,-0.2400000000000091,0,-3604.0,0
2020-07-03 07:23:00,138.62,138.62,138.4,138.5,2028.0,-0.0800000000000125,0,1394.0,1
2020-07-03 07:24:00,138.32,138.32,137.98,137.98,2201.0,-0.6400000000000148,0,173.0,1
2020-07-03 07:25:00,137.94,138.24,137.94,138.22,938.0,-0.09999999999999432,0,-1263.0,0
2020-07-03 07:26:00,138.24,138.38,138.18,138.22,3126.0,0.28000000000000114,1,2188.0,1
2020-07-03 07:27:00,138.42,138.5,138.18,138.36,1083.0,0.12000000000000455,1,-2043.0,0
2020-07-03 07:28:00,138.42,138.44,138.22,138.32,416.0,-0.09999999999999432,0,-667.0,0
2020-07-03 07:29:00,138.3,138.3,138.06,138.08,974.0,-0.339999999999975,0,558.0,1
2020-07-03 07:30:00,138.12,138.12,137.86,137.86,848.0,-0.4399999999999977,0,-126.0,0
2020-07-03 07:31:00,137.8,137.8,137.52,137.52,689.0,-0.5999999999999943,0,-159.0,0
