Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-06 07:52:00,142.52,142.66,142.52,142.66,2115.0,0.21999999999999886,1,1796.0,1
2019-08-06 07:53:00,142.7,142.76,142.7,142.76,615.0,0.23999999999998067,1,-1500.0,0
2019-08-06 07:54:00,142.78,142.86,142.76,142.78,1025.0,0.0800000000000125,1,410.0,1
2019-08-06 07:55:00,142.84,142.98,142.84,142.98,1668.0,0.19999999999998863,1,643.0,1
2019-08-06 07:56:00,142.98,143.24,142.96,143.1,2713.0,0.2599999999999909,1,1045.0,1
2019-08-06 07:57:00,143.16,143.22,143.16,143.16,482.0,0.18000000000000682,1,-2231.0,0
2019-08-06 07:58:00,143.14,143.14,142.98,142.98,1508.0,-0.18000000000000682,0,1026.0,1
2019-08-06 07:59:00,143.08,143.08,142.92,142.92,1401.0,-0.21999999999999886,0,-107.0,0
2019-08-06 08:00:00,142.9,143.04,142.86,143.04,844.0,-0.040000000000020464,0,-557.0,0
2019-08-06 08:01:00,143.0,143.06,142.92,143.06,1796.0,0.1599999999999966,1,952.0,1
2019-08-06 08:02:00,143.04,143.06,142.68,142.68,1680.0,-0.3199999999999932,0,-116.0,0
2019-08-06 08:03:00,142.66,142.8,142.64,142.74,2396.0,-0.29999999999998295,0,716.0,1
2019-08-06 08:04:00,142.74,142.84,142.68,142.82,3067.0,0.1599999999999966,1,671.0,1
2019-08-06 08:05:00,142.82,143.08,142.82,142.98,4876.0,0.23999999999998067,1,1809.0,1
2019-08-06 08:06:00,143.0,143.1,143.0,143.02,1057.0,0.20000000000001705,1,-3819.0,0
2019-08-06 08:07:00,143.0,143.0,142.9,142.9,1257.0,-0.09999999999999432,0,200.0,1
2019-08-06 08:08:00,142.98,143.04,142.94,142.94,582.0,-0.060000000000002274,0,-675.0,0
2019-08-06 08:09:00,142.98,143.08,142.98,143.04,1088.0,0.060000000000002274,1,506.0,1
2019-08-06 08:10:00,143.08,143.1,143.04,143.08,333.0,0.10000000000002274,1,-755.0,0
2019-08-06 08:11:00,143.1,143.12,142.98,143.06,2567.0,-0.020000000000010232,0,2234.0,1
2019-08-06 08:12:00,143.12,143.12,142.9,142.98,1419.0,-0.12000000000000455,0,-1148.0,0
2019-08-06 08:13:00,142.96,143.02,142.86,143.0,1397.0,-0.12000000000000455,0,-22.0,0
2019-08-06 08:14:00,143.02,143.08,142.96,143.08,925.0,0.12000000000000455,1,-472.0,0
2019-08-06 08:15:00,143.08,143.18,143.06,143.06,692.0,0.03999999999999204,1,-233.0,0
2019-08-06 08:16:00,143.06,143.06,142.8,142.86,2580.0,-0.21999999999999886,0,1888.0,1
2019-08-06 08:17:00,142.84,143.02,142.84,143.02,310.0,-0.03999999999999204,0,-2270.0,0
2019-08-06 08:18:00,142.96,143.0,142.92,143.0,507.0,0.1599999999999966,1,197.0,1
2019-08-06 08:19:00,143.02,143.06,143.0,143.0,480.0,0.03999999999999204,1,-27.0,0
2019-08-06 08:20:00,143.02,143.02,143.02,143.02,36.0,0.0,0,-444.0,0
2019-08-06 08:21:00,143.02,143.06,143.02,143.06,215.0,0.03999999999999204,1,179.0,1
2019-08-06 08:22:00,143.06,143.18,143.06,143.16,755.0,0.13999999999998636,1,540.0,1
2019-08-06 08:23:00,143.14,143.18,143.14,143.18,220.0,0.12000000000000455,1,-535.0,0
2019-08-06 08:24:00,143.12,143.22,143.12,143.22,324.0,0.0800000000000125,1,104.0,1
2019-08-06 08:25:00,143.2,143.24,143.2,143.22,406.0,0.09999999999999432,1,82.0,1
2019-08-06 08:26:00,143.2,143.22,143.18,143.18,1286.0,-0.01999999999998181,0,880.0,1
2019-08-06 08:27:00,143.22,143.44,143.22,143.44,1398.0,0.2400000000000091,1,112.0,1
2019-08-06 08:28:00,143.48,143.54,143.4,143.42,1683.0,0.19999999999998863,1,285.0,1
2019-08-06 08:29:00,143.46,143.6,143.46,143.56,946.0,0.0800000000000125,1,-737.0,0
2019-08-06 08:30:00,143.58,143.6,143.5,143.6,439.0,0.13999999999998636,1,-507.0,0
2019-08-06 08:31:00,143.56,143.58,143.28,143.38,3398.0,-0.20000000000001705,0,2959.0,1
2019-08-06 08:32:00,143.42,143.42,143.26,143.28,549.0,-0.28000000000000114,0,-2849.0,0
2019-08-06 08:33:00,143.28,143.38,143.28,143.3,991.0,-0.11999999999997613,0,442.0,1
2019-08-06 08:34:00,143.26,143.28,143.26,143.28,55.0,0.0,0,-936.0,0
2019-08-06 08:35:00,143.24,143.24,143.06,143.06,2960.0,-0.19999999999998863,0,2905.0,1
2019-08-06 08:36:00,143.06,143.16,143.06,143.14,610.0,-0.10000000000002274,0,-2350.0,0
2019-08-06 08:37:00,143.16,143.18,143.1,143.1,1670.0,0.03999999999999204,1,1060.0,1
2019-08-06 08:38:00,143.06,143.06,143.0,143.0,439.0,-0.1599999999999966,0,-1231.0,0
2019-08-06 08:39:00,142.94,142.96,142.94,142.96,162.0,-0.09999999999999432,0,-277.0,0
2019-08-06 08:40:00,142.96,143.12,142.96,143.02,831.0,0.0800000000000125,1,669.0,1
2019-08-06 08:41:00,143.04,143.04,142.98,142.98,512.0,0.01999999999998181,1,-319.0,0
2019-08-06 08:42:00,142.86,142.88,142.82,142.82,539.0,-0.21999999999999886,0,27.0,1
2019-08-06 08:43:00,142.78,142.9,142.76,142.9,1080.0,0.03999999999999204,1,541.0,1
2019-08-06 08:44:00,142.94,143.02,142.92,142.92,6761.0,0.13999999999998636,1,5681.0,1
2019-08-06 08:45:00,142.92,143.1,142.92,143.0,2954.0,0.060000000000002274,1,-3807.0,0
2019-08-06 08:46:00,142.96,143.04,142.9,142.9,3133.0,-0.01999999999998181,0,179.0,1
2019-08-06 08:47:00,142.92,143.0,142.9,142.96,1534.0,0.0,0,-1599.0,0
2019-08-06 08:48:00,142.86,143.0,142.86,142.94,706.0,0.020000000000010232,1,-828.0,0
2019-08-06 08:49:00,142.92,142.98,142.92,142.98,380.0,0.11999999999997613,1,-326.0,0
2019-08-06 08:50:00,142.98,143.02,142.94,143.0,567.0,0.0800000000000125,1,187.0,1
2019-08-06 08:51:00,143.0,143.04,143.0,143.02,614.0,0.040000000000020464,1,47.0,1
2019-08-06 08:52:00,143.0,143.06,142.94,142.96,1808.0,-0.03999999999999204,0,1194.0,1
2019-08-06 08:53:00,143.0,143.1,143.0,143.08,815.0,0.0800000000000125,1,-993.0,0
2019-08-06 08:54:00,143.06,143.08,142.92,142.92,807.0,-0.0800000000000125,0,-8.0,0
2019-08-06 08:55:00,142.94,142.94,142.86,142.92,4571.0,-0.14000000000001478,0,3764.0,1
2019-08-06 08:56:00,142.94,142.96,142.88,142.9,1893.0,-0.03999999999999204,0,-2678.0,0
2019-08-06 08:57:00,142.88,142.88,142.84,142.86,1550.0,-0.07999999999998408,0,-343.0,0
2019-08-06 08:58:00,142.84,142.86,142.82,142.82,679.0,-0.060000000000002274,0,-871.0,0
2019-08-06 08:59:00,142.8,143.02,142.78,143.0,1887.0,0.1599999999999966,1,1208.0,1
2019-08-06 09:00:00,143.02,143.06,142.98,143.06,921.0,0.2599999999999909,1,-966.0,0
2019-08-06 09:01:00,143.02,143.02,142.96,142.96,604.0,-0.060000000000002274,0,-317.0,0
2019-08-06 09:02:00,142.98,143.08,142.98,143.08,277.0,0.060000000000002274,1,-327.0,0
2019-08-06 09:03:00,143.1,143.2,143.1,143.16,2408.0,0.18000000000000682,1,2131.0,1
2019-08-06 09:04:00,143.22,143.22,143.12,143.12,453.0,0.020000000000010232,1,-1955.0,0
2019-08-06 09:05:00,143.12,143.14,143.12,143.14,132.0,-0.0800000000000125,0,-321.0,0
2019-08-06 09:06:00,143.1,143.18,143.08,143.16,2110.0,0.03999999999999204,1,1978.0,1
2019-08-06 09:07:00,143.12,143.14,143.08,143.08,676.0,-0.01999999999998181,0,-1434.0,0
2019-08-06 09:08:00,143.06,143.12,143.04,143.12,302.0,0.0,0,-374.0,0
2019-08-06 09:09:00,143.1,143.14,143.1,143.1,693.0,0.03999999999999204,1,391.0,1
2019-08-06 09:10:00,143.1,143.18,143.1,143.18,1291.0,0.0800000000000125,1,598.0,1
2019-08-06 09:11:00,143.16,143.28,143.12,143.26,2185.0,0.1599999999999966,1,894.0,1
2019-08-06 09:12:00,143.28,143.3,143.26,143.3,532.0,0.14000000000001478,1,-1653.0,0
2019-08-06 09:13:00,143.3,143.44,143.3,143.44,1364.0,0.1599999999999966,1,832.0,1
2019-08-06 09:14:00,143.4,143.4,143.36,143.4,737.0,0.09999999999999432,1,-627.0,0
2019-08-06 09:15:00,143.4,143.4,143.36,143.4,780.0,0.0,0,43.0,1
2019-08-06 09:16:00,143.4,143.48,143.4,143.48,2126.0,0.07999999999998408,1,1346.0,1
2019-08-06 09:17:00,143.46,143.46,143.38,143.38,713.0,-0.020000000000010232,0,-1413.0,0
2019-08-06 09:18:00,143.36,143.44,143.32,143.4,2259.0,-0.060000000000002274,0,1546.0,1
2019-08-06 09:19:00,143.4,143.44,143.4,143.44,1314.0,0.07999999999998408,1,-945.0,0
2019-08-06 09:20:00,143.42,143.5,143.42,143.5,1496.0,0.09999999999999432,1,182.0,1
2019-08-06 09:21:00,143.52,143.6,143.52,143.6,528.0,0.18000000000000682,1,-968.0,0
2019-08-06 09:22:00,143.6,143.6,143.48,143.56,2508.0,0.03999999999999204,1,1980.0,1
2019-08-06 09:23:00,143.56,143.56,143.52,143.52,371.0,-0.07999999999998408,0,-2137.0,0
2019-08-06 09:24:00,143.5,143.56,143.44,143.52,2735.0,-0.03999999999999204,0,2364.0,1
2019-08-06 09:25:00,143.56,143.6,143.56,143.6,661.0,0.09999999999999432,1,-2074.0,0
2019-08-06 09:26:00,143.66,143.76,143.66,143.76,1677.0,0.19999999999998863,1,1016.0,1
2019-08-06 09:27:00,143.8,143.84,143.8,143.84,1525.0,0.18000000000000682,1,-152.0,0
2019-08-06 09:28:00,143.8,143.86,143.8,143.8,1597.0,0.0,0,72.0,1
2019-08-06 09:29:00,143.82,143.86,143.82,143.86,592.0,0.060000000000002274,1,-1005.0,0
2019-08-06 09:30:00,143.9,143.9,143.78,143.78,1050.0,-0.03999999999999204,0,458.0,1
2019-08-06 09:31:00,143.74,143.74,143.68,143.72,889.0,-0.18000000000000682,0,-161.0,0
2019-08-06 09:32:00,143.7,143.74,143.68,143.68,388.0,-0.060000000000002274,0,-501.0,0
2019-08-06 09:33:00,143.68,143.7,143.6,143.64,1513.0,-0.060000000000002274,0,1125.0,1
2019-08-06 09:34:00,143.64,143.7,143.62,143.7,821.0,0.01999999999998181,1,-692.0,0
2019-08-06 09:35:00,143.76,143.78,143.76,143.78,679.0,0.14000000000001478,1,-142.0,0
2019-08-06 09:36:00,143.8,143.86,143.76,143.84,2325.0,0.0800000000000125,1,1646.0,1
2019-08-06 09:37:00,143.86,143.9,143.86,143.9,532.0,0.09999999999999432,1,-1793.0,0
2019-08-06 09:38:00,143.9,143.96,143.9,143.94,1174.0,0.07999999999998408,1,642.0,1
2019-08-06 09:39:00,143.96,144.04,143.94,144.02,7786.0,0.12000000000000455,1,6612.0,1
2019-08-06 09:40:00,144.06,144.08,144.02,144.04,2752.0,0.07999999999998408,1,-5034.0,0
2019-08-06 09:41:00,144.08,144.18,144.04,144.16,1884.0,0.09999999999999432,1,-868.0,0
2019-08-06 09:42:00,144.16,144.2,144.14,144.2,2779.0,0.11999999999997613,1,895.0,1
2019-08-06 09:43:00,144.22,144.34,144.22,144.32,3616.0,0.1599999999999966,1,837.0,1
2019-08-06 09:44:00,144.34,144.4,144.3,144.36,7281.0,0.14000000000001478,1,3665.0,1
2019-08-06 09:45:00,144.4,144.4,144.36,144.38,1554.0,0.03999999999999204,1,-5727.0,0
2019-08-06 09:46:00,144.44,144.44,144.34,144.36,3107.0,-0.03999999999999204,0,1553.0,1
2019-08-06 09:47:00,144.36,144.52,144.36,144.52,2363.0,0.0800000000000125,1,-744.0,0
2019-08-06 09:48:00,144.54,144.54,144.46,144.46,4405.0,0.09999999999999432,1,2042.0,1
2019-08-06 09:49:00,144.44,144.54,144.44,144.54,3992.0,0.0,0,-413.0,0
2019-08-06 09:50:00,144.54,144.66,144.54,144.64,2723.0,0.19999999999998863,1,-1269.0,0
2019-08-06 09:51:00,144.62,144.68,144.54,144.54,6418.0,0.0,0,3695.0,1
2019-08-06 09:52:00,144.52,144.52,144.42,144.44,1655.0,-0.18000000000000682,0,-4763.0,0
2019-08-06 09:53:00,144.42,144.46,144.42,144.44,924.0,-0.0800000000000125,0,-731.0,0
2019-08-06 09:54:00,144.42,144.48,144.38,144.46,1458.0,0.040000000000020464,1,534.0,1
2019-08-06 09:55:00,144.44,144.5,144.44,144.48,1654.0,0.060000000000002274,1,196.0,1
2019-08-06 09:56:00,144.46,144.72,144.46,144.62,4699.0,0.18000000000000682,1,3045.0,1
2019-08-06 09:57:00,144.58,144.6,144.48,144.58,2540.0,0.12000000000000455,1,-2159.0,0
2019-08-06 09:58:00,144.62,144.66,144.56,144.58,3707.0,0.0,0,1167.0,1
2019-08-06 09:59:00,144.54,144.54,144.32,144.32,755.0,-0.30000000000001137,0,-2952.0,0
2019-08-06 10:00:00,144.32,144.38,144.32,144.36,767.0,-0.1799999999999784,0,12.0,1
2019-08-06 10:01:00,144.36,144.38,144.36,144.38,156.0,0.060000000000002274,1,-611.0,0
2019-08-06 10:02:00,144.36,144.4,144.32,144.38,2265.0,0.01999999999998181,1,2109.0,1
2019-08-06 10:03:00,144.34,144.34,144.28,144.28,791.0,-0.0800000000000125,0,-1474.0,0
2019-08-06 10:04:00,144.32,144.42,144.3,144.3,1512.0,-0.03999999999999204,0,721.0,1
2019-08-06 10:05:00,144.3,144.3,144.26,144.26,617.0,-0.060000000000002274,0,-895.0,0
2019-08-06 10:06:00,144.2,144.32,144.2,144.28,1983.0,-0.020000000000010232,0,1366.0,1
2019-08-06 10:07:00,144.28,144.34,144.26,144.32,1333.0,0.12000000000000455,1,-650.0,0
2019-08-06 10:08:00,144.3,144.36,144.22,144.3,2644.0,0.020000000000010232,1,1311.0,1
2019-08-06 10:09:00,144.28,144.28,144.22,144.26,1249.0,-0.040000000000020464,0,-1395.0,0
2019-08-06 10:10:00,144.3,144.3,144.24,144.24,285.0,-0.03999999999999204,0,-964.0,0
2019-08-06 10:11:00,144.22,144.26,144.22,144.22,673.0,-0.0800000000000125,0,388.0,1
2019-08-06 10:12:00,144.26,144.26,144.26,144.26,136.0,0.03999999999999204,1,-537.0,0
2019-08-06 10:13:00,144.26,144.3,144.26,144.26,746.0,0.0,0,610.0,1
2019-08-06 10:14:00,144.26,144.26,144.16,144.16,800.0,-0.09999999999999432,0,54.0,1
2019-08-06 10:15:00,144.14,144.16,144.12,144.16,332.0,-0.09999999999999432,0,-468.0,0
2019-08-06 10:16:00,144.16,144.28,144.16,144.28,1329.0,0.14000000000001478,1,997.0,1
2019-08-06 10:17:00,144.28,144.36,144.26,144.36,1216.0,0.20000000000001705,1,-113.0,0
2019-08-06 10:18:00,144.38,144.4,144.38,144.38,261.0,0.09999999999999432,1,-955.0,0
2019-08-06 10:19:00,144.4,144.42,144.38,144.38,113.0,0.0,0,-148.0,0
2019-08-06 10:20:00,144.38,144.4,144.34,144.4,578.0,0.0,0,465.0,1
2019-08-06 10:21:00,144.4,144.4,144.3,144.3,1472.0,-0.07999999999998408,0,894.0,1
2019-08-06 10:22:00,144.28,144.28,144.2,144.22,932.0,-0.18000000000000682,0,-540.0,0
2019-08-06 10:23:00,144.24,144.32,144.22,144.3,1635.0,0.020000000000010232,1,703.0,1
2019-08-06 10:24:00,144.28,144.28,144.22,144.22,185.0,-0.020000000000010232,0,-1450.0,0
2019-08-06 10:25:00,144.28,144.28,144.24,144.24,858.0,-0.03999999999999204,0,673.0,1
2019-08-06 10:26:00,144.22,144.22,144.2,144.2,388.0,-0.0800000000000125,0,-470.0,0
2019-08-06 10:27:00,144.22,144.26,144.22,144.22,789.0,0.0,0,401.0,1
2019-08-06 10:28:00,144.2,144.24,144.14,144.14,2457.0,-0.0800000000000125,0,1668.0,1
2019-08-06 10:29:00,144.16,144.22,144.16,144.22,296.0,0.020000000000010232,1,-2161.0,0
2019-08-06 10:30:00,144.18,144.24,144.16,144.16,787.0,0.0,0,491.0,1
2019-08-06 10:32:00,144.18,144.2,144.18,144.2,440.0,0.01999999999998181,1,-347.0,0
2019-08-06 10:33:00,144.26,144.3,144.26,144.3,864.0,0.12000000000000455,1,424.0,1
2019-08-06 10:34:00,144.36,144.56,144.36,144.56,870.0,0.30000000000001137,1,6.0,1
2019-08-06 10:35:00,144.56,144.56,144.5,144.54,875.0,0.1799999999999784,1,5.0,1
2019-08-06 10:36:00,144.58,144.58,144.48,144.48,1150.0,-0.0800000000000125,0,275.0,1
2019-08-06 10:38:00,144.46,144.46,144.4,144.4,174.0,-0.18000000000000682,0,-976.0,0
2019-08-06 10:39:00,144.38,144.38,144.32,144.34,816.0,-0.12000000000000455,0,642.0,1
2019-08-06 10:40:00,144.36,144.4,144.36,144.36,701.0,-0.01999999999998181,0,-115.0,0
2019-08-06 10:41:00,144.32,144.32,144.3,144.3,1423.0,-0.060000000000002274,0,722.0,1
2019-08-06 10:42:00,144.28,144.28,144.14,144.16,1355.0,-0.1599999999999966,0,-68.0,0
2019-08-06 10:43:00,144.14,144.18,144.12,144.12,1186.0,-0.1599999999999966,0,-169.0,0
2019-08-06 10:44:00,144.14,144.18,144.14,144.14,202.0,0.0,0,-984.0,0
2019-08-06 10:45:00,144.16,144.16,144.14,144.14,279.0,0.0,0,77.0,1
2019-08-06 10:46:00,144.16,144.2,144.12,144.2,3238.0,0.03999999999999204,1,2959.0,1
2019-08-06 10:47:00,144.26,144.26,144.22,144.22,407.0,0.060000000000002274,1,-2831.0,0
2019-08-06 10:49:00,144.2,144.24,144.18,144.18,1533.0,-0.07999999999998408,0,1126.0,1
2019-08-06 10:50:00,144.16,144.16,144.04,144.14,1824.0,-0.060000000000002274,0,291.0,1
2019-08-06 10:51:00,144.14,144.16,144.1,144.1,996.0,-0.060000000000002274,0,-828.0,0
2019-08-06 10:52:00,144.08,144.08,144.08,144.08,219.0,-0.05999999999997385,0,-777.0,0
2019-08-06 10:53:00,144.1,144.18,144.1,144.18,725.0,0.09999999999999432,1,506.0,1
2019-08-06 10:54:00,144.2,144.2,144.16,144.16,125.0,0.060000000000002274,1,-600.0,0
2019-08-06 10:55:00,144.1,144.22,144.1,144.22,3419.0,0.020000000000010232,1,3294.0,1
2019-08-06 10:56:00,144.26,144.26,144.22,144.22,526.0,0.12000000000000455,1,-2893.0,0
2019-08-06 10:57:00,144.2,144.24,144.18,144.22,694.0,-0.03999999999999204,0,168.0,1
2019-08-06 10:58:00,144.24,144.26,144.24,144.26,87.0,0.060000000000002274,1,-607.0,0
2019-08-06 10:59:00,144.26,144.28,144.26,144.28,485.0,0.03999999999999204,1,398.0,1
2019-08-06 11:00:00,144.32,144.38,144.32,144.38,824.0,0.12000000000000455,1,339.0,1
2019-08-06 11:03:00,144.56,144.66,144.42,144.54,4025.0,0.21999999999999886,1,3201.0,1
2019-08-06 11:04:00,144.52,144.56,144.44,144.44,992.0,-0.12000000000000455,0,-3033.0,0
2019-08-06 11:05:00,144.48,144.48,144.34,144.36,565.0,-0.1599999999999966,0,-427.0,0
2019-08-06 11:06:00,144.26,144.3,144.2,144.3,1429.0,-0.1799999999999784,0,864.0,1
2019-08-06 11:07:00,144.24,144.32,144.16,144.32,876.0,0.060000000000002274,1,-553.0,0
2019-08-06 11:08:00,144.28,144.32,144.24,144.32,870.0,0.07999999999998408,1,-6.0,0
2019-08-06 11:09:00,144.34,144.34,144.34,144.34,36.0,0.060000000000002274,1,-834.0,0
2019-08-06 11:10:00,144.34,144.46,144.34,144.46,787.0,0.12000000000000455,1,751.0,1
2019-08-06 11:11:00,144.44,144.52,144.44,144.5,827.0,0.1599999999999966,1,40.0,1
2019-08-06 11:12:00,144.5,144.5,144.44,144.44,462.0,0.0,0,-365.0,0
2019-08-06 11:13:00,144.48,144.54,144.48,144.54,647.0,0.03999999999999204,1,185.0,1
2019-08-06 11:14:00,144.46,144.46,144.42,144.42,114.0,-0.060000000000002274,0,-533.0,0
2019-08-06 11:15:00,144.46,144.5,144.46,144.5,220.0,0.03999999999999204,1,106.0,1
2019-08-06 11:16:00,144.5,144.52,144.42,144.44,1121.0,-0.020000000000010232,0,901.0,1
2019-08-06 11:17:00,144.46,144.54,144.46,144.52,791.0,0.020000000000010232,1,-330.0,0
2019-08-06 11:18:00,144.5,144.5,144.46,144.46,1285.0,0.0,0,494.0,1
2019-08-06 11:19:00,144.48,144.54,144.48,144.54,76.0,0.03999999999999204,1,-1209.0,0
2019-08-06 11:20:00,144.54,144.6,144.52,144.6,583.0,0.12000000000000455,1,507.0,1
2019-08-06 11:21:00,144.58,144.68,144.58,144.66,550.0,0.12000000000000455,1,-33.0,0
2019-08-06 11:22:00,144.68,144.78,144.68,144.74,2392.0,0.1599999999999966,1,1842.0,1
2019-08-06 11:23:00,144.74,144.76,144.7,144.7,511.0,0.01999999999998181,1,-1881.0,0
2019-08-06 11:24:00,144.68,144.68,144.66,144.66,360.0,-0.0800000000000125,0,-151.0,0
2019-08-06 11:25:00,144.64,144.86,144.64,144.82,986.0,0.13999999999998636,1,626.0,1
2019-08-06 11:26:00,144.78,144.78,144.68,144.68,502.0,0.040000000000020464,1,-484.0,0
2019-08-06 11:27:00,144.68,144.7,144.68,144.7,454.0,-0.0800000000000125,0,-48.0,0
2019-08-06 11:28:00,144.7,144.72,144.7,144.72,659.0,0.03999999999999204,1,205.0,1
2019-08-06 11:29:00,144.72,144.72,144.7,144.7,255.0,0.0,0,-404.0,0
2019-08-06 11:30:00,144.68,144.68,144.6,144.6,396.0,-0.12000000000000455,0,141.0,1
2019-08-06 11:31:00,144.64,144.72,144.64,144.72,633.0,0.03999999999999204,1,237.0,1
2019-08-06 11:32:00,144.72,144.72,144.66,144.68,690.0,0.040000000000020464,1,57.0,1
2019-08-06 11:33:00,144.7,144.72,144.68,144.68,990.0,-0.03999999999999204,0,300.0,1
2019-08-06 11:34:00,144.68,144.74,144.68,144.72,960.0,0.020000000000010232,1,-30.0,0
2019-08-06 11:35:00,144.7,144.7,144.62,144.62,590.0,-0.060000000000002274,0,-370.0,0
