Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-20 07:01:00,159.0,159.16,158.96,159.16,10871.0,0.0,0,0.0,0
2019-09-20 07:02:00,159.02,159.34,159.02,159.34,4729.0,0.3400000000000034,1,-6142.0,0
2019-09-20 07:03:00,159.34,159.4,159.1,159.28,7979.0,0.2599999999999909,1,3250.0,1
2019-09-20 07:04:00,159.34,159.4,159.2,159.26,3041.0,-0.0800000000000125,0,-4938.0,0
2019-09-20 07:05:00,159.3,159.44,159.26,159.44,731.0,0.09999999999999432,1,-2310.0,0
2019-09-20 07:06:00,159.42,159.44,159.04,159.04,2702.0,-0.2600000000000193,0,1971.0,1
2019-09-20 07:07:00,159.06,159.36,159.06,159.3,1590.0,-0.11999999999997613,0,-1112.0,0
2019-09-20 07:08:00,159.24,159.38,159.18,159.2,3779.0,0.13999999999998636,1,2189.0,1
2019-09-20 07:09:00,159.18,159.36,159.18,159.32,1647.0,0.07999999999998408,1,-2132.0,0
2019-09-20 07:10:00,159.22,159.26,159.2,159.2,234.0,0.01999999999998181,1,-1413.0,0
2019-09-20 07:11:00,159.22,159.28,159.06,159.14,6946.0,-0.0800000000000125,0,6712.0,1
2019-09-20 07:12:00,159.12,159.12,158.72,158.8,4459.0,-0.4199999999999875,0,-2487.0,0
2019-09-20 07:13:00,158.82,158.82,158.72,158.74,924.0,-0.37999999999999545,0,-3535.0,0
2019-09-20 07:14:00,158.74,158.74,158.66,158.74,1528.0,-0.07999999999998408,0,604.0,1
2019-09-20 07:15:00,158.7,158.74,158.5,158.64,7023.0,-0.10000000000002274,0,5495.0,1
2019-09-20 07:16:00,158.58,158.62,158.58,158.62,456.0,-0.07999999999998408,0,-6567.0,0
2019-09-20 07:17:00,158.6,158.74,158.6,158.72,1010.0,0.13999999999998636,1,554.0,1
2019-09-20 07:18:00,158.7,158.7,158.56,158.62,2842.0,0.020000000000010232,1,1832.0,1
2019-09-20 07:19:00,158.5,158.72,158.5,158.66,6624.0,-0.03999999999999204,0,3782.0,1
2019-09-20 07:20:00,158.74,158.86,158.72,158.86,1182.0,0.36000000000001364,1,-5442.0,0
2019-09-20 07:21:00,158.88,158.92,158.7,158.7,622.0,-0.040000000000020464,0,-560.0,0
2019-09-20 07:22:00,158.6,158.66,158.6,158.66,233.0,-0.21999999999999886,0,-389.0,0
2019-09-20 07:23:00,158.64,158.72,158.56,158.72,833.0,0.12000000000000455,1,600.0,1
2019-09-20 07:24:00,158.74,158.88,158.7,158.82,1341.0,0.18000000000000682,1,508.0,1
2019-09-20 07:25:00,158.76,158.76,158.7,158.72,979.0,-0.020000000000010232,0,-362.0,0
2019-09-20 07:26:00,158.56,158.62,158.56,158.62,711.0,-0.13999999999998636,0,-268.0,0
2019-09-20 07:27:00,158.58,158.58,158.46,158.5,362.0,-0.060000000000002274,0,-349.0,0
2019-09-20 07:28:00,158.58,158.6,158.5,158.5,456.0,-0.0800000000000125,0,94.0,1
2019-09-20 07:29:00,158.52,158.52,158.36,158.5,1541.0,-0.0800000000000125,0,1085.0,1
2019-09-20 07:30:00,158.46,158.5,158.44,158.48,2033.0,-0.040000000000020464,0,492.0,1
2019-09-20 07:31:00,158.5,158.56,158.5,158.52,663.0,0.060000000000002274,1,-1370.0,0
2019-09-20 07:32:00,158.48,158.5,158.42,158.5,687.0,0.0,0,24.0,1
2019-09-20 07:33:00,158.52,158.72,158.52,158.64,1446.0,0.1599999999999966,1,759.0,1
2019-09-20 07:34:00,158.62,158.7,158.6,158.7,535.0,0.1799999999999784,1,-911.0,0
2019-09-20 07:35:00,158.66,158.66,158.62,158.62,121.0,0.0,0,-414.0,0
2019-09-20 07:36:00,158.62,158.7,158.58,158.58,579.0,-0.07999999999998408,0,458.0,1
2019-09-20 07:37:00,158.58,158.58,158.44,158.44,418.0,-0.18000000000000682,0,-161.0,0
2019-09-20 07:38:00,158.48,158.54,158.42,158.46,648.0,-0.12000000000000455,0,230.0,1
2019-09-20 07:39:00,158.5,158.52,158.42,158.48,1626.0,0.0,0,978.0,1
2019-09-20 07:40:00,158.52,158.6,158.44,158.56,1801.0,0.060000000000002274,1,175.0,1
2019-09-20 07:41:00,158.6,158.64,158.6,158.64,370.0,0.11999999999997613,1,-1431.0,0
2019-09-20 07:42:00,158.6,158.68,158.6,158.68,1075.0,0.0800000000000125,1,705.0,1
2019-09-20 07:43:00,158.66,158.68,158.64,158.66,1102.0,0.060000000000002274,1,27.0,1
2019-09-20 07:44:00,158.68,158.74,158.62,158.64,3151.0,-0.020000000000010232,0,2049.0,1
2019-09-20 07:45:00,158.66,158.8,158.66,158.8,1221.0,0.12000000000000455,1,-1930.0,0
2019-09-20 07:46:00,158.82,158.96,158.8,158.9,1804.0,0.2400000000000091,1,583.0,1
2019-09-20 07:47:00,158.9,158.94,158.84,158.94,1422.0,0.12000000000000455,1,-382.0,0
2019-09-20 07:48:00,158.92,158.96,158.88,158.9,2074.0,0.0,0,652.0,1
2019-09-20 07:50:00,158.96,159.12,158.96,159.1,6115.0,0.18000000000000682,1,4041.0,1
2019-09-20 07:51:00,159.1,159.2,159.1,159.16,1176.0,0.19999999999998863,1,-4939.0,0
2019-09-20 07:52:00,159.2,159.26,159.2,159.24,1623.0,0.14000000000001478,1,447.0,1
2019-09-20 07:53:00,159.26,159.26,159.14,159.16,1785.0,-0.03999999999999204,0,162.0,1
2019-09-20 07:54:00,159.18,159.18,159.14,159.18,332.0,-0.07999999999998408,0,-1453.0,0
2019-09-20 07:55:00,159.16,159.16,159.08,159.08,608.0,-0.09999999999999432,0,276.0,1
2019-09-20 07:56:00,159.1,159.14,159.08,159.12,480.0,-0.03999999999999204,0,-128.0,0
2019-09-20 07:57:00,159.1,159.16,159.1,159.16,378.0,0.060000000000002274,1,-102.0,0
2019-09-20 07:58:00,159.16,159.16,159.16,159.16,39.0,0.060000000000002274,1,-339.0,0
2019-09-20 07:59:00,159.14,159.14,159.04,159.04,2552.0,-0.12000000000000455,0,2513.0,1
2019-09-20 08:00:00,159.04,159.12,159.02,159.08,1229.0,-0.05999999999997385,0,-1323.0,0
2019-09-20 08:01:00,159.06,159.18,159.06,159.18,3104.0,0.14000000000001478,1,1875.0,1
2019-09-20 08:02:00,159.12,159.14,159.08,159.14,827.0,0.07999999999998408,1,-2277.0,0
2019-09-20 08:03:00,159.2,159.24,159.16,159.16,953.0,0.03999999999999204,1,126.0,1
2019-09-20 08:04:00,159.16,159.16,159.1,159.1,2105.0,-0.09999999999999432,0,1152.0,1
