Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-20 08:01:00,176.74,176.74,176.14,176.14,5487.0,0.0,0,0.0,0
2019-11-20 08:02:00,176.46,176.56,176.32,176.32,667.0,-0.4200000000000159,0,-4820.0,0
2019-11-20 08:03:00,176.22,176.22,175.22,175.54,8948.0,-0.9200000000000159,0,8281.0,1
2019-11-20 08:04:00,175.42,175.94,175.4,175.86,1838.0,-0.3599999999999852,0,-7110.0,0
2019-11-20 08:05:00,175.76,175.98,175.62,175.98,2962.0,0.5600000000000023,1,1124.0,1
2019-11-20 08:06:00,175.96,176.32,175.74,176.12,5938.0,0.36000000000001364,1,2976.0,1
2019-11-20 08:07:00,175.9,176.02,175.7,175.7,3266.0,-0.2600000000000193,0,-2672.0,0
2019-11-20 08:08:00,175.7,175.84,175.68,175.76,1272.0,-0.14000000000001478,0,-1994.0,0
2019-11-20 08:09:00,175.64,175.86,175.58,175.82,1503.0,0.12000000000000455,1,231.0,1
2019-11-20 08:10:00,175.8,176.02,175.74,176.02,10853.0,0.3800000000000239,1,9350.0,1
2019-11-20 08:11:00,176.02,176.06,175.72,175.78,1072.0,-0.020000000000010232,0,-9781.0,0
2019-11-20 08:12:00,175.72,175.76,175.36,175.5,1874.0,-0.5200000000000102,0,802.0,1
2019-11-20 08:13:00,175.44,175.56,175.4,175.56,775.0,-0.1599999999999966,0,-1099.0,0
2019-11-20 08:14:00,175.56,175.66,175.54,175.62,1065.0,0.18000000000000682,1,290.0,1
2019-11-20 08:15:00,175.64,175.72,175.54,175.54,944.0,-0.020000000000010232,0,-121.0,0
2019-11-20 08:16:00,175.5,175.62,175.5,175.6,481.0,-0.03999999999999204,0,-463.0,0
2019-11-20 08:17:00,175.66,176.02,175.66,176.02,1192.0,0.5200000000000102,1,711.0,1
2019-11-20 08:18:00,176.02,176.02,175.68,175.7,3903.0,0.03999999999999204,1,2711.0,1
2019-11-20 08:19:00,175.72,175.74,175.7,175.7,123.0,-0.3200000000000216,0,-3780.0,0
2019-11-20 08:20:00,175.6,175.6,175.54,175.54,113.0,-0.18000000000000682,0,-10.0,0
2019-11-20 08:21:00,175.54,175.54,175.42,175.42,912.0,-0.18000000000000682,0,799.0,1
2019-11-20 08:22:00,175.5,175.6,175.4,175.5,1678.0,-0.03999999999999204,0,766.0,1
2019-11-20 08:23:00,175.46,175.46,175.36,175.42,928.0,-0.0800000000000125,0,-750.0,0
2019-11-20 08:24:00,175.4,175.5,175.36,175.44,1544.0,-0.020000000000010232,0,616.0,1
2019-11-20 08:25:00,175.44,175.44,175.38,175.42,2193.0,0.01999999999998181,1,649.0,1
2019-11-20 08:26:00,175.46,175.7,175.46,175.64,4639.0,0.19999999999998863,1,2446.0,1
2019-11-20 08:27:00,175.6,175.68,175.6,175.68,4030.0,0.21999999999999886,1,-609.0,0
2019-11-20 08:28:00,175.7,175.74,175.7,175.72,799.0,0.12000000000000455,1,-3231.0,0
2019-11-20 08:29:00,175.76,175.86,175.7,175.76,1837.0,0.060000000000002274,1,1038.0,1
2019-11-20 08:30:00,175.76,176.02,175.76,176.02,1472.0,0.2600000000000193,1,-365.0,0
2019-11-20 08:31:00,176.0,176.24,175.96,176.04,4049.0,0.28000000000000114,1,2577.0,1
2019-11-20 08:32:00,176.0,176.02,175.92,175.96,1210.0,-0.03999999999999204,0,-2839.0,0
2019-11-20 08:33:00,176.02,176.3,176.02,176.26,921.0,0.2599999999999909,1,-289.0,0
2019-11-20 08:34:00,176.26,176.26,176.12,176.14,2357.0,0.11999999999997613,1,1436.0,1
2019-11-20 08:35:00,176.16,176.2,176.14,176.2,257.0,-0.060000000000002274,0,-2100.0,0
2019-11-20 08:36:00,176.22,176.32,176.14,176.14,2229.0,-0.020000000000010232,0,1972.0,1
2019-11-20 08:37:00,176.18,176.3,175.94,175.94,8712.0,-0.28000000000000114,0,6483.0,1
2019-11-20 08:38:00,175.94,175.94,175.84,175.84,1787.0,-0.3400000000000034,0,-6925.0,0
2019-11-20 08:39:00,175.86,175.94,175.72,175.82,4078.0,-0.12000000000000455,0,2291.0,1
2019-11-20 08:40:00,175.82,175.88,175.8,175.82,1342.0,-0.040000000000020464,0,-2736.0,0
2019-11-20 08:41:00,175.78,175.84,175.6,175.78,2001.0,-0.03999999999999204,0,659.0,1
2019-11-20 08:42:00,175.78,175.82,175.72,175.78,610.0,0.0,0,-1391.0,0
2019-11-20 08:43:00,175.82,175.82,175.76,175.76,234.0,-0.020000000000010232,0,-376.0,0
2019-11-20 08:44:00,175.7,175.7,175.5,175.5,315.0,-0.3199999999999932,0,81.0,1
2019-11-20 08:45:00,175.52,175.6,175.5,175.54,691.0,-0.1599999999999966,0,376.0,1
2019-11-20 08:46:00,175.38,175.44,175.26,175.44,3873.0,-0.0800000000000125,0,3182.0,1
2019-11-20 08:47:00,175.48,175.56,175.48,175.56,482.0,0.18000000000000682,1,-3391.0,0
2019-11-20 08:48:00,175.5,175.6,175.5,175.56,529.0,0.0800000000000125,1,47.0,1
2019-11-20 08:49:00,175.5,175.56,175.4,175.48,931.0,-0.020000000000010232,0,402.0,1
2019-11-20 08:50:00,175.46,175.46,175.38,175.38,206.0,-0.12000000000000455,0,-725.0,0
2019-11-20 08:51:00,175.38,175.42,175.36,175.4,709.0,-0.060000000000002274,0,503.0,1
2019-11-20 08:52:00,175.4,175.42,175.28,175.38,3235.0,0.0,0,2526.0,1
2019-11-20 08:53:00,175.34,175.36,175.14,175.14,1870.0,-0.2600000000000193,0,-1365.0,0
2019-11-20 08:54:00,175.12,175.12,174.94,174.98,6242.0,-0.36000000000001364,0,4372.0,1
2019-11-20 08:55:00,174.98,175.18,174.98,175.16,3525.0,0.03999999999999204,1,-2717.0,0
2019-11-20 08:56:00,175.22,175.22,175.04,175.1,1472.0,0.12000000000000455,1,-2053.0,0
2019-11-20 08:57:00,175.08,175.26,175.08,175.12,1881.0,-0.09999999999999432,0,409.0,1
2019-11-20 08:58:00,175.04,175.08,175.02,175.06,657.0,-0.020000000000010232,0,-1224.0,0
2019-11-20 08:59:00,175.06,175.12,175.06,175.12,462.0,0.0800000000000125,1,-195.0,0
2019-11-20 09:00:00,175.22,175.32,175.22,175.3,185.0,0.2400000000000091,1,-277.0,0
2019-11-20 09:01:00,175.28,175.28,175.2,175.24,488.0,0.020000000000010232,1,303.0,1
2019-11-20 09:02:00,175.18,175.26,175.14,175.24,385.0,-0.03999999999999204,0,-103.0,0
2019-11-20 09:03:00,175.2,175.2,175.18,175.18,246.0,0.0,0,-139.0,0
2019-11-20 09:04:00,175.18,175.28,175.12,175.28,567.0,0.0800000000000125,1,321.0,1
2019-11-20 09:05:00,175.28,175.28,175.26,175.26,110.0,0.07999999999998408,1,-457.0,0
2019-11-20 09:06:00,175.3,175.52,175.3,175.52,1233.0,0.2400000000000091,1,1123.0,1
2019-11-20 09:07:00,175.46,175.46,175.22,175.22,1103.0,-0.0800000000000125,0,-130.0,0
2019-11-20 09:08:00,175.26,175.38,175.26,175.3,1740.0,-0.1599999999999966,0,637.0,1
2019-11-20 09:09:00,175.36,175.36,175.28,175.28,601.0,0.020000000000010232,1,-1139.0,0
2019-11-20 09:10:00,175.32,175.32,175.3,175.3,188.0,-0.060000000000002274,0,-413.0,0
2019-11-20 09:11:00,175.3,175.36,175.3,175.34,1358.0,0.020000000000010232,1,1170.0,1
2019-11-20 09:12:00,175.34,175.36,175.3,175.32,1082.0,0.01999999999998181,1,-276.0,0
2019-11-20 09:13:00,175.36,175.36,175.26,175.36,754.0,0.020000000000010232,1,-328.0,0
2019-11-20 09:14:00,175.38,175.38,175.24,175.26,1846.0,-0.10000000000002274,0,1092.0,1
2019-11-20 09:15:00,175.28,175.32,175.22,175.28,1181.0,-0.09999999999999432,0,-665.0,0
2019-11-20 09:16:00,175.3,175.4,175.3,175.38,1716.0,0.09999999999999432,1,535.0,1
2019-11-20 09:17:00,175.36,175.36,175.34,175.34,544.0,0.03999999999999204,1,-1172.0,0
2019-11-20 09:18:00,175.36,175.58,175.36,175.54,1523.0,0.1799999999999784,1,979.0,1
