Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-19 08:03:00,141.42,141.42,141.3,141.38,738.0,-0.03999999999999204,0,586.0,1
2019-08-19 08:04:00,141.46,141.48,141.4,141.46,211.0,0.040000000000020464,1,-527.0,0
2019-08-19 08:05:00,141.54,141.68,141.54,141.64,1080.0,0.1799999999999784,1,869.0,1
2019-08-19 08:06:00,141.64,141.64,141.62,141.62,1497.0,0.0800000000000125,1,417.0,1
2019-08-19 08:07:00,141.6,141.6,141.58,141.6,182.0,-0.03999999999999204,0,-1315.0,0
2019-08-19 08:08:00,141.54,141.54,141.42,141.48,1237.0,-0.12000000000000455,0,1055.0,1
2019-08-19 08:09:00,141.46,141.46,141.46,141.46,189.0,-0.07999999999998408,0,-1048.0,0
2019-08-19 08:10:00,141.48,141.48,141.38,141.38,378.0,-0.0800000000000125,0,189.0,1
2019-08-19 08:11:00,141.38,141.44,141.38,141.4,480.0,-0.07999999999998408,0,102.0,1
2019-08-19 08:12:00,141.38,141.4,141.38,141.38,451.0,0.0,0,-29.0,0
2019-08-19 08:13:00,141.44,141.54,141.44,141.48,292.0,0.09999999999999432,1,-159.0,0
2019-08-19 08:14:00,141.44,141.44,141.44,141.44,99.0,0.0,0,-193.0,0
2019-08-19 08:15:00,141.5,141.52,141.42,141.52,2372.0,0.0800000000000125,1,2273.0,1
2019-08-19 08:16:00,141.5,141.6,141.5,141.6,1212.0,0.09999999999999432,1,-1160.0,0
2019-08-19 08:17:00,141.58,141.58,141.5,141.52,215.0,0.020000000000010232,1,-997.0,0
2019-08-19 08:18:00,141.54,141.68,141.54,141.62,975.0,0.03999999999999204,1,760.0,1
2019-08-19 08:19:00,141.66,141.66,141.6,141.6,300.0,0.060000000000002274,1,-675.0,0
2019-08-19 08:20:00,141.58,141.58,141.52,141.56,204.0,-0.09999999999999432,0,-96.0,0
2019-08-19 08:21:00,141.52,141.68,141.52,141.6,452.0,0.01999999999998181,1,248.0,1
2019-08-19 08:22:00,141.58,141.62,141.58,141.62,95.0,0.09999999999999432,1,-357.0,0
2019-08-19 08:23:00,141.68,141.68,141.62,141.62,299.0,0.03999999999999204,1,204.0,1
2019-08-19 08:24:00,141.62,141.62,141.6,141.6,291.0,-0.0800000000000125,0,-8.0,0
2019-08-19 08:25:00,141.64,141.72,141.62,141.62,2564.0,0.0,0,2273.0,1
2019-08-19 08:26:00,141.6,141.66,141.4,141.4,1587.0,-0.23999999999998067,0,-977.0,0
2019-08-19 08:27:00,141.38,141.38,141.34,141.34,372.0,-0.2599999999999909,0,-1215.0,0
2019-08-19 08:28:00,141.34,141.34,141.3,141.3,193.0,-0.07999999999998408,0,-179.0,0
2019-08-19 08:29:00,141.3,141.34,141.24,141.32,2772.0,-0.020000000000010232,0,2579.0,1
2019-08-19 08:30:00,141.28,141.28,141.04,141.12,3379.0,-0.18000000000000682,0,607.0,1
2019-08-19 08:31:00,141.12,141.12,140.98,141.0,1962.0,-0.28000000000000114,0,-1417.0,0
2019-08-19 08:32:00,141.02,141.16,141.02,141.16,902.0,0.03999999999999204,1,-1060.0,0
2019-08-19 08:33:00,141.24,141.24,141.16,141.24,1072.0,0.21999999999999886,1,170.0,1
2019-08-19 08:34:00,141.16,141.2,141.16,141.18,442.0,-0.060000000000002274,0,-630.0,0
2019-08-19 08:35:00,141.14,141.14,141.14,141.14,143.0,-0.020000000000010232,0,-299.0,0
2019-08-19 08:36:00,141.1,141.1,141.02,141.06,782.0,-0.07999999999998408,0,639.0,1
2019-08-19 08:37:00,141.12,141.12,141.1,141.1,342.0,0.0,0,-440.0,0
2019-08-19 08:38:00,141.08,141.08,141.08,141.08,48.0,-0.03999999999999204,0,-294.0,0
2019-08-19 08:39:00,141.22,141.24,141.22,141.22,394.0,0.13999999999998636,1,346.0,1
2019-08-19 08:40:00,141.26,141.26,141.26,141.26,22.0,0.03999999999999204,1,-372.0,0
2019-08-19 08:41:00,141.2,141.28,141.2,141.26,233.0,0.0,0,211.0,1
2019-08-19 08:42:00,141.22,141.26,141.22,141.24,322.0,0.040000000000020464,1,89.0,1
2019-08-19 08:43:00,141.28,141.3,141.28,141.3,262.0,0.0800000000000125,1,-60.0,0
2019-08-19 08:44:00,141.28,141.28,141.24,141.24,972.0,-0.03999999999999204,0,710.0,1
2019-08-19 08:45:00,141.26,141.26,141.18,141.22,193.0,-0.060000000000002274,0,-779.0,0
2019-08-19 08:46:00,141.18,141.18,141.02,141.04,958.0,-0.21999999999999886,0,765.0,1
2019-08-19 08:47:00,141.04,141.08,141.04,141.08,48.0,-0.09999999999999432,0,-910.0,0
2019-08-19 08:48:00,141.04,141.12,141.04,141.1,591.0,0.060000000000002274,1,543.0,1
2019-08-19 08:49:00,141.04,141.12,141.04,141.12,73.0,0.0800000000000125,1,-518.0,0
2019-08-19 08:50:00,141.18,141.22,141.18,141.18,288.0,0.14000000000001478,1,215.0,1
2019-08-19 08:52:00,141.2,141.2,141.08,141.1,206.0,-0.0800000000000125,0,-82.0,0
2019-08-19 08:53:00,141.08,141.1,141.04,141.1,300.0,-0.09999999999999432,0,94.0,1
2019-08-19 08:54:00,141.1,141.14,141.1,141.1,365.0,0.01999999999998181,1,65.0,1
2019-08-19 08:55:00,141.06,141.12,141.06,141.12,2078.0,0.020000000000010232,1,1713.0,1
2019-08-19 08:58:00,141.22,141.22,141.18,141.18,511.0,0.12000000000000455,1,-1567.0,0
2019-08-19 08:59:00,141.26,141.26,141.26,141.26,75.0,0.03999999999999204,1,-436.0,0
2019-08-19 09:00:00,141.26,141.26,141.22,141.24,1264.0,-0.01999999999998181,0,1189.0,1
2019-08-19 09:01:00,141.22,141.24,141.22,141.24,89.0,-0.01999999999998181,0,-1175.0,0
2019-08-19 09:02:00,141.26,141.3,141.26,141.3,235.0,0.0800000000000125,1,146.0,1
2019-08-19 09:03:00,141.34,141.4,141.34,141.4,136.0,0.14000000000001478,1,-99.0,0
2019-08-19 09:04:00,141.38,141.38,141.38,141.38,137.0,0.03999999999999204,1,1.0,1
2019-08-19 09:05:00,141.5,141.56,141.5,141.56,813.0,0.18000000000000682,1,676.0,1
2019-08-19 09:06:00,141.52,141.54,141.52,141.54,185.0,0.03999999999999204,1,-628.0,0
2019-08-19 09:07:00,141.48,141.5,141.44,141.5,275.0,-0.020000000000010232,0,90.0,1
2019-08-19 09:08:00,141.48,141.54,141.48,141.54,392.0,0.060000000000002274,1,117.0,1
2019-08-19 09:09:00,141.52,141.52,141.52,141.52,59.0,0.040000000000020464,1,-333.0,0
2019-08-19 09:10:00,141.52,141.52,141.5,141.5,255.0,-0.020000000000010232,0,196.0,1
2019-08-19 09:11:00,141.52,141.54,141.5,141.52,1205.0,0.0,0,950.0,1
2019-08-19 09:12:00,141.48,141.48,141.44,141.44,187.0,-0.0800000000000125,0,-1018.0,0
2019-08-19 09:13:00,141.48,141.48,141.42,141.42,591.0,-0.060000000000002274,0,404.0,1
2019-08-19 09:14:00,141.52,141.52,141.52,141.52,119.0,0.040000000000020464,1,-472.0,0
2019-08-19 09:15:00,141.52,141.52,141.52,141.52,40.0,0.0,0,-79.0,0
2019-08-19 09:16:00,141.48,141.52,141.48,141.48,86.0,-0.040000000000020464,0,46.0,1
2019-08-19 09:17:00,141.52,141.52,141.5,141.5,219.0,0.020000000000010232,1,133.0,1
2019-08-19 09:18:00,141.54,141.54,141.54,141.54,262.0,0.01999999999998181,1,43.0,1
2019-08-19 09:19:00,141.56,141.58,141.56,141.58,963.0,0.040000000000020464,1,701.0,1
2019-08-19 09:20:00,141.52,141.52,141.52,141.52,124.0,-0.03999999999999204,0,-839.0,0
2019-08-19 09:21:00,141.5,141.5,141.46,141.48,921.0,-0.040000000000020464,0,797.0,1
2019-08-19 09:22:00,141.46,141.46,141.44,141.44,270.0,-0.060000000000002274,0,-651.0,0
2019-08-19 09:23:00,141.44,141.44,141.38,141.38,52.0,-0.0800000000000125,0,-218.0,0
2019-08-19 09:24:00,141.4,141.4,141.32,141.32,340.0,-0.12000000000000455,0,288.0,1
2019-08-19 09:25:00,141.32,141.42,141.28,141.38,1193.0,-0.020000000000010232,0,853.0,1
2019-08-19 09:26:00,141.4,141.46,141.4,141.46,1538.0,0.14000000000001478,1,345.0,1
2019-08-19 09:27:00,141.44,141.46,141.42,141.46,463.0,0.060000000000002274,1,-1075.0,0
2019-08-19 09:28:00,141.44,141.44,141.44,141.44,51.0,0.0,0,-412.0,0
2019-08-19 09:29:00,141.48,141.56,141.48,141.52,2102.0,0.0800000000000125,1,2051.0,1
2019-08-19 09:30:00,141.56,141.56,141.56,141.56,9.0,0.0800000000000125,1,-2093.0,0
2019-08-19 09:31:00,141.58,141.62,141.58,141.62,1043.0,0.060000000000002274,1,1034.0,1
2019-08-19 09:32:00,141.66,141.66,141.64,141.64,360.0,0.05999999999997385,1,-683.0,0
2019-08-19 09:33:00,141.66,141.68,141.58,141.64,768.0,-0.020000000000010232,0,408.0,1
2019-08-19 09:34:00,141.62,141.62,141.6,141.6,282.0,-0.060000000000002274,0,-486.0,0
2019-08-19 09:35:00,141.68,141.7,141.66,141.7,323.0,0.07999999999998408,1,41.0,1
2019-08-19 09:36:00,141.78,141.78,141.72,141.72,366.0,0.03999999999999204,1,43.0,1
2019-08-19 09:37:00,141.72,141.72,141.68,141.68,494.0,-0.09999999999999432,0,128.0,1
2019-08-19 09:38:00,141.68,141.68,141.56,141.56,1828.0,-0.1599999999999966,0,1334.0,1
2019-08-19 09:39:00,141.54,141.54,141.54,141.54,41.0,-0.14000000000001478,0,-1787.0,0
2019-08-19 09:40:00,141.52,141.56,141.5,141.52,577.0,-0.01999999999998181,0,536.0,1
2019-08-19 09:41:00,141.5,141.52,141.44,141.44,1164.0,-0.0800000000000125,0,587.0,1
2019-08-19 09:42:00,141.46,141.46,141.46,141.46,97.0,-0.03999999999999204,0,-1067.0,0
2019-08-19 09:43:00,141.46,141.54,141.46,141.48,417.0,0.01999999999998181,1,320.0,1
2019-08-19 09:44:00,141.44,141.48,141.44,141.48,63.0,0.01999999999998181,1,-354.0,0
2019-08-19 09:45:00,141.48,141.48,141.44,141.46,134.0,0.020000000000010232,1,71.0,1
2019-08-19 09:46:00,141.44,141.44,141.42,141.42,82.0,-0.060000000000002274,0,-52.0,0
2019-08-19 09:47:00,141.5,141.58,141.5,141.54,370.0,0.09999999999999432,1,288.0,1
2019-08-19 09:48:00,141.54,141.58,141.54,141.58,82.0,0.0800000000000125,1,-288.0,0
2019-08-19 09:49:00,141.56,141.62,141.56,141.62,234.0,0.0800000000000125,1,152.0,1
2019-08-19 09:50:00,141.68,141.7,141.68,141.68,97.0,0.12000000000000455,1,-137.0,0
2019-08-19 09:51:00,141.68,141.7,141.68,141.7,619.0,0.01999999999998181,1,522.0,1
2019-08-19 09:52:00,141.66,141.66,141.66,141.66,14.0,-0.020000000000010232,0,-605.0,0
2019-08-19 09:53:00,141.68,141.76,141.68,141.76,508.0,0.09999999999999432,1,494.0,1
2019-08-19 09:54:00,141.72,141.72,141.72,141.72,25.0,0.03999999999999204,1,-483.0,0
2019-08-19 09:55:00,141.72,141.74,141.68,141.74,757.0,0.020000000000010232,1,732.0,1
2019-08-19 09:56:00,141.74,141.76,141.7,141.74,629.0,0.020000000000010232,1,-128.0,0
2019-08-19 09:57:00,141.76,141.82,141.74,141.74,1155.0,0.0,0,526.0,1
2019-08-19 09:58:00,141.72,141.74,141.66,141.68,652.0,-0.07999999999998408,0,-503.0,0
2019-08-19 10:00:00,141.7,141.82,141.7,141.82,338.0,0.09999999999999432,1,-314.0,0
2019-08-19 10:01:00,141.74,141.8,141.72,141.78,2499.0,0.0800000000000125,1,2161.0,1
2019-08-19 10:02:00,141.78,141.84,141.78,141.8,809.0,0.060000000000002274,1,-1690.0,0
2019-08-19 10:03:00,141.84,141.88,141.82,141.82,969.0,0.03999999999999204,1,160.0,1
2019-08-19 10:04:00,141.84,141.84,141.84,141.84,89.0,0.0,0,-880.0,0
2019-08-19 10:05:00,141.82,141.82,141.82,141.82,223.0,-0.020000000000010232,0,134.0,1
2019-08-19 10:06:00,141.78,141.8,141.78,141.8,158.0,-0.01999999999998181,0,-65.0,0
2019-08-19 10:07:00,141.84,141.84,141.84,141.84,99.0,0.060000000000002274,1,-59.0,0
2019-08-19 10:08:00,141.88,141.92,141.88,141.88,428.0,0.03999999999999204,1,329.0,1
2019-08-19 10:09:00,141.86,141.9,141.84,141.88,339.0,0.0,0,-89.0,0
2019-08-19 10:10:00,141.82,141.82,141.74,141.74,271.0,-0.12000000000000455,0,-68.0,0
2019-08-19 10:11:00,141.76,141.78,141.74,141.76,642.0,-0.060000000000002274,0,371.0,1
2019-08-19 10:12:00,141.84,141.84,141.84,141.84,70.0,0.0800000000000125,1,-572.0,0
2019-08-19 10:13:00,141.8,141.8,141.8,141.8,70.0,-0.03999999999999204,0,0.0,0
2019-08-19 10:14:00,141.76,141.76,141.68,141.68,318.0,-0.12000000000000455,0,248.0,1
2019-08-19 10:15:00,141.7,141.74,141.7,141.74,395.0,-0.01999999999998181,0,77.0,1
2019-08-19 10:16:00,141.74,141.76,141.7,141.76,459.0,0.060000000000002274,1,64.0,1
2019-08-19 10:17:00,141.84,141.86,141.8,141.86,300.0,0.12000000000000455,1,-159.0,0
2019-08-19 10:18:00,141.84,141.84,141.84,141.84,36.0,0.0,0,-264.0,0
2019-08-19 10:20:00,141.88,141.92,141.88,141.92,119.0,0.07999999999998408,1,83.0,1
2019-08-19 10:21:00,141.92,141.94,141.92,141.94,33.0,0.060000000000002274,1,-86.0,0
2019-08-19 10:22:00,141.94,141.94,141.82,141.84,227.0,-0.07999999999998408,0,194.0,1
2019-08-19 10:23:00,141.9,141.9,141.9,141.9,12.0,-0.03999999999999204,0,-215.0,0
2019-08-19 10:24:00,141.92,141.94,141.92,141.94,119.0,0.03999999999999204,1,107.0,1
2019-08-19 10:25:00,141.86,141.86,141.8,141.8,381.0,-0.11999999999997613,0,262.0,1
2019-08-19 10:26:00,141.82,141.82,141.8,141.8,207.0,-0.060000000000002274,0,-174.0,0
2019-08-19 10:27:00,141.86,141.86,141.82,141.86,427.0,0.040000000000020464,1,220.0,1
2019-08-19 10:28:00,141.88,141.88,141.86,141.88,274.0,0.01999999999998181,1,-153.0,0
2019-08-19 10:29:00,141.88,141.88,141.86,141.86,322.0,-0.01999999999998181,0,48.0,1
2019-08-19 10:30:00,141.86,141.86,141.86,141.86,70.0,-0.01999999999998181,0,-252.0,0
2019-08-19 10:31:00,141.86,141.86,141.84,141.84,210.0,-0.020000000000010232,0,140.0,1
2019-08-19 10:32:00,141.8,141.84,141.8,141.84,131.0,-0.020000000000010232,0,-79.0,0
2019-08-19 10:33:00,141.78,141.8,141.7,141.7,1053.0,-0.10000000000002274,0,922.0,1
2019-08-19 10:34:00,141.76,141.86,141.76,141.78,518.0,0.0,0,-535.0,0
2019-08-19 10:36:00,141.74,141.8,141.74,141.8,702.0,0.040000000000020464,1,184.0,1
2019-08-19 10:37:00,141.82,141.82,141.82,141.82,112.0,0.07999999999998408,1,-590.0,0
2019-08-19 10:38:00,141.78,141.78,141.76,141.78,306.0,-0.03999999999999204,0,194.0,1
2019-08-19 10:39:00,141.78,141.8,141.78,141.8,374.0,0.020000000000010232,1,68.0,1
2019-08-19 10:40:00,141.7,141.7,141.7,141.7,25.0,-0.0800000000000125,0,-349.0,0
2019-08-19 10:41:00,141.74,141.74,141.74,141.74,14.0,0.040000000000020464,1,-11.0,0
2019-08-19 10:42:00,141.7,141.72,141.7,141.7,390.0,-0.040000000000020464,0,376.0,1
2019-08-19 10:43:00,141.74,141.76,141.74,141.76,229.0,0.060000000000002274,1,-161.0,0
2019-08-19 10:44:00,141.8,141.8,141.8,141.8,251.0,0.060000000000002274,1,22.0,1
2019-08-19 10:46:00,141.74,141.82,141.74,141.82,397.0,0.01999999999998181,1,146.0,1
2019-08-19 10:47:00,141.8,141.8,141.78,141.78,27.0,0.03999999999999204,1,-370.0,0
2019-08-19 10:48:00,141.84,141.84,141.84,141.84,38.0,0.03999999999999204,1,11.0,1
2019-08-19 10:49:00,141.8,141.8,141.76,141.78,200.0,-0.060000000000002274,0,162.0,1
2019-08-19 10:50:00,141.78,141.78,141.74,141.76,639.0,-0.040000000000020464,0,439.0,1
2019-08-19 10:51:00,141.76,141.76,141.76,141.76,300.0,-0.020000000000010232,0,-339.0,0
2019-08-19 10:52:00,141.74,141.74,141.7,141.72,743.0,-0.03999999999999204,0,443.0,1
2019-08-19 10:53:00,141.74,141.8,141.74,141.76,643.0,0.01999999999998181,1,-100.0,0
2019-08-19 10:54:00,141.8,141.8,141.8,141.8,15.0,0.060000000000002274,1,-628.0,0
2019-08-19 10:55:00,141.76,141.76,141.76,141.76,37.0,-0.040000000000020464,0,22.0,1
2019-08-19 10:56:00,141.74,141.76,141.74,141.76,134.0,0.0,0,97.0,1
2019-08-19 10:57:00,141.72,142.5,141.7,142.36,15191.0,0.6200000000000045,1,15057.0,1
2019-08-19 10:58:00,142.3,142.48,142.22,142.26,5612.0,0.539999999999992,1,-9579.0,0
2019-08-19 10:59:00,142.24,142.42,142.24,142.36,5744.0,0.060000000000002274,1,132.0,1
2019-08-19 11:00:00,142.34,142.42,142.24,142.24,2457.0,0.0,0,-3287.0,0
2019-08-19 11:03:00,142.1,142.22,142.1,142.22,1354.0,-0.12000000000000455,0,-1103.0,0
2019-08-19 11:04:00,142.26,142.28,142.26,142.28,86.0,0.18000000000000682,1,-1268.0,0
2019-08-19 11:05:00,142.3,142.3,142.26,142.3,365.0,0.040000000000020464,1,279.0,1
2019-08-19 11:06:00,142.26,142.32,142.24,142.26,2087.0,-0.040000000000020464,0,1722.0,1
2019-08-19 11:07:00,142.32,142.34,142.3,142.3,116.0,0.040000000000020464,1,-1971.0,0
2019-08-19 11:08:00,142.22,142.28,142.22,142.24,2461.0,-0.07999999999998408,0,2345.0,1
2019-08-19 11:09:00,142.34,142.54,142.34,142.44,1790.0,0.21999999999999886,1,-671.0,0
2019-08-19 11:10:00,142.4,142.5,142.4,142.5,581.0,0.1599999999999966,1,-1209.0,0
2019-08-19 11:11:00,142.5,142.52,142.48,142.48,419.0,0.07999999999998408,1,-162.0,0
2019-08-19 11:12:00,142.46,142.46,142.32,142.46,1648.0,-0.03999999999999204,0,1229.0,1
2019-08-19 11:13:00,142.48,142.5,142.4,142.5,1784.0,0.03999999999999204,1,136.0,1
2019-08-19 11:15:00,142.46,142.46,142.38,142.38,1236.0,-0.09999999999999432,0,-548.0,0
2019-08-19 11:16:00,142.36,142.46,142.36,142.46,761.0,0.0,0,-475.0,0
2019-08-19 11:17:00,142.42,142.42,142.38,142.4,210.0,0.03999999999999204,1,-551.0,0
2019-08-19 11:18:00,142.4,142.46,142.4,142.46,894.0,0.040000000000020464,1,684.0,1
2019-08-19 11:19:00,142.44,142.52,142.44,142.46,1591.0,0.060000000000002274,1,697.0,1
2019-08-19 11:20:00,142.5,142.5,142.5,142.5,137.0,0.060000000000002274,1,-1454.0,0
2019-08-19 11:21:00,142.54,142.54,142.54,142.54,200.0,0.03999999999999204,1,63.0,1
2019-08-19 11:22:00,142.46,142.46,142.44,142.44,284.0,-0.09999999999999432,0,84.0,1
2019-08-19 11:23:00,142.46,142.54,142.46,142.54,216.0,0.07999999999998408,1,-68.0,0
2019-08-19 11:24:00,142.54,142.54,142.54,142.54,25.0,0.07999999999998408,1,-191.0,0
2019-08-19 11:26:00,142.56,142.56,142.5,142.5,218.0,-0.03999999999999204,0,193.0,1
2019-08-19 11:27:00,142.52,142.66,142.52,142.66,681.0,0.09999999999999432,1,463.0,1
2019-08-19 11:28:00,142.62,142.66,142.58,142.66,523.0,0.13999999999998636,1,-158.0,0
2019-08-19 11:29:00,142.64,142.76,142.64,142.76,929.0,0.13999999999998636,1,406.0,1
2019-08-19 11:30:00,142.74,142.74,142.64,142.64,3082.0,0.0,0,2153.0,1
2019-08-19 11:31:00,142.64,142.64,142.62,142.62,392.0,-0.12000000000000455,0,-2690.0,0
2019-08-19 11:32:00,142.6,142.62,142.56,142.56,520.0,-0.07999999999998408,0,128.0,1
2019-08-19 11:33:00,142.62,142.64,142.58,142.58,231.0,-0.01999999999998181,0,-289.0,0
2019-08-19 11:34:00,142.64,142.66,142.64,142.66,308.0,0.03999999999999204,1,77.0,1
2019-08-19 11:35:00,142.76,142.9,142.76,142.82,3562.0,0.18000000000000682,1,3254.0,1
2019-08-19 11:36:00,142.78,142.84,142.74,142.74,1395.0,-0.01999999999998181,0,-2167.0,0
2019-08-19 11:37:00,142.74,142.74,142.64,142.7,1878.0,-0.0800000000000125,0,483.0,1
2019-08-19 11:38:00,142.78,142.8,142.76,142.76,113.0,0.01999999999998181,1,-1765.0,0
2019-08-19 11:39:00,142.72,142.72,142.64,142.64,404.0,-0.14000000000001478,0,291.0,1
2019-08-19 11:40:00,142.64,142.72,142.64,142.72,3339.0,0.0,0,2935.0,1
2019-08-19 11:41:00,142.72,142.78,142.72,142.72,707.0,0.0800000000000125,1,-2632.0,0
2019-08-19 11:42:00,142.72,142.72,142.72,142.72,241.0,0.0,0,-466.0,0
2019-08-19 11:43:00,142.76,142.76,142.74,142.74,370.0,0.020000000000010232,1,129.0,1
2019-08-19 11:44:00,142.7,142.7,142.7,142.7,234.0,-0.060000000000002274,0,-136.0,0
