Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-20 08:01:00,170.3,170.3,169.96,170.04,3977.0,0.0,0,0.0,0
2020-02-20 08:02:00,169.9,169.96,169.84,169.96,356.0,-0.3400000000000034,0,-3621.0,0
2020-02-20 08:03:00,169.72,169.74,169.62,169.74,701.0,-0.1599999999999966,0,345.0,1
2020-02-20 08:04:00,169.54,169.6,169.42,169.6,1613.0,-0.12000000000000455,0,912.0,1
2020-02-20 08:05:00,169.56,169.62,169.44,169.44,872.0,-0.09999999999999432,0,-741.0,0
2020-02-20 08:06:00,169.38,169.56,169.1,169.5,2728.0,-0.060000000000002274,0,1856.0,1
2020-02-20 08:07:00,169.56,169.82,169.56,169.72,465.0,0.3400000000000034,1,-2263.0,0
2020-02-20 08:08:00,169.7,169.7,169.48,169.68,860.0,0.12000000000000455,1,395.0,1
2020-02-20 08:09:00,169.78,170.16,169.78,170.14,1634.0,0.4399999999999977,1,774.0,1
2020-02-20 08:10:00,170.12,170.3,170.12,170.16,1670.0,0.37999999999999545,1,36.0,1
2020-02-20 08:11:00,170.1,170.12,170.02,170.1,977.0,-0.020000000000010232,0,-693.0,0
2020-02-20 08:12:00,170.14,170.14,170.06,170.12,160.0,0.020000000000010232,1,-817.0,0
2020-02-20 08:13:00,170.06,170.08,169.94,170.08,1060.0,-0.05999999999997385,0,900.0,1
2020-02-20 08:14:00,170.08,170.08,169.82,169.9,1835.0,-0.1599999999999966,0,775.0,1
2020-02-20 08:15:00,169.9,169.92,169.76,169.8,762.0,-0.28000000000000114,0,-1073.0,0
2020-02-20 08:16:00,169.84,170.72,169.84,170.56,7010.0,0.6599999999999966,1,6248.0,1
2020-02-20 08:17:00,170.48,170.84,170.24,170.24,5434.0,0.4000000000000057,1,-1576.0,0
2020-02-20 08:18:00,170.2,170.34,170.2,170.32,6246.0,-0.1599999999999966,0,812.0,1
2020-02-20 08:19:00,170.26,170.3,170.26,170.3,62.0,0.10000000000002274,1,-6184.0,0
2020-02-20 08:20:00,170.26,170.26,170.16,170.24,551.0,-0.01999999999998181,0,489.0,1
2020-02-20 08:21:00,170.18,170.18,169.98,169.98,423.0,-0.28000000000000114,0,-128.0,0
2020-02-20 08:22:00,170.06,170.1,169.9,170.04,3198.0,-0.14000000000001478,0,2775.0,1
2020-02-20 08:23:00,170.02,170.02,169.8,169.86,910.0,-0.19999999999998863,0,-2288.0,0
2020-02-20 08:24:00,169.78,169.78,169.62,169.74,3775.0,-0.28000000000000114,0,2865.0,1
2020-02-20 08:25:00,169.82,169.82,169.64,169.64,911.0,-0.14000000000001478,0,-2864.0,0
2020-02-20 08:26:00,169.62,169.62,169.54,169.6,438.0,-0.21999999999999886,0,-473.0,0
2020-02-20 08:27:00,169.6,169.6,169.34,169.36,2013.0,-0.2599999999999909,0,1575.0,1
2020-02-20 08:28:00,169.28,169.28,169.14,169.14,1035.0,-0.46000000000000796,0,-978.0,0
2020-02-20 08:29:00,169.12,169.26,169.08,169.16,2226.0,-0.12000000000000455,0,1191.0,1
2020-02-20 08:30:00,169.2,169.28,169.18,169.22,1758.0,0.09999999999999432,1,-468.0,0
2020-02-20 08:31:00,169.26,169.26,169.24,169.24,141.0,0.040000000000020464,1,-1617.0,0
2020-02-20 08:32:00,169.26,169.54,169.26,169.44,855.0,0.18000000000000682,1,714.0,1
2020-02-20 08:33:00,169.38,169.54,169.36,169.5,794.0,0.2400000000000091,1,-61.0,0
2020-02-20 08:34:00,169.4,169.44,169.4,169.44,28.0,0.060000000000002274,1,-766.0,0
2020-02-20 08:35:00,169.42,169.42,169.28,169.34,1153.0,-0.060000000000002274,0,1125.0,1
2020-02-20 08:36:00,169.28,169.32,169.18,169.2,1211.0,-0.21999999999999886,0,58.0,1
2020-02-20 08:37:00,169.32,169.34,169.24,169.34,885.0,0.060000000000002274,1,-326.0,0
2020-02-20 08:38:00,169.36,169.48,169.36,169.44,367.0,0.12000000000000455,1,-518.0,0
2020-02-20 08:39:00,169.38,169.46,169.34,169.4,2268.0,0.03999999999999204,1,1901.0,1
2020-02-20 08:40:00,169.36,169.56,169.36,169.54,1949.0,0.1599999999999966,1,-319.0,0
2020-02-20 08:41:00,169.58,169.6,169.46,169.52,1175.0,0.1599999999999966,1,-774.0,0
2020-02-20 08:42:00,169.54,169.62,169.48,169.52,764.0,-0.060000000000002274,0,-411.0,0
2020-02-20 08:43:00,169.62,169.62,169.58,169.6,200.0,0.060000000000002274,1,-564.0,0
2020-02-20 08:44:00,169.52,169.58,169.52,169.58,280.0,-0.03999999999999204,0,80.0,1
2020-02-20 08:45:00,169.56,169.56,169.52,169.52,420.0,0.0,0,140.0,1
2020-02-20 08:46:00,169.52,169.52,169.46,169.52,2869.0,-0.03999999999999204,0,2449.0,1
2020-02-20 08:47:00,169.5,169.7,169.5,169.7,796.0,0.1799999999999784,1,-2073.0,0
2020-02-20 08:48:00,169.7,169.88,169.64,169.76,3208.0,0.2599999999999909,1,2412.0,1
2020-02-20 08:49:00,169.72,169.72,169.62,169.64,661.0,-0.060000000000002274,0,-2547.0,0
2020-02-20 08:50:00,169.58,169.62,169.54,169.62,337.0,-0.09999999999999432,0,-324.0,0
2020-02-20 08:51:00,169.6,169.6,169.52,169.52,390.0,-0.060000000000002274,0,53.0,1
2020-02-20 08:52:00,169.54,169.6,169.54,169.56,201.0,-0.03999999999999204,0,-189.0,0
2020-02-20 08:53:00,169.54,169.54,169.44,169.5,2121.0,-0.03999999999999204,0,1920.0,1
2020-02-20 08:54:00,169.46,169.46,169.38,169.42,669.0,-0.12000000000000455,0,-1452.0,0
2020-02-20 08:55:00,169.42,169.46,169.42,169.46,303.0,0.0,0,-366.0,0
2020-02-20 08:56:00,169.48,169.48,169.48,169.48,108.0,0.060000000000002274,1,-195.0,0
2020-02-20 08:57:00,169.48,169.56,169.48,169.56,215.0,0.0800000000000125,1,107.0,1
2020-02-20 08:58:00,169.52,169.52,169.5,169.52,280.0,0.040000000000020464,1,65.0,1
2020-02-20 08:59:00,169.52,169.52,169.52,169.52,147.0,0.0,0,-133.0,0
2020-02-20 09:00:00,169.5,169.52,169.42,169.46,1477.0,-0.060000000000002274,0,1330.0,1
2020-02-20 09:01:00,169.52,169.64,169.5,169.56,552.0,0.060000000000002274,1,-925.0,0
2020-02-20 09:02:00,169.62,169.66,169.62,169.66,74.0,0.13999999999998636,1,-478.0,0
2020-02-20 09:03:00,169.7,169.86,169.7,169.86,2311.0,0.2400000000000091,1,2237.0,1
2020-02-20 09:04:00,169.88,169.9,169.82,169.88,576.0,0.18000000000000682,1,-1735.0,0
2020-02-20 09:05:00,169.86,169.86,169.8,169.8,643.0,-0.07999999999998408,0,67.0,1
2020-02-20 09:06:00,169.74,169.82,169.74,169.8,316.0,-0.060000000000002274,0,-327.0,0
2020-02-20 09:07:00,169.76,169.82,169.66,169.82,1441.0,0.07999999999998408,1,1125.0,1
2020-02-20 09:08:00,169.86,169.86,169.84,169.84,101.0,0.0800000000000125,1,-1340.0,0
2020-02-20 09:09:00,169.86,169.92,169.84,169.92,328.0,0.05999999999997385,1,227.0,1
2020-02-20 09:10:00,169.88,169.94,169.86,169.94,250.0,0.07999999999998408,1,-78.0,0
2020-02-20 09:11:00,169.96,169.96,169.88,169.88,124.0,0.0,0,-126.0,0
2020-02-20 09:12:00,169.94,169.96,169.92,169.96,105.0,0.0,0,-19.0,0
2020-02-20 09:13:00,169.98,169.98,169.82,169.82,917.0,-0.12000000000000455,0,812.0,1
2020-02-20 09:14:00,169.8,169.84,169.78,169.84,161.0,-0.13999999999998636,0,-756.0,0
2020-02-20 09:15:00,169.9,170.02,169.9,169.96,753.0,0.1599999999999966,1,592.0,1
2020-02-20 09:16:00,169.94,170.08,169.94,170.08,1137.0,0.18000000000000682,1,384.0,1
2020-02-20 09:17:00,170.14,170.14,170.12,170.12,91.0,0.18000000000000682,1,-1046.0,0
2020-02-20 09:18:00,170.1,170.1,169.96,169.96,862.0,-0.1799999999999784,0,771.0,1
2020-02-20 09:19:00,169.94,169.94,169.82,169.84,458.0,-0.2599999999999909,0,-404.0,0
2020-02-20 09:20:00,169.86,169.94,169.86,169.94,225.0,0.0,0,-233.0,0
2020-02-20 09:21:00,169.94,169.94,169.94,169.94,125.0,0.07999999999998408,1,-100.0,0
