Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-04 07:01:00,148.94,149.0,148.8,148.8,24544.0,0.0,0,0.0,0
2019-10-04 07:02:00,148.82,148.88,148.56,148.56,3881.0,-0.37999999999999545,0,-20663.0,0
2019-10-04 07:03:00,148.52,148.52,148.28,148.46,6129.0,-0.3599999999999852,0,2248.0,1
2019-10-04 07:04:00,148.38,148.66,148.36,148.56,3741.0,0.03999999999999204,1,-2388.0,0
2019-10-04 07:05:00,148.56,148.68,148.52,148.68,2430.0,0.30000000000001137,1,-1311.0,0
2019-10-04 07:06:00,148.68,149.02,148.68,149.02,6072.0,0.46000000000000796,1,3642.0,1
2019-10-04 07:07:00,148.98,149.3,148.96,149.3,4698.0,0.6200000000000045,1,-1374.0,0
2019-10-04 07:08:00,149.26,149.26,149.08,149.1,16532.0,0.12000000000000455,1,11834.0,1
2019-10-04 07:09:00,149.14,149.14,148.94,149.14,12087.0,-0.12000000000000455,0,-4445.0,0
2019-10-04 07:10:00,149.14,149.14,148.84,148.92,3095.0,-0.21999999999999886,0,-8992.0,0
2019-10-04 07:11:00,148.96,148.98,148.62,148.62,4907.0,-0.5199999999999818,0,1812.0,1
2019-10-04 07:12:00,148.64,148.68,148.38,148.68,4207.0,-0.28000000000000114,0,-700.0,0
2019-10-04 07:13:00,148.7,148.7,148.48,148.7,4294.0,0.060000000000002274,1,87.0,1
2019-10-04 07:14:00,148.68,148.68,148.5,148.64,3158.0,-0.060000000000002274,0,-1136.0,0
2019-10-04 07:15:00,148.68,148.9,148.66,148.9,723.0,0.21999999999999886,1,-2435.0,0
2019-10-04 07:16:00,148.96,148.96,148.72,148.72,1330.0,0.03999999999999204,1,607.0,1
2019-10-04 07:17:00,148.74,148.76,148.64,148.64,2322.0,-0.3200000000000216,0,992.0,1
2019-10-04 07:18:00,148.64,148.7,148.64,148.66,1255.0,-0.0800000000000125,0,-1067.0,0
2019-10-04 07:19:00,148.64,148.64,148.48,148.5,3268.0,-0.13999999999998636,0,2013.0,1
2019-10-04 07:20:00,148.54,148.54,148.28,148.28,2044.0,-0.3599999999999852,0,-1224.0,0
2019-10-04 07:21:00,148.26,148.26,147.86,147.96,5242.0,-0.5799999999999841,0,3198.0,1
2019-10-04 07:22:00,147.96,148.12,147.94,148.08,5960.0,-0.1799999999999784,0,718.0,1
2019-10-04 07:23:00,148.14,148.16,147.96,147.98,2628.0,0.01999999999998181,1,-3332.0,0
2019-10-04 07:24:00,148.0,148.1,147.98,148.04,1775.0,-0.09999999999999432,0,-853.0,0
2019-10-04 07:25:00,148.08,148.34,148.02,148.3,2633.0,0.30000000000001137,1,858.0,1
2019-10-04 07:26:00,148.26,148.26,148.02,148.1,1179.0,0.01999999999998181,1,-1454.0,0
2019-10-04 07:27:00,148.12,148.2,148.08,148.14,4037.0,-0.12000000000000455,0,2858.0,1
2019-10-04 07:28:00,148.12,148.18,148.04,148.18,1572.0,0.060000000000002274,1,-2465.0,0
