Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-29 08:30:00,153.36,153.38,153.36,153.38,105.0,0.09999999999999432,1,-197.0,0
2019-07-29 08:31:00,153.4,153.5,153.4,153.5,1009.0,0.13999999999998636,1,904.0,1
2019-07-29 08:32:00,153.46,153.5,153.2,153.28,2668.0,-0.12000000000000455,0,1659.0,1
2019-07-29 08:33:00,153.32,153.38,153.24,153.36,1231.0,-0.09999999999999432,0,-1437.0,0
2019-07-29 08:34:00,153.38,153.42,153.38,153.42,447.0,0.09999999999999432,1,-784.0,0
2019-07-29 08:35:00,153.4,153.4,153.32,153.32,234.0,-0.060000000000002274,0,-213.0,0
2019-07-29 08:36:00,153.24,153.24,153.2,153.2,718.0,-0.20000000000001705,0,484.0,1
2019-07-29 08:37:00,153.2,153.28,153.2,153.28,695.0,0.03999999999999204,1,-23.0,0
2019-07-29 08:38:00,153.28,153.28,153.26,153.28,306.0,0.0800000000000125,1,-389.0,0
2019-07-29 08:39:00,153.24,153.3,153.24,153.3,368.0,0.020000000000010232,1,62.0,1
2019-07-29 08:40:00,153.32,153.32,153.26,153.26,291.0,0.01999999999998181,1,-77.0,0
2019-07-29 08:41:00,153.28,153.3,153.28,153.3,265.0,-0.01999999999998181,0,-26.0,0
2019-07-29 08:42:00,153.34,153.44,153.34,153.42,5612.0,0.13999999999998636,1,5347.0,1
2019-07-29 08:43:00,153.44,153.44,153.38,153.42,948.0,0.07999999999998408,1,-4664.0,0
2019-07-29 08:44:00,153.42,153.42,153.26,153.28,1708.0,-0.1599999999999966,0,760.0,1
2019-07-29 08:45:00,153.28,153.28,153.28,153.28,500.0,-0.13999999999998636,0,-1208.0,0
2019-07-29 08:46:00,153.26,153.28,153.18,153.2,1393.0,-0.0800000000000125,0,893.0,1
2019-07-29 08:47:00,153.22,153.26,153.22,153.26,775.0,0.0,0,-618.0,0
2019-07-29 08:48:00,153.28,153.3,153.2,153.2,706.0,-0.020000000000010232,0,-69.0,0
2019-07-29 08:49:00,153.2,153.22,153.2,153.22,517.0,-0.060000000000002274,0,-189.0,0
2019-07-29 08:50:00,153.22,153.24,153.2,153.2,259.0,0.0,0,-258.0,0
2019-07-29 08:51:00,153.22,153.26,153.2,153.26,812.0,0.03999999999999204,1,553.0,1
2019-07-29 08:52:00,153.26,153.3,153.24,153.3,1099.0,0.0800000000000125,1,287.0,1
2019-07-29 08:53:00,153.3,153.32,153.3,153.32,762.0,0.060000000000002274,1,-337.0,0
2019-07-29 08:54:00,153.32,153.32,153.26,153.26,487.0,-0.040000000000020464,0,-275.0,0
2019-07-29 08:55:00,153.28,153.3,153.28,153.3,202.0,-0.01999999999998181,0,-285.0,0
2019-07-29 08:56:00,153.3,153.36,153.3,153.36,753.0,0.0800000000000125,1,551.0,1
2019-07-29 08:57:00,153.3,153.3,153.3,153.3,231.0,0.0,0,-522.0,0
2019-07-29 08:58:00,153.34,153.38,153.34,153.38,557.0,0.07999999999998408,1,326.0,1
2019-07-29 08:59:00,153.32,153.32,153.3,153.3,368.0,-0.03999999999999204,0,-189.0,0
2019-07-29 09:00:00,153.3,153.3,153.26,153.28,633.0,-0.03999999999999204,0,265.0,1
2019-07-29 09:01:00,153.26,153.3,153.26,153.26,635.0,-0.040000000000020464,0,2.0,1
2019-07-29 09:02:00,153.28,153.28,153.28,153.28,344.0,0.020000000000010232,1,-291.0,0
2019-07-29 09:03:00,153.28,153.38,153.28,153.38,2467.0,0.09999999999999432,1,2123.0,1
2019-07-29 09:04:00,153.36,153.36,153.32,153.34,4368.0,0.060000000000002274,1,1901.0,1
2019-07-29 09:05:00,153.34,153.34,153.2,153.2,1251.0,-0.160000000000025,0,-3117.0,0
2019-07-29 09:06:00,153.2,153.2,152.88,152.9,9886.0,-0.4399999999999977,0,8635.0,1
2019-07-29 09:07:00,152.92,152.94,152.86,152.92,1851.0,-0.28000000000000114,0,-8035.0,0
2019-07-29 09:08:00,152.92,152.96,152.92,152.94,965.0,0.020000000000010232,1,-886.0,0
2019-07-29 09:09:00,152.9,152.98,152.9,152.96,1172.0,0.040000000000020464,1,207.0,1
2019-07-29 09:10:00,152.98,152.98,152.9,152.98,443.0,0.07999999999998408,1,-729.0,0
2019-07-29 09:11:00,153.0,153.02,152.9,152.96,2743.0,-0.01999999999998181,0,2300.0,1
2019-07-29 09:12:00,152.96,153.02,152.96,153.02,1072.0,0.020000000000010232,1,-1671.0,0
2019-07-29 09:13:00,153.0,153.16,153.0,153.16,2463.0,0.19999999999998863,1,1391.0,1
2019-07-29 09:14:00,153.14,153.14,153.06,153.06,5984.0,0.060000000000002274,1,3521.0,1
2019-07-29 09:15:00,153.08,153.1,153.06,153.1,784.0,-0.03999999999999204,0,-5200.0,0
2019-07-29 09:16:00,153.12,153.12,153.04,153.04,396.0,-0.040000000000020464,0,-388.0,0
2019-07-29 09:17:00,153.02,153.04,153.02,153.04,625.0,-0.0800000000000125,0,229.0,1
2019-07-29 09:18:00,153.04,153.04,153.0,153.04,467.0,0.01999999999998181,1,-158.0,0
2019-07-29 09:19:00,153.04,153.04,152.92,152.96,2217.0,-0.07999999999998408,0,1750.0,1
2019-07-29 09:20:00,152.94,152.94,152.88,152.92,2515.0,-0.12000000000000455,0,298.0,1
2019-07-29 09:21:00,152.92,152.96,152.92,152.96,766.0,0.020000000000010232,1,-1749.0,0
2019-07-29 09:22:00,152.94,152.98,152.94,152.98,544.0,0.060000000000002274,1,-222.0,0
2019-07-29 09:23:00,152.96,153.04,152.96,152.96,1022.0,0.020000000000010232,1,478.0,1
2019-07-29 09:24:00,152.94,152.96,152.94,152.96,444.0,0.0,0,-578.0,0
2019-07-29 09:25:00,152.96,152.98,152.96,152.96,418.0,0.020000000000010232,1,-26.0,0
2019-07-29 09:26:00,153.0,153.0,152.84,152.88,1578.0,-0.0800000000000125,0,1160.0,1
2019-07-29 09:27:00,152.86,152.86,152.86,152.86,179.0,-0.13999999999998636,0,-1399.0,0
2019-07-29 09:28:00,152.86,152.88,152.82,152.84,950.0,-0.020000000000010232,0,771.0,1
2019-07-29 09:29:00,152.82,152.88,152.82,152.88,494.0,0.01999999999998181,1,-456.0,0
2019-07-29 09:30:00,152.9,152.94,152.88,152.9,1665.0,0.0800000000000125,1,1171.0,1
2019-07-29 09:31:00,152.9,152.9,152.82,152.82,910.0,-0.0800000000000125,0,-755.0,0
2019-07-29 09:32:00,152.82,152.86,152.8,152.8,2210.0,-0.09999999999999432,0,1300.0,1
2019-07-29 09:33:00,152.82,152.92,152.82,152.86,1552.0,0.040000000000020464,1,-658.0,0
2019-07-29 09:34:00,152.84,152.86,152.84,152.86,557.0,0.040000000000020464,1,-995.0,0
2019-07-29 09:35:00,152.86,152.88,152.84,152.84,374.0,0.0,0,-183.0,0
2019-07-29 09:36:00,152.82,152.82,152.76,152.8,953.0,-0.060000000000002274,0,579.0,1
2019-07-29 09:37:00,152.84,152.84,152.72,152.74,1966.0,-0.07999999999998408,0,1013.0,1
2019-07-29 09:38:00,152.74,152.76,152.72,152.76,346.0,-0.0800000000000125,0,-1620.0,0
2019-07-29 09:39:00,152.8,152.9,152.8,152.9,881.0,0.1599999999999966,1,535.0,1
2019-07-29 09:40:00,152.86,152.86,152.86,152.86,34.0,0.060000000000002274,1,-847.0,0
2019-07-29 09:41:00,152.84,152.84,152.82,152.82,305.0,-0.040000000000020464,0,271.0,1
2019-07-29 09:42:00,152.82,152.94,152.82,152.94,1150.0,0.09999999999999432,1,845.0,1
2019-07-29 09:43:00,152.9,152.9,152.86,152.86,413.0,0.040000000000020464,1,-737.0,0
2019-07-29 09:44:00,152.82,152.86,152.78,152.86,948.0,-0.03999999999999204,0,535.0,1
2019-07-29 09:45:00,152.82,152.84,152.8,152.82,404.0,0.0,0,-544.0,0
2019-07-29 09:46:00,152.78,152.78,152.68,152.76,2121.0,-0.060000000000002274,0,1717.0,1
2019-07-29 09:47:00,152.74,152.76,152.52,152.52,2901.0,-0.2599999999999909,0,780.0,1
2019-07-29 09:48:00,152.56,152.72,152.56,152.7,1922.0,-0.040000000000020464,0,-979.0,0
2019-07-29 09:49:00,152.72,152.74,152.7,152.7,2257.0,0.13999999999998636,1,335.0,1
2019-07-29 09:50:00,152.68,152.68,152.66,152.66,117.0,-0.060000000000002274,0,-2140.0,0
2019-07-29 09:51:00,152.62,152.64,152.62,152.62,501.0,-0.060000000000002274,0,384.0,1
2019-07-29 09:52:00,152.6,152.62,152.54,152.54,431.0,-0.0800000000000125,0,-70.0,0
2019-07-29 09:53:00,152.54,152.6,152.54,152.6,1354.0,0.0,0,923.0,1
2019-07-29 09:54:00,152.6,152.64,152.6,152.62,1680.0,0.0800000000000125,1,326.0,1
2019-07-29 09:55:00,152.64,152.72,152.58,152.6,3658.0,0.0,0,1978.0,1
2019-07-29 09:56:00,152.58,152.62,152.56,152.58,1669.0,-0.05999999999997385,0,-1989.0,0
2019-07-29 09:57:00,152.54,152.54,152.52,152.52,560.0,-0.060000000000002274,0,-1109.0,0
2019-07-29 09:58:00,152.52,152.56,152.52,152.56,1227.0,0.020000000000010232,1,667.0,1
2019-07-29 09:59:00,152.54,152.54,152.44,152.44,2957.0,-0.0800000000000125,0,1730.0,1
2019-07-29 10:00:00,152.42,152.58,152.4,152.58,2144.0,0.040000000000020464,1,-813.0,0
2019-07-29 10:01:00,152.56,152.56,152.48,152.48,902.0,0.060000000000002274,1,-1242.0,0
2019-07-29 10:02:00,152.5,152.5,152.48,152.48,326.0,-0.0800000000000125,0,-576.0,0
2019-07-29 10:03:00,152.44,152.44,152.4,152.42,1778.0,-0.0800000000000125,0,1452.0,1
2019-07-29 10:04:00,152.42,152.5,152.42,152.48,1170.0,0.03999999999999204,1,-608.0,0
2019-07-29 10:05:00,152.48,152.5,152.46,152.48,1834.0,0.060000000000002274,1,664.0,1
2019-07-29 10:06:00,152.46,152.56,152.46,152.56,2038.0,0.0800000000000125,1,204.0,1
2019-07-29 10:07:00,152.54,152.54,152.54,152.54,247.0,0.07999999999998408,1,-1791.0,0
2019-07-29 10:08:00,152.48,152.5,152.48,152.5,448.0,-0.03999999999999204,0,201.0,1
2019-07-29 10:09:00,152.52,152.6,152.52,152.6,2226.0,0.12000000000000455,1,1778.0,1
2019-07-29 10:10:00,152.6,152.62,152.6,152.62,470.0,0.09999999999999432,1,-1756.0,0
2019-07-29 10:11:00,152.64,152.78,152.64,152.78,1540.0,0.18000000000000682,1,1070.0,1
2019-07-29 10:12:00,152.76,152.78,152.74,152.74,789.0,0.10000000000002274,1,-751.0,0
2019-07-29 10:13:00,152.72,152.72,152.7,152.7,929.0,-0.060000000000002274,0,140.0,1
2019-07-29 10:14:00,152.68,152.68,152.68,152.68,347.0,-0.03999999999999204,0,-582.0,0
2019-07-29 10:15:00,152.64,152.68,152.64,152.68,1044.0,0.0,0,697.0,1
2019-07-29 10:16:00,152.62,152.66,152.62,152.64,1542.0,0.0,0,498.0,1
2019-07-29 10:17:00,152.62,152.66,152.6,152.66,746.0,0.03999999999999204,1,-796.0,0
2019-07-29 10:18:00,152.64,152.68,152.64,152.68,277.0,0.060000000000002274,1,-469.0,0
2019-07-29 10:19:00,152.68,152.68,152.64,152.66,406.0,0.020000000000010232,1,129.0,1
2019-07-29 10:20:00,152.66,152.68,152.64,152.68,918.0,0.0,0,512.0,1
2019-07-29 10:21:00,152.66,152.66,152.5,152.52,1824.0,-0.13999999999998636,0,906.0,1
2019-07-29 10:22:00,152.52,152.56,152.5,152.54,608.0,-0.12000000000000455,0,-1216.0,0
2019-07-29 10:23:00,152.52,152.58,152.52,152.54,1554.0,0.01999999999998181,1,946.0,1
2019-07-29 10:24:00,152.58,152.6,152.58,152.6,735.0,0.07999999999998408,1,-819.0,0
2019-07-29 10:26:00,152.64,152.68,152.64,152.64,1489.0,0.05999999999997385,1,754.0,1
2019-07-29 10:27:00,152.64,152.64,152.62,152.62,66.0,-0.01999999999998181,0,-1423.0,0
2019-07-29 10:28:00,152.6,152.62,152.6,152.62,599.0,-0.01999999999998181,0,533.0,1
2019-07-29 10:30:00,152.6,152.62,152.6,152.62,51.0,0.020000000000010232,1,-548.0,0
2019-07-29 10:31:00,152.62,152.62,152.6,152.6,113.0,0.0,0,62.0,1
2019-07-29 10:32:00,152.6,152.6,152.56,152.58,1526.0,-0.03999999999999204,0,1413.0,1
2019-07-29 10:33:00,152.58,152.58,152.5,152.5,466.0,-0.09999999999999432,0,-1060.0,0
2019-07-29 10:34:00,152.52,152.54,152.48,152.48,1816.0,-0.10000000000002274,0,1350.0,1
2019-07-29 10:35:00,152.52,152.52,152.46,152.46,539.0,-0.060000000000002274,0,-1277.0,0
2019-07-29 10:36:00,152.48,152.5,152.48,152.5,161.0,-0.020000000000010232,0,-378.0,0
2019-07-29 10:37:00,152.5,152.5,152.44,152.48,1143.0,0.0,0,982.0,1
2019-07-29 10:38:00,152.5,152.52,152.5,152.52,113.0,0.020000000000010232,1,-1030.0,0
2019-07-29 10:39:00,152.52,152.52,152.48,152.48,300.0,-0.020000000000010232,0,187.0,1
2019-07-29 10:40:00,152.48,152.52,152.48,152.52,103.0,0.0,0,-197.0,0
2019-07-29 10:41:00,152.48,152.48,152.48,152.48,203.0,0.0,0,100.0,1
2019-07-29 10:42:00,152.44,152.52,152.44,152.52,905.0,0.040000000000020464,1,702.0,1
2019-07-29 10:43:00,152.54,152.56,152.54,152.54,653.0,0.09999999999999432,1,-252.0,0
2019-07-29 10:44:00,152.52,152.52,152.5,152.5,776.0,-0.03999999999999204,0,123.0,1
2019-07-29 10:45:00,152.5,152.52,152.5,152.52,294.0,0.0,0,-482.0,0
2019-07-29 10:46:00,152.5,152.5,152.48,152.5,319.0,0.0,0,25.0,1
2019-07-29 10:47:00,152.54,152.56,152.54,152.54,571.0,0.03999999999999204,1,252.0,1
2019-07-29 10:48:00,152.54,152.58,152.48,152.48,1611.0,-0.060000000000002274,0,1040.0,1
2019-07-29 10:49:00,152.5,152.5,152.5,152.5,83.0,-0.03999999999999204,0,-1528.0,0
2019-07-29 10:50:00,152.52,152.52,152.48,152.48,205.0,-0.020000000000010232,0,122.0,1
2019-07-29 10:51:00,152.48,152.5,152.42,152.42,343.0,-0.10000000000002274,0,138.0,1
2019-07-29 10:52:00,152.4,152.42,152.4,152.42,686.0,-0.060000000000002274,0,343.0,1
2019-07-29 10:53:00,152.42,152.42,152.36,152.36,385.0,-0.03999999999999204,0,-301.0,0
2019-07-29 10:54:00,152.38,152.4,152.38,152.4,590.0,-0.01999999999998181,0,205.0,1
2019-07-29 10:55:00,152.36,152.38,152.32,152.38,1185.0,0.0,0,595.0,1
2019-07-29 10:56:00,152.36,152.38,152.36,152.38,366.0,0.01999999999998181,1,-819.0,0
2019-07-29 10:57:00,152.38,152.38,152.3,152.3,3354.0,-0.060000000000002274,0,2988.0,1
2019-07-29 10:58:00,152.32,152.32,152.3,152.32,401.0,-0.060000000000002274,0,-2953.0,0
2019-07-29 10:59:00,152.3,152.36,152.3,152.36,637.0,0.040000000000020464,1,236.0,1
2019-07-29 11:00:00,152.36,152.4,152.34,152.34,1253.0,0.03999999999999204,1,616.0,1
2019-07-29 11:03:00,152.28,152.42,152.28,152.36,1100.0,0.0,0,-153.0,0
2019-07-29 11:04:00,152.38,152.42,152.38,152.42,675.0,0.13999999999998636,1,-425.0,0
2019-07-29 11:05:00,152.42,152.5,152.42,152.48,452.0,0.09999999999999432,1,-223.0,0
2019-07-29 11:06:00,152.48,152.54,152.44,152.54,1677.0,0.12000000000000455,1,1225.0,1
2019-07-29 11:07:00,152.54,152.6,152.52,152.58,789.0,0.10000000000002274,1,-888.0,0
2019-07-29 11:08:00,152.6,152.62,152.54,152.58,835.0,0.040000000000020464,1,46.0,1
2019-07-29 11:10:00,152.56,152.56,152.56,152.56,24.0,-0.03999999999999204,0,-811.0,0
2019-07-29 11:11:00,152.56,152.56,152.48,152.56,2282.0,0.0,0,2258.0,1
2019-07-29 11:12:00,152.66,152.78,152.66,152.78,1361.0,0.21999999999999886,1,-921.0,0
2019-07-29 11:13:00,152.76,152.76,152.7,152.74,2204.0,0.0800000000000125,1,843.0,1
2019-07-29 11:14:00,152.74,152.78,152.68,152.78,1376.0,0.020000000000010232,1,-828.0,0
2019-07-29 11:15:00,152.76,152.86,152.74,152.86,1055.0,0.12000000000000455,1,-321.0,0
2019-07-29 11:16:00,152.86,152.98,152.78,152.9,2700.0,0.14000000000001478,1,1645.0,1
2019-07-29 11:17:00,152.9,152.92,152.88,152.9,323.0,0.03999999999999204,1,-2377.0,0
2019-07-29 11:18:00,152.9,152.98,152.9,152.94,452.0,0.03999999999999204,1,129.0,1
2019-07-29 11:19:00,152.92,152.94,152.88,152.88,864.0,-0.020000000000010232,0,412.0,1
2019-07-29 11:20:00,152.84,152.86,152.8,152.86,1060.0,-0.05999999999997385,0,196.0,1
2019-07-29 11:21:00,152.86,152.86,152.82,152.84,204.0,0.0,0,-856.0,0
2019-07-29 11:22:00,152.82,152.82,152.78,152.8,364.0,-0.060000000000002274,0,160.0,1
2019-07-29 11:23:00,152.78,152.88,152.78,152.88,735.0,0.060000000000002274,1,371.0,1
2019-07-29 11:24:00,152.9,152.9,152.86,152.88,208.0,0.09999999999999432,1,-527.0,0
2019-07-29 11:25:00,152.88,152.88,152.86,152.86,114.0,-0.03999999999999204,0,-94.0,0
2019-07-29 11:26:00,152.84,152.88,152.8,152.82,712.0,-0.060000000000002274,0,598.0,1
2019-07-29 11:27:00,152.82,152.82,152.8,152.8,149.0,-0.03999999999999204,0,-563.0,0
2019-07-29 11:28:00,152.8,152.82,152.78,152.82,445.0,0.0,0,296.0,1
2019-07-29 11:29:00,152.8,152.84,152.76,152.76,854.0,-0.040000000000020464,0,409.0,1
2019-07-29 11:31:00,152.74,152.76,152.66,152.66,1361.0,-0.14000000000001478,0,507.0,1
2019-07-29 11:32:00,152.68,152.74,152.68,152.7,1110.0,-0.040000000000020464,0,-251.0,0
2019-07-29 11:33:00,152.72,152.72,152.68,152.68,184.0,0.0,0,-926.0,0
2019-07-29 11:34:00,152.66,152.66,152.62,152.62,301.0,-0.09999999999999432,0,117.0,1
2019-07-29 11:35:00,152.62,152.62,152.58,152.6,1249.0,-0.060000000000002274,0,948.0,1
2019-07-29 11:36:00,152.66,152.66,152.64,152.64,143.0,0.01999999999998181,1,-1106.0,0
2019-07-29 11:38:00,152.64,152.66,152.64,152.64,981.0,-0.020000000000010232,0,838.0,1
