Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-23 08:04:00,49.14,49.16,49.13,49.16,829.0
2019-10-23 08:05:00,49.115,49.165,49.115,49.165,1025.0
2019-10-23 08:06:00,49.175,49.215,49.175,49.19,1010.0
2019-10-23 08:07:00,49.215,49.225,49.18,49.18,1491.0
2019-10-23 08:08:00,49.19,49.2,49.165,49.195,1558.0
2019-10-23 08:09:00,49.175,49.215,49.175,49.215,1369.0
2019-10-23 08:10:00,49.215,49.22,49.185,49.205,1383.0
2019-10-23 08:11:00,49.205,49.205,49.17,49.195,1211.0
2019-10-23 08:12:00,49.195,49.21,49.175,49.21,925.0
2019-10-23 08:13:00,49.18,49.18,49.16,49.175,1845.0
2019-10-23 08:14:00,49.19,49.195,49.135,49.14,3896.0
2019-10-23 08:15:00,49.14,49.165,49.095,49.1,7308.0
2019-10-23 08:16:00,49.105,49.13,49.105,49.11,2508.0
2019-10-23 08:17:00,49.12,49.14,49.1,49.1,1720.0
2019-10-23 08:18:00,49.09,49.09,49.045,49.045,1969.0
2019-10-23 08:19:00,49.035,49.05,48.995,49.0,3552.0
2019-10-23 08:20:00,49.0,49.075,48.995,49.02,2737.0
2019-10-23 08:21:00,49.005,49.085,49.005,49.085,1866.0
2019-10-23 08:22:00,49.065,49.085,49.065,49.08,628.0
2019-10-23 08:23:00,49.095,49.125,49.08,49.125,1638.0
2019-10-23 08:24:00,49.15,49.17,49.13,49.14,970.0
2019-10-23 08:25:00,49.15,49.15,49.12,49.135,467.0
2019-10-23 08:26:00,49.14,49.16,49.14,49.16,179.0
2019-10-23 08:27:00,49.15,49.175,49.15,49.155,6180.0
2019-10-23 08:28:00,49.15,49.17,49.15,49.16,976.0
2019-10-23 08:29:00,49.15,49.15,49.12,49.135,1653.0
2019-10-23 08:30:00,49.135,49.17,49.135,49.145,1064.0
2019-10-23 08:31:00,49.13,49.13,49.115,49.115,490.0
2019-10-23 08:32:00,49.115,49.125,49.095,49.095,748.0
2019-10-23 08:33:00,49.085,49.13,49.085,49.13,1191.0
2019-10-23 08:34:00,49.13,49.13,49.09,49.09,1319.0
2019-10-23 08:35:00,49.08,49.105,49.07,49.105,552.0
2019-10-23 08:36:00,49.11,49.12,49.1,49.12,902.0
2019-10-23 08:37:00,49.125,49.125,49.1,49.105,3017.0
2019-10-23 08:38:00,49.1,49.12,49.1,49.1,1099.0
2019-10-23 08:39:00,49.1,49.1,49.065,49.07,758.0
2019-10-23 08:40:00,49.085,49.105,49.065,49.065,438.0
2019-10-23 08:41:00,49.045,49.055,49.035,49.055,552.0
2019-10-23 08:42:00,49.035,49.07,49.035,49.07,436.0
2019-10-23 08:43:00,49.075,49.08,49.065,49.065,506.0
2019-10-23 08:44:00,49.06,49.075,49.055,49.07,708.0
2019-10-23 08:45:00,49.055,49.055,49.01,49.01,795.0
2019-10-23 08:46:00,49.015,49.025,49.015,49.02,268.0
2019-10-23 08:47:00,49.0,49.0,48.955,48.985,1198.0
2019-10-23 08:48:00,48.995,49.035,48.995,49.02,705.0
2019-10-23 08:49:00,49.015,49.015,48.965,48.99,695.0
2019-10-23 08:50:00,48.98,49.0,48.98,49.0,1252.0
2019-10-23 08:51:00,48.98,48.98,48.98,48.98,276.0
2019-10-23 08:52:00,48.995,49.0,48.975,49.0,2103.0
2019-10-23 08:53:00,49.01,49.035,49.01,49.035,664.0
2019-10-23 08:54:00,49.03,49.03,49.025,49.025,510.0
2019-10-23 08:55:00,49.025,49.05,49.02,49.05,405.0
2019-10-23 08:56:00,49.05,49.07,49.045,49.07,817.0
2019-10-23 08:57:00,49.065,49.065,49.03,49.04,1038.0
2019-10-23 08:58:00,49.03,49.06,49.03,49.055,1053.0
2019-10-23 08:59:00,49.06,49.075,49.055,49.06,915.0
2019-10-23 09:00:00,49.055,49.07,49.055,49.055,1373.0
2019-10-23 09:01:00,49.06,49.07,49.06,49.07,267.0
2019-10-23 09:02:00,49.06,49.065,49.05,49.06,550.0
2019-10-23 09:03:00,49.05,49.05,49.005,49.02,753.0
2019-10-23 09:04:00,49.01,49.05,49.0,49.045,2197.0
2019-10-23 09:05:00,49.035,49.055,49.035,49.045,491.0
2019-10-23 09:06:00,49.065,49.065,49.045,49.045,2242.0
2019-10-23 09:07:00,49.06,49.06,49.045,49.045,366.0
2019-10-23 09:08:00,49.045,49.045,49.02,49.02,567.0
2019-10-23 09:09:00,49.015,49.015,49.015,49.015,24.0
2019-10-23 09:10:00,48.99,49.015,48.99,49.01,376.0
2019-10-23 09:11:00,49.0,49.0,49.0,49.0,187.0
2019-10-23 09:12:00,49.02,49.035,49.02,49.035,413.0
2019-10-23 09:13:00,49.035,49.045,49.025,49.045,304.0
2019-10-23 09:14:00,49.03,49.035,49.005,49.035,187.0
2019-10-23 09:15:00,49.035,49.04,49.035,49.04,106.0
2019-10-23 09:16:00,49.035,49.035,49.015,49.03,424.0
2019-10-23 09:17:00,49.04,49.04,49.04,49.04,746.0
2019-10-23 09:18:00,49.01,49.01,48.995,48.995,941.0
2019-10-23 09:19:00,48.99,48.99,48.965,48.97,1579.0
2019-10-23 09:20:00,48.97,49.0,48.96,49.0,2090.0
2019-10-23 09:21:00,49.01,49.01,48.975,48.985,1058.0
2019-10-23 09:22:00,49.005,49.025,49.005,49.01,498.0
2019-10-23 09:23:00,49.035,49.045,49.03,49.03,205.0
2019-10-23 09:24:00,49.025,49.025,48.995,48.995,475.0
2019-10-23 09:25:00,48.97,48.975,48.97,48.975,32.0
2019-10-23 09:26:00,48.975,49.0,48.975,48.995,416.0
2019-10-23 09:27:00,48.995,48.995,48.965,48.975,599.0
2019-10-23 09:28:00,48.975,48.975,48.975,48.975,8.0
2019-10-23 09:29:00,48.965,48.975,48.965,48.965,538.0
2019-10-23 09:30:00,48.965,48.98,48.96,48.98,772.0
2019-10-23 09:31:00,49.0,49.0,48.985,48.99,261.0
2019-10-23 09:32:00,48.995,48.995,48.96,48.96,1161.0
2019-10-23 09:33:00,48.955,48.995,48.945,48.995,2215.0
2019-10-23 09:34:00,48.985,48.985,48.985,48.985,75.0
2019-10-23 09:35:00,48.995,49.045,48.995,49.035,1488.0
2019-10-23 09:36:00,49.04,49.055,48.97,48.97,794.0
2019-10-23 09:37:00,48.965,48.99,48.965,48.99,373.0
2019-10-23 09:38:00,48.985,48.985,48.945,48.945,2525.0
2019-10-23 09:39:00,48.955,48.975,48.955,48.965,416.0
2019-10-23 09:40:00,48.99,48.995,48.985,48.985,230.0
2019-10-23 09:41:00,49.01,49.01,48.995,48.995,289.0
2019-10-23 09:42:00,48.995,49.015,48.995,49.015,271.0
2019-10-23 09:43:00,49.005,49.005,48.985,48.985,554.0
2019-10-23 09:44:00,48.99,48.99,48.98,48.98,190.0
2019-10-23 09:45:00,48.97,48.985,48.97,48.985,756.0
2019-10-23 09:46:00,48.99,48.995,48.98,48.985,657.0
2019-10-23 09:47:00,49.01,49.01,49.01,49.01,33.0
2019-10-23 09:48:00,49.015,49.035,49.015,49.015,1298.0
2019-10-23 09:49:00,49.015,49.015,48.995,48.995,1685.0
2019-10-23 09:50:00,48.99,48.995,48.985,48.995,649.0
2019-10-23 09:51:00,48.98,49.0,48.98,49.0,1359.0
2019-10-23 09:52:00,48.995,49.03,48.985,49.025,3678.0
2019-10-23 09:53:00,49.005,49.005,48.98,48.985,803.0
2019-10-23 09:54:00,48.98,48.98,48.945,48.945,1561.0
2019-10-23 09:55:00,48.955,48.995,48.955,48.99,2020.0
2019-10-23 09:56:00,48.97,48.99,48.97,48.99,1014.0
2019-10-23 09:57:00,48.99,48.99,48.98,48.98,1167.0
2019-10-23 09:58:00,48.985,48.985,48.97,48.975,690.0
2019-10-23 09:59:00,48.975,48.975,48.975,48.975,58.0
2019-10-23 10:00:00,48.965,48.98,48.965,48.98,186.0
2019-10-23 10:01:00,48.975,48.975,48.975,48.975,75.0
2019-10-23 10:02:00,48.98,49.01,48.97,49.01,2651.0
2019-10-23 10:03:00,49.015,49.135,49.015,49.125,8247.0
2019-10-23 10:04:00,49.135,49.155,49.07,49.07,3205.0
2019-10-23 10:05:00,49.055,49.07,49.02,49.02,1563.0
2019-10-23 10:06:00,49.025,49.07,48.99,49.055,1752.0
2019-10-23 10:07:00,49.05,49.075,49.045,49.07,836.0
2019-10-23 10:08:00,49.06,49.06,49.0,49.0,1794.0
2019-10-23 10:09:00,48.995,48.995,48.98,48.98,218.0
2019-10-23 10:10:00,48.97,48.98,48.955,48.98,503.0
2019-10-23 10:11:00,48.98,48.98,48.975,48.975,277.0
2019-10-23 10:12:00,48.96,48.96,48.955,48.955,695.0
2019-10-23 10:13:00,48.945,48.95,48.935,48.95,528.0
2019-10-23 10:14:00,48.93,48.95,48.93,48.945,916.0
2019-10-23 10:15:00,48.945,48.955,48.935,48.94,1273.0
2019-10-23 10:16:00,48.925,48.99,48.915,48.99,1752.0
2019-10-23 10:17:00,48.97,48.97,48.965,48.97,277.0
2019-10-23 10:18:00,48.965,48.98,48.935,48.98,1101.0
2019-10-23 10:19:00,48.96,48.985,48.96,48.98,448.0
2019-10-23 10:20:00,48.965,48.995,48.955,48.985,2126.0
2019-10-23 10:21:00,48.975,48.98,48.965,48.965,1290.0
2019-10-23 10:22:00,48.955,48.97,48.955,48.97,471.0
2019-10-23 10:23:00,48.985,48.985,48.975,48.975,366.0
2019-10-23 10:24:00,48.98,49.0,48.975,49.0,835.0
2019-10-23 10:25:00,49.0,49.01,48.975,48.975,513.0
2019-10-23 10:26:00,48.98,49.0,48.965,48.985,1223.0
2019-10-23 10:27:00,49.01,49.01,49.01,49.01,212.0
2019-10-23 10:28:00,49.015,49.02,48.965,48.965,4051.0
2019-10-23 10:29:00,48.97,48.975,48.96,48.96,1485.0
2019-10-23 10:30:00,48.96,48.985,48.96,48.965,2198.0
2019-10-23 10:31:00,48.975,48.98,48.965,48.97,1133.0
2019-10-23 10:32:00,48.96,48.96,48.925,48.93,1124.0
2019-10-23 10:33:00,48.935,48.94,48.935,48.94,569.0
2019-10-23 10:34:00,48.935,48.94,48.89,48.905,1618.0
2019-10-23 10:35:00,48.88,48.88,48.86,48.86,649.0
2019-10-23 10:36:00,48.855,48.885,48.845,48.875,3124.0
2019-10-23 10:37:00,48.875,48.895,48.85,48.885,2986.0
2019-10-23 10:38:00,48.895,48.905,48.895,48.905,1138.0
2019-10-23 10:39:00,48.915,48.915,48.895,48.9,1368.0
2019-10-23 10:40:00,48.935,48.965,48.935,48.965,417.0
2019-10-23 10:41:00,48.96,48.96,48.935,48.94,1568.0
2019-10-23 10:42:00,48.93,48.96,48.93,48.95,918.0
2019-10-23 10:43:00,48.95,48.975,48.95,48.965,936.0
2019-10-23 10:44:00,48.95,48.95,48.9,48.9,1101.0
2019-10-23 10:45:00,48.91,48.95,48.91,48.95,787.0
2019-10-23 10:46:00,48.95,48.95,48.925,48.94,806.0
2019-10-23 10:47:00,48.92,48.93,48.905,48.93,649.0
2019-10-23 10:48:00,48.915,48.935,48.91,48.935,110.0
2019-10-23 10:49:00,48.925,48.925,48.895,48.895,1363.0
2019-10-23 10:50:00,48.895,48.9,48.865,48.875,618.0
2019-10-23 10:51:00,48.88,48.88,48.835,48.845,2622.0
2019-10-23 10:52:00,48.85,48.87,48.85,48.87,785.0
2019-10-23 10:53:00,48.885,48.885,48.855,48.87,1424.0
2019-10-23 10:54:00,48.85,48.895,48.85,48.87,1358.0
2019-10-23 10:55:00,48.84,48.85,48.84,48.85,440.0
2019-10-23 10:56:00,48.85,48.85,48.84,48.84,300.0
2019-10-23 10:57:00,48.83,48.845,48.83,48.845,404.0
2019-10-23 10:58:00,48.855,48.875,48.855,48.875,971.0
2019-10-23 10:59:00,48.89,48.89,48.85,48.865,1206.0
2019-10-23 11:00:00,48.86,48.865,48.855,48.865,318.0
2019-10-23 11:01:00,48.87,48.875,48.85,48.85,315.0
2019-10-23 11:02:00,48.865,48.87,48.865,48.865,380.0
2019-10-23 11:04:00,48.875,48.905,48.865,48.87,1230.0
2019-10-23 11:05:00,48.87,48.88,48.86,48.86,334.0
2019-10-23 11:06:00,48.89,48.92,48.89,48.92,578.0
2019-10-23 11:07:00,48.915,48.915,48.905,48.91,371.0
2019-10-23 11:08:00,48.92,48.935,48.885,48.89,1508.0
2019-10-23 11:09:00,48.89,48.89,48.855,48.86,1144.0
2019-10-23 11:10:00,48.865,48.865,48.865,48.865,69.0
2019-10-23 11:11:00,48.865,48.87,48.85,48.855,387.0
2019-10-23 11:12:00,48.855,48.855,48.855,48.855,30.0
2019-10-23 11:13:00,48.865,48.865,48.855,48.855,710.0
2019-10-23 11:14:00,48.85,48.87,48.85,48.87,460.0
2019-10-23 11:15:00,48.87,48.88,48.865,48.865,245.0
2019-10-23 11:16:00,48.875,48.885,48.875,48.885,321.0
2019-10-23 11:17:00,48.89,48.89,48.88,48.89,431.0
2019-10-23 11:18:00,48.875,48.875,48.83,48.83,580.0
2019-10-23 11:19:00,48.84,48.84,48.835,48.835,103.0
2019-10-23 11:20:00,48.86,48.865,48.85,48.85,509.0
2019-10-23 11:21:00,48.835,48.845,48.82,48.845,507.0
2019-10-23 11:22:00,48.845,48.855,48.815,48.845,1224.0
2019-10-23 11:23:00,48.835,48.835,48.82,48.83,126.0
2019-10-23 11:24:00,48.84,48.84,48.8,48.8,1747.0
2019-10-23 11:25:00,48.795,48.805,48.795,48.805,297.0
2019-10-23 11:26:00,48.805,48.815,48.805,48.815,422.0
2019-10-23 11:27:00,48.815,48.815,48.805,48.805,202.0
2019-10-23 11:28:00,48.845,48.85,48.84,48.84,313.0
2019-10-23 11:30:00,48.845,48.845,48.82,48.835,306.0
2019-10-23 11:31:00,48.84,48.84,48.815,48.84,611.0
2019-10-23 11:32:00,48.865,48.93,48.865,48.9,3051.0
2019-10-23 11:33:00,48.895,48.905,48.88,48.905,1029.0
2019-10-23 11:34:00,48.91,48.925,48.91,48.915,563.0
2019-10-23 11:35:00,48.905,48.905,48.9,48.9,80.0
2019-10-23 11:36:00,48.895,48.895,48.895,48.895,7.0
2019-10-23 11:37:00,48.905,48.915,48.9,48.9,297.0
2019-10-23 11:38:00,48.9,48.9,48.875,48.89,890.0
2019-10-23 11:39:00,48.88,48.885,48.865,48.87,566.0
2019-10-23 11:40:00,48.875,48.875,48.87,48.875,39.0
2019-10-23 11:42:00,48.87,48.87,48.87,48.87,83.0
2019-10-23 11:44:00,48.865,48.88,48.85,48.855,2012.0
2019-10-23 11:45:00,48.865,48.885,48.865,48.885,488.0
2019-10-23 11:46:00,48.88,48.88,48.88,48.88,140.0
2019-10-23 11:47:00,48.9,48.9,48.88,48.88,2307.0
2019-10-23 11:48:00,48.87,48.87,48.865,48.865,194.0
2019-10-23 11:49:00,48.88,48.89,48.835,48.84,3280.0
2019-10-23 11:50:00,48.845,48.88,48.835,48.875,1520.0
2019-10-23 11:51:00,48.88,48.88,48.85,48.855,1328.0
2019-10-23 11:52:00,48.855,48.855,48.845,48.845,338.0
2019-10-23 11:53:00,48.845,48.9,48.845,48.88,1090.0
2019-10-23 11:55:00,48.845,48.87,48.84,48.86,533.0
2019-10-23 11:56:00,48.86,48.86,48.86,48.86,35.0
2019-10-23 11:57:00,48.855,48.855,48.855,48.855,100.0
2019-10-23 11:58:00,48.85,48.86,48.845,48.85,238.0
2019-10-23 11:59:00,48.855,48.855,48.845,48.845,1003.0
2019-10-23 12:00:00,48.855,48.865,48.85,48.85,836.0
2019-10-23 12:01:00,48.845,48.9,48.845,48.9,573.0
2019-10-23 12:02:00,48.91,48.93,48.9,48.92,917.0
2019-10-23 12:03:00,48.915,48.915,48.895,48.91,1071.0
2019-10-23 12:04:00,48.9,48.905,48.9,48.9,713.0
2019-10-23 12:05:00,48.905,48.925,48.905,48.92,531.0
2019-10-23 12:07:00,48.925,48.925,48.91,48.915,326.0
2019-10-23 12:08:00,48.925,48.93,48.905,48.93,142.0
2019-10-23 12:09:00,48.94,48.97,48.935,48.97,855.0
2019-10-23 12:10:00,48.965,48.985,48.965,48.985,567.0
2019-10-23 12:11:00,48.99,48.99,48.99,48.99,180.0
2019-10-23 12:12:00,48.995,49.0,48.965,48.965,751.0
2019-10-23 12:13:00,48.965,48.975,48.935,48.935,640.0
2019-10-23 12:14:00,48.94,48.94,48.92,48.935,4877.0
2019-10-23 12:15:00,48.935,48.95,48.925,48.925,1312.0
2019-10-23 12:16:00,48.93,48.935,48.92,48.92,994.0
2019-10-23 12:17:00,48.925,48.94,48.925,48.93,915.0
2019-10-23 12:18:00,48.95,48.95,48.915,48.93,761.0
2019-10-23 12:19:00,48.935,48.935,48.925,48.925,972.0
2019-10-23 12:20:00,48.935,48.935,48.92,48.92,472.0
2019-10-23 12:21:00,48.925,48.975,48.925,48.975,1886.0
2019-10-23 12:22:00,48.975,48.975,48.965,48.965,791.0
2019-10-23 12:23:00,48.955,48.96,48.955,48.955,173.0
2019-10-23 12:24:00,48.965,48.98,48.965,48.97,560.0
2019-10-23 12:25:00,48.965,48.965,48.945,48.95,1020.0
2019-10-23 12:26:00,48.935,48.985,48.935,48.955,1912.0
2019-10-23 12:27:00,48.955,48.965,48.955,48.955,404.0
2019-10-23 12:28:00,48.985,48.99,48.97,48.99,844.0
2019-10-23 12:29:00,48.995,49.005,48.99,48.99,2036.0
2019-10-23 12:30:00,48.99,49.02,48.99,49.01,1559.0
2019-10-23 12:31:00,48.98,49.005,48.98,48.985,585.0
2019-10-23 12:32:00,48.985,48.985,48.985,48.985,65.0
2019-10-23 12:33:00,49.005,49.055,49.0,49.05,1551.0
2019-10-23 12:34:00,49.055,49.055,49.045,49.045,60.0
2019-10-23 12:35:00,49.055,49.07,49.035,49.045,937.0
2019-10-23 12:36:00,49.045,49.05,49.035,49.035,2348.0
2019-10-23 12:37:00,49.025,49.025,48.92,48.92,5615.0
2019-10-23 12:38:00,48.925,49.0,48.925,49.0,4564.0
2019-10-23 12:39:00,49.02,49.02,48.98,48.98,1863.0
2019-10-23 12:40:00,48.985,48.995,48.975,48.975,633.0
2019-10-23 12:41:00,48.975,48.995,48.95,48.99,1874.0
2019-10-23 12:42:00,48.98,49.005,48.965,49.005,964.0
2019-10-23 12:43:00,48.995,48.995,48.995,48.995,5.0
2019-10-23 12:44:00,48.985,48.985,48.985,48.985,202.0
2019-10-23 12:45:00,48.98,48.98,48.96,48.96,848.0
2019-10-23 12:46:00,48.955,48.955,48.955,48.955,225.0
2019-10-23 12:47:00,48.975,48.985,48.975,48.985,471.0
2019-10-23 12:48:00,49.0,49.0,48.995,49.0,196.0
2019-10-23 12:49:00,49.0,49.015,48.99,48.99,1071.0
2019-10-23 12:50:00,48.99,49.0,48.99,48.995,607.0
2019-10-23 12:52:00,48.995,49.005,48.98,48.98,632.0
2019-10-23 12:53:00,48.97,49.0,48.97,49.0,1402.0
2019-10-23 12:54:00,49.0,49.005,48.99,48.99,791.0
2019-10-23 12:55:00,49.0,49.0,49.0,49.0,78.0
2019-10-23 12:56:00,48.995,49.01,48.995,49.005,995.0
2019-10-23 12:58:00,48.995,49.02,48.995,49.02,417.0
2019-10-23 12:59:00,49.025,49.04,49.025,49.04,466.0
2019-10-23 13:00:00,49.055,49.055,49.02,49.035,1537.0
2019-10-23 13:01:00,49.035,49.05,49.03,49.03,1703.0
2019-10-23 13:02:00,49.03,49.045,49.03,49.045,793.0
2019-10-23 13:03:00,49.05,49.055,49.03,49.05,830.0
2019-10-23 13:04:00,49.055,49.08,49.055,49.08,1880.0
2019-10-23 13:05:00,49.085,49.11,49.06,49.085,3805.0
2019-10-23 13:06:00,49.09,49.12,49.09,49.1,9873.0
2019-10-23 13:07:00,49.115,49.2,49.115,49.185,11718.0
2019-10-23 13:08:00,49.185,49.215,49.175,49.19,3725.0
2019-10-23 13:09:00,49.185,49.185,49.18,49.185,1526.0
2019-10-23 13:10:00,49.165,49.18,49.15,49.15,1162.0
2019-10-23 13:11:00,49.155,49.18,49.155,49.18,1392.0
2019-10-23 13:12:00,49.18,49.18,49.16,49.16,1808.0
2019-10-23 13:13:00,49.165,49.165,49.16,49.16,221.0
2019-10-23 13:14:00,49.155,49.17,49.155,49.17,385.0
2019-10-23 13:15:00,49.18,49.18,49.18,49.18,5.0
2019-10-23 13:16:00,49.175,49.175,49.15,49.15,696.0
2019-10-23 13:17:00,49.145,49.145,49.135,49.135,496.0
2019-10-23 13:18:00,49.135,49.135,49.115,49.125,192.0
2019-10-23 13:19:00,49.125,49.14,49.115,49.14,1369.0
2019-10-23 13:20:00,49.145,49.17,49.13,49.16,7716.0
2019-10-23 13:21:00,49.17,49.17,49.14,49.155,4704.0
2019-10-23 13:22:00,49.175,49.19,49.175,49.19,165.0
2019-10-23 13:23:00,49.19,49.19,49.17,49.17,399.0
2019-10-23 13:24:00,49.18,49.185,49.175,49.175,1041.0
2019-10-23 13:25:00,49.18,49.2,49.17,49.17,6178.0
2019-10-23 13:26:00,49.165,49.165,49.15,49.16,334.0
2019-10-23 13:27:00,49.17,49.17,49.17,49.17,304.0
2019-10-23 13:28:00,49.175,49.175,49.165,49.175,320.0
2019-10-23 13:29:00,49.185,49.19,49.18,49.19,817.0
2019-10-23 13:30:00,49.19,49.205,49.185,49.185,2489.0
2019-10-23 13:31:00,49.17,49.17,49.155,49.17,1532.0
2019-10-23 13:32:00,49.165,49.165,49.15,49.15,1733.0
2019-10-23 13:33:00,49.14,49.14,49.12,49.12,2268.0
2019-10-23 13:34:00,49.115,49.115,49.045,49.06,4451.0
2019-10-23 13:35:00,49.07,49.08,49.02,49.02,9551.0
2019-10-23 13:36:00,49.02,49.035,49.005,49.005,1758.0
2019-10-23 13:37:00,49.005,49.005,48.955,48.97,1926.0
2019-10-23 13:38:00,48.975,49.035,48.975,49.01,3009.0
2019-10-23 13:39:00,49.005,49.06,49.005,49.035,2745.0
2019-10-23 13:40:00,49.02,49.04,49.01,49.02,1469.0
2019-10-23 13:41:00,49.02,49.035,48.97,48.98,1778.0
2019-10-23 13:42:00,48.975,49.025,48.975,49.0,3733.0
2019-10-23 13:43:00,49.005,49.02,49.005,49.015,769.0
2019-10-23 13:44:00,49.0,49.02,48.98,49.02,585.0
2019-10-23 13:45:00,49.055,49.085,49.05,49.085,749.0
2019-10-23 13:46:00,49.08,49.08,49.07,49.07,928.0
2019-10-23 13:47:00,49.06,49.06,49.045,49.055,631.0
2019-10-23 13:48:00,49.04,49.04,49.03,49.03,1352.0
2019-10-23 13:49:00,49.04,49.05,49.035,49.035,383.0
2019-10-23 13:50:00,49.035,49.035,49.03,49.035,1419.0
2019-10-23 13:51:00,49.03,49.035,49.02,49.025,3878.0
2019-10-23 13:52:00,49.03,49.04,49.03,49.03,517.0
2019-10-23 13:53:00,49.015,49.02,49.01,49.02,254.0
2019-10-23 13:54:00,49.02,49.03,49.02,49.03,677.0
2019-10-23 13:55:00,49.03,49.035,49.0,49.0,4548.0
2019-10-23 13:56:00,49.005,49.01,48.985,48.985,715.0
2019-10-23 13:57:00,48.99,49.01,48.985,49.01,1922.0
2019-10-23 13:58:00,49.01,49.01,48.98,49.0,929.0
2019-10-23 13:59:00,49.0,49.0,48.99,48.99,116.0
2019-10-23 14:00:00,48.975,48.975,48.965,48.965,166.0
2019-10-23 14:01:00,48.975,48.99,48.95,48.95,1209.0
2019-10-23 14:02:00,48.955,48.965,48.94,48.955,795.0
2019-10-23 14:03:00,48.96,49.005,48.95,48.99,7431.0
2019-10-23 14:04:00,48.995,49.035,48.96,48.96,4803.0
2019-10-23 14:05:00,48.97,48.99,48.955,48.98,4684.0
