Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-01 07:01:00,17.354,17.37,17.052,17.124,38890.0
2020-04-01 07:02:00,17.228,17.228,17.024,17.192,6501.0
2020-04-01 07:03:00,17.2,17.2,17.0,17.12,12849.0
2020-04-01 07:04:00,17.098,17.142,17.056,17.124,1514.0
2020-04-01 07:05:00,17.15,17.15,17.106,17.106,552.0
2020-04-01 07:06:00,17.156,17.45,17.1,17.24,10330.0
2020-04-01 07:07:00,17.308,17.42,17.242,17.33,3220.0
2020-04-01 07:08:00,17.384,17.472,17.35,17.472,3723.0
2020-04-01 07:09:00,17.478,17.48,17.418,17.47,461.0
2020-04-01 07:10:00,17.418,17.418,17.37,17.38,1131.0
2020-04-01 07:11:00,17.446,17.446,17.398,17.44,286.0
2020-04-01 07:12:00,17.362,17.362,17.302,17.322,2852.0
2020-04-01 07:13:00,17.318,17.318,17.264,17.264,1304.0
2020-04-01 07:14:00,17.29,17.29,17.208,17.208,2873.0
2020-04-01 07:15:00,17.202,17.342,17.16,17.336,2778.0
2020-04-01 07:16:00,17.318,17.318,17.244,17.278,1322.0
2020-04-01 07:18:00,17.266,17.266,17.242,17.252,1762.0
2020-04-01 07:19:00,17.32,17.32,17.32,17.32,62.0
2020-04-01 07:20:00,17.302,17.338,17.294,17.294,555.0
2020-04-01 07:21:00,17.326,17.326,17.228,17.228,245.0
2020-04-01 07:22:00,17.228,17.27,17.228,17.266,199.0
2020-04-01 07:23:00,17.236,17.292,17.232,17.292,1239.0
2020-04-01 07:24:00,17.258,17.258,17.258,17.258,10.0
2020-04-01 07:25:00,17.22,17.22,17.12,17.12,673.0
2020-04-01 07:26:00,17.092,17.126,17.088,17.088,889.0
2020-04-01 07:27:00,17.148,17.172,17.136,17.136,917.0
2020-04-01 07:28:00,17.1,17.14,17.068,17.068,3366.0
2020-04-01 07:29:00,17.056,17.088,17.056,17.088,191.0
2020-04-01 07:30:00,17.048,17.052,17.01,17.01,779.0
2020-04-01 07:31:00,17.0,17.094,17.0,17.094,5256.0
2020-04-01 07:32:00,17.088,17.088,17.0,17.024,769.0
2020-04-01 07:33:00,17.036,17.036,16.984,16.988,555.0
2020-04-01 07:34:00,17.004,17.048,17.0,17.004,1404.0
2020-04-01 07:35:00,16.97,17.014,16.95,16.96,6399.0
2020-04-01 07:36:00,16.982,17.042,16.98,17.0,3176.0
2020-04-01 07:37:00,17.032,17.04,16.996,17.0,2350.0
2020-04-01 07:38:00,17.01,17.01,16.98,16.98,594.0
2020-04-01 07:39:00,17.0,17.012,16.996,16.996,1235.0
2020-04-01 07:40:00,16.998,17.024,16.99,17.024,1029.0
2020-04-01 07:41:00,17.0,17.01,16.972,16.972,1373.0
2020-04-01 07:42:00,17.012,17.056,17.012,17.032,1792.0
2020-04-01 07:43:00,17.01,17.032,16.99,17.032,1898.0
2020-04-01 07:44:00,17.024,17.04,17.0,17.0,1529.0
2020-04-01 07:45:00,17.008,17.026,16.996,17.012,2346.0
2020-04-01 07:46:00,17.014,17.03,16.988,16.992,1622.0
2020-04-01 07:47:00,16.98,17.0,16.98,16.998,537.0
2020-04-01 07:48:00,16.99,17.018,16.98,17.018,3168.0
2020-04-01 07:49:00,17.02,17.024,17.02,17.024,379.0
2020-04-01 07:50:00,17.012,17.038,17.012,17.028,1253.0
2020-04-01 07:51:00,17.032,17.038,17.032,17.038,182.0
2020-04-01 07:52:00,17.03,17.056,17.03,17.038,1417.0
2020-04-01 07:53:00,17.054,17.076,17.03,17.072,2659.0
2020-04-01 07:54:00,17.082,17.108,17.064,17.082,1280.0
2020-04-01 07:55:00,17.096,17.096,17.042,17.062,1450.0
2020-04-01 07:56:00,17.062,17.088,17.056,17.088,3515.0
2020-04-01 07:57:00,17.082,17.112,17.08,17.112,493.0
2020-04-01 07:58:00,17.1,17.1,17.074,17.1,248.0
2020-04-01 07:59:00,17.09,17.1,17.074,17.098,2661.0
2020-04-01 08:00:00,17.114,17.122,17.114,17.12,900.0
2020-04-01 08:01:00,17.118,17.134,17.102,17.112,1271.0
2020-04-01 08:02:00,17.112,17.144,17.102,17.14,1380.0
2020-04-01 08:03:00,17.12,17.12,17.092,17.092,1462.0
2020-04-01 08:04:00,17.094,17.102,17.094,17.102,43.0
2020-04-01 08:05:00,17.09,17.116,17.09,17.11,1555.0
2020-04-01 08:06:00,17.074,17.074,17.034,17.062,4582.0
2020-04-01 08:07:00,17.062,17.078,17.062,17.078,970.0
2020-04-01 08:08:00,17.092,17.112,17.082,17.112,1894.0
2020-04-01 08:09:00,17.148,17.156,17.148,17.156,330.0
2020-04-01 08:10:00,17.176,17.18,17.148,17.162,2868.0
2020-04-01 08:11:00,17.174,17.2,17.174,17.2,484.0
2020-04-01 08:12:00,17.214,17.216,17.204,17.216,249.0
2020-04-01 08:13:00,17.24,17.25,17.238,17.25,1189.0
2020-04-01 08:14:00,17.238,17.254,17.212,17.246,5477.0
2020-04-01 08:15:00,17.25,17.272,17.25,17.25,943.0
2020-04-01 08:16:00,17.252,17.268,17.252,17.26,198.0
2020-04-01 08:17:00,17.236,17.254,17.236,17.236,1775.0
2020-04-01 08:18:00,17.224,17.236,17.224,17.232,249.0
2020-04-01 08:19:00,17.25,17.256,17.242,17.256,1013.0
2020-04-01 08:21:00,17.26,17.26,17.242,17.246,611.0
2020-04-01 08:22:00,17.252,17.26,17.232,17.26,1141.0
2020-04-01 08:23:00,17.236,17.236,17.222,17.232,1298.0
2020-04-01 08:24:00,17.228,17.232,17.22,17.228,617.0
2020-04-01 08:25:00,17.226,17.238,17.226,17.234,1210.0
2020-04-01 08:26:00,17.222,17.222,17.212,17.212,487.0
2020-04-01 08:27:00,17.218,17.22,17.198,17.198,1520.0
2020-04-01 08:28:00,17.174,17.184,17.168,17.168,692.0
2020-04-01 08:29:00,17.146,17.146,17.128,17.128,125.0
2020-04-01 08:30:00,17.132,17.132,17.114,17.114,254.0
2020-04-01 08:31:00,17.124,17.126,17.1,17.126,2900.0
2020-04-01 08:32:00,17.116,17.116,17.112,17.114,522.0
2020-04-01 08:33:00,17.1,17.126,17.1,17.12,2036.0
2020-04-01 08:34:00,17.126,17.132,17.116,17.118,283.0
2020-04-01 08:35:00,17.12,17.13,17.112,17.124,2060.0
2020-04-01 08:36:00,17.124,17.168,17.124,17.168,2511.0
2020-04-01 08:37:00,17.162,17.162,17.15,17.15,335.0
2020-04-01 08:38:00,17.15,17.15,17.132,17.132,470.0
2020-04-01 08:39:00,17.11,17.128,17.11,17.122,857.0
2020-04-01 08:40:00,17.1,17.104,17.076,17.08,1487.0
2020-04-01 08:41:00,17.086,17.092,17.068,17.068,1160.0
2020-04-01 08:42:00,17.05,17.072,17.05,17.068,1770.0
2020-04-01 08:43:00,17.06,17.06,17.05,17.056,511.0
2020-04-01 08:44:00,17.042,17.042,17.042,17.042,183.0
2020-04-01 08:45:00,17.054,17.096,17.054,17.082,2799.0
2020-04-01 08:46:00,17.098,17.124,17.098,17.12,366.0
2020-04-01 08:47:00,17.142,17.142,17.122,17.138,1048.0
2020-04-01 08:49:00,17.156,17.162,17.128,17.128,800.0
2020-04-01 08:50:00,17.132,17.154,17.132,17.154,1377.0
2020-04-01 08:51:00,17.138,17.156,17.138,17.156,442.0
2020-04-01 08:52:00,17.144,17.164,17.144,17.164,864.0
2020-04-01 08:53:00,17.162,17.162,17.138,17.152,1047.0
2020-04-01 08:54:00,17.152,17.152,17.142,17.142,138.0
2020-04-01 08:55:00,17.142,17.146,17.116,17.122,1616.0
2020-04-01 08:56:00,17.12,17.124,17.112,17.124,527.0
2020-04-01 08:57:00,17.126,17.126,17.126,17.126,123.0
2020-04-01 08:58:00,17.13,17.13,17.126,17.126,60.0
2020-04-01 08:59:00,17.14,17.14,17.13,17.13,274.0
2020-04-01 09:00:00,17.122,17.122,17.104,17.122,597.0
2020-04-01 09:01:00,17.128,17.13,17.112,17.13,737.0
2020-04-01 09:02:00,17.128,17.132,17.124,17.132,432.0
2020-04-01 09:03:00,17.102,17.118,17.102,17.118,230.0
2020-04-01 09:04:00,17.138,17.148,17.138,17.148,1030.0
2020-04-01 09:05:00,17.128,17.138,17.128,17.138,230.0
2020-04-01 09:06:00,17.174,17.184,17.174,17.184,605.0
2020-04-01 09:07:00,17.184,17.2,17.172,17.2,1597.0
2020-04-01 09:08:00,17.198,17.198,17.188,17.188,281.0
2020-04-01 09:10:00,17.206,17.206,17.206,17.206,58.0
2020-04-01 09:11:00,17.218,17.242,17.218,17.242,2056.0
2020-04-01 09:12:00,17.22,17.224,17.176,17.182,3731.0
2020-04-01 09:13:00,17.172,17.184,17.154,17.17,5043.0
2020-04-01 09:14:00,17.162,17.178,17.162,17.178,110.0
2020-04-01 09:15:00,17.16,17.16,17.14,17.152,2726.0
2020-04-01 09:16:00,17.134,17.134,17.11,17.11,346.0
2020-04-01 09:17:00,17.12,17.122,17.108,17.108,1143.0
2020-04-01 09:18:00,17.1,17.1,17.086,17.094,1843.0
2020-04-01 09:19:00,17.092,17.094,17.07,17.076,1172.0
2020-04-01 09:20:00,17.062,17.062,17.058,17.058,307.0
2020-04-01 09:21:00,17.062,17.068,17.054,17.06,2670.0
2020-04-01 09:22:00,17.06,17.066,17.058,17.066,677.0
2020-04-01 09:23:00,17.058,17.062,17.046,17.06,2144.0
2020-04-01 09:24:00,17.058,17.068,17.054,17.068,1793.0
2020-04-01 09:25:00,17.066,17.068,17.064,17.068,1178.0
2020-04-01 09:26:00,17.068,17.068,17.052,17.052,645.0
2020-04-01 09:27:00,17.06,17.07,17.04,17.04,1257.0
2020-04-01 09:28:00,17.05,17.05,17.03,17.03,1007.0
2020-04-01 09:29:00,17.036,17.046,17.036,17.046,953.0
2020-04-01 09:30:00,17.042,17.042,17.042,17.042,379.0
2020-04-01 09:31:00,17.06,17.064,17.058,17.064,487.0
2020-04-01 09:32:00,17.066,17.066,17.048,17.05,1616.0
2020-04-01 09:33:00,17.036,17.036,17.006,17.006,2404.0
2020-04-01 09:34:00,17.022,17.038,17.022,17.038,185.0
2020-04-01 09:35:00,17.05,17.05,17.04,17.048,317.0
2020-04-01 09:36:00,17.042,17.056,17.03,17.03,2036.0
2020-04-01 09:37:00,17.026,17.026,17.002,17.002,1836.0
2020-04-01 09:38:00,17.01,17.026,17.01,17.026,1267.0
2020-04-01 09:39:00,17.026,17.026,17.022,17.022,128.0
2020-04-01 09:40:00,17.028,17.028,17.028,17.028,659.0
2020-04-01 09:41:00,17.018,17.044,17.018,17.044,907.0
2020-04-01 09:42:00,17.04,17.04,17.028,17.028,653.0
2020-04-01 09:43:00,17.024,17.024,17.02,17.02,410.0
2020-04-01 09:44:00,17.022,17.022,17.012,17.022,758.0
2020-04-01 09:45:00,17.026,17.026,17.016,17.02,699.0
2020-04-01 09:46:00,17.02,17.02,17.012,17.02,1004.0
2020-04-01 09:47:00,17.016,17.018,17.002,17.018,1740.0
2020-04-01 09:48:00,17.016,17.02,17.01,17.02,507.0
2020-04-01 09:49:00,17.022,17.032,17.02,17.032,1610.0
2020-04-01 09:50:00,17.028,17.036,17.024,17.032,3212.0
2020-04-01 09:51:00,17.028,17.052,17.022,17.052,4007.0
2020-04-01 09:52:00,17.07,17.07,17.068,17.068,686.0
2020-04-01 09:53:00,17.064,17.064,17.05,17.052,265.0
2020-04-01 09:54:00,17.052,17.076,17.052,17.066,2763.0
2020-04-01 09:55:00,17.074,17.074,17.074,17.074,580.0
2020-04-01 09:57:00,17.068,17.068,17.05,17.05,637.0
2020-04-01 09:58:00,17.05,17.05,17.03,17.036,735.0
2020-04-01 09:59:00,17.034,17.034,17.022,17.022,2125.0
2020-04-01 10:00:00,17.022,17.022,17.018,17.022,1365.0
