Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-08 07:01:00,18.23,18.274,18.2,18.234,46890.0
2020-04-08 07:02:00,18.244,18.276,18.0,18.0,5559.0
2020-04-08 07:03:00,18.0,18.0,17.922,17.932,11037.0
2020-04-08 07:04:00,17.932,18.092,17.932,18.078,6799.0
2020-04-08 07:05:00,18.068,18.188,18.018,18.15,5297.0
2020-04-08 07:06:00,18.14,18.19,18.08,18.154,5252.0
2020-04-08 07:07:00,18.17,18.17,18.098,18.098,1258.0
2020-04-08 07:08:00,18.074,18.084,18.042,18.042,645.0
2020-04-08 07:09:00,18.038,18.066,17.956,17.956,4510.0
2020-04-08 07:10:00,17.932,17.996,17.918,17.918,963.0
2020-04-08 07:11:00,17.942,17.972,17.84,17.84,4512.0
2020-04-08 07:12:00,17.84,18.002,17.83,18.002,4936.0
2020-04-08 07:13:00,18.006,18.006,17.94,17.968,1852.0
2020-04-08 07:14:00,17.926,17.94,17.924,17.94,150.0
2020-04-08 07:15:00,17.91,17.936,17.854,17.902,4149.0
2020-04-08 07:16:00,17.874,17.984,17.874,17.984,1345.0
2020-04-08 07:17:00,17.956,18.01,17.93,17.956,4243.0
2020-04-08 07:18:00,17.948,17.952,17.926,17.944,85.0
2020-04-08 07:19:00,17.914,17.916,17.86,17.884,2689.0
2020-04-08 07:20:00,17.904,17.916,17.874,17.888,1229.0
2020-04-08 07:21:00,17.888,17.926,17.886,17.922,743.0
2020-04-08 07:22:00,17.918,17.96,17.86,17.86,3508.0
2020-04-08 07:23:00,17.882,17.882,17.85,17.876,294.0
2020-04-08 07:24:00,17.888,17.936,17.872,17.872,2189.0
2020-04-08 07:25:00,17.916,17.932,17.9,17.914,785.0
2020-04-08 07:26:00,17.944,17.996,17.944,17.992,791.0
2020-04-08 07:27:00,18.0,18.084,17.99,18.03,5148.0
2020-04-08 07:28:00,18.066,18.084,18.042,18.05,3419.0
2020-04-08 07:29:00,18.05,18.086,18.05,18.078,4597.0
2020-04-08 07:30:00,18.068,18.098,18.06,18.06,1098.0
2020-04-08 07:31:00,18.056,18.066,18.042,18.042,742.0
2020-04-08 07:32:00,18.04,18.062,18.03,18.04,9064.0
2020-04-08 07:33:00,18.042,18.052,18.032,18.05,1496.0
2020-04-08 07:34:00,18.05,18.108,18.05,18.094,3067.0
2020-04-08 07:35:00,18.104,18.104,18.058,18.058,5500.0
2020-04-08 07:36:00,18.066,18.094,18.038,18.07,1077.0
2020-04-08 07:37:00,18.122,18.13,18.11,18.11,544.0
2020-04-08 07:38:00,18.12,18.15,18.12,18.15,69.0
2020-04-08 07:39:00,18.158,18.288,18.142,18.288,2145.0
2020-04-08 07:40:00,18.296,18.314,18.278,18.314,434.0
2020-04-08 07:41:00,18.32,18.32,18.246,18.246,1481.0
2020-04-08 07:42:00,18.278,18.34,18.278,18.34,1103.0
2020-04-08 07:43:00,18.344,18.36,18.31,18.31,1472.0
2020-04-08 07:44:00,18.288,18.308,18.278,18.278,666.0
2020-04-08 07:45:00,18.304,18.304,18.28,18.28,2320.0
2020-04-08 07:46:00,18.292,18.3,18.23,18.234,2921.0
2020-04-08 07:47:00,18.264,18.268,18.26,18.26,1352.0
2020-04-08 07:48:00,18.266,18.266,18.22,18.24,2089.0
2020-04-08 07:49:00,18.252,18.266,18.2,18.236,11836.0
2020-04-08 07:50:00,18.232,18.232,18.22,18.22,253.0
2020-04-08 07:51:00,18.22,18.256,18.22,18.256,1637.0
2020-04-08 07:52:00,18.264,18.268,18.246,18.246,233.0
2020-04-08 07:53:00,18.264,18.276,18.238,18.276,1041.0
2020-04-08 07:54:00,18.25,18.25,18.25,18.25,50.0
2020-04-08 07:55:00,18.264,18.264,18.258,18.258,110.0
2020-04-08 07:56:00,18.232,18.24,18.194,18.24,2634.0
