Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-06 07:43:00,17.664,17.692,17.652,17.668,1089.0
2020-04-06 07:44:00,17.642,17.69,17.534,17.69,20194.0
2020-04-06 07:45:00,17.648,17.69,17.648,17.662,6644.0
2020-04-06 07:46:00,17.68,17.69,17.594,17.654,3766.0
2020-04-06 07:47:00,17.626,17.654,17.586,17.614,4534.0
2020-04-06 07:48:00,17.614,17.626,17.592,17.602,3877.0
2020-04-06 07:49:00,17.62,17.634,17.588,17.594,6744.0
2020-04-06 07:50:00,17.6,17.6,17.57,17.596,5114.0
2020-04-06 07:51:00,17.572,17.572,17.46,17.508,27365.0
2020-04-06 07:52:00,17.522,17.558,17.5,17.502,13071.0
2020-04-06 07:53:00,17.504,17.514,17.468,17.488,8007.0
2020-04-06 07:54:00,17.52,17.602,17.52,17.578,4889.0
2020-04-06 07:55:00,17.572,17.588,17.544,17.572,2980.0
2020-04-06 07:56:00,17.59,17.62,17.58,17.594,2501.0
2020-04-06 07:57:00,17.612,17.612,17.58,17.604,2636.0
2020-04-06 07:58:00,17.59,17.604,17.576,17.604,2714.0
2020-04-06 07:59:00,17.606,17.62,17.58,17.62,1206.0
2020-04-06 08:00:00,17.62,17.622,17.596,17.62,1093.0
2020-04-06 08:01:00,17.628,17.684,17.628,17.684,4331.0
2020-04-06 08:02:00,17.688,17.696,17.65,17.658,12504.0
2020-04-06 08:03:00,17.678,17.72,17.66,17.7,3001.0
2020-04-06 08:04:00,17.724,17.724,17.656,17.688,2702.0
2020-04-06 08:05:00,17.692,17.692,17.648,17.668,2882.0
2020-04-06 08:06:00,17.684,17.684,17.648,17.668,962.0
2020-04-06 08:07:00,17.646,17.65,17.62,17.648,4726.0
2020-04-06 08:08:00,17.656,17.672,17.656,17.672,4241.0
2020-04-06 08:09:00,17.656,17.68,17.638,17.68,4041.0
2020-04-06 08:10:00,17.656,17.68,17.648,17.668,2451.0
2020-04-06 08:11:00,17.652,17.666,17.652,17.658,585.0
2020-04-06 08:12:00,17.642,17.644,17.586,17.596,7428.0
2020-04-06 08:13:00,17.596,17.61,17.572,17.592,1079.0
2020-04-06 08:14:00,17.592,17.592,17.514,17.514,3064.0
2020-04-06 08:15:00,17.512,17.528,17.502,17.528,1415.0
2020-04-06 08:16:00,17.506,17.552,17.506,17.526,2363.0
2020-04-06 08:17:00,17.522,17.528,17.502,17.524,2086.0
2020-04-06 08:18:00,17.502,17.544,17.502,17.504,2604.0
2020-04-06 08:19:00,17.506,17.526,17.478,17.526,4902.0
2020-04-06 08:20:00,17.492,17.496,17.4,17.434,4420.0
2020-04-06 08:21:00,17.426,17.448,17.34,17.34,5856.0
2020-04-06 08:22:00,17.34,17.388,17.314,17.318,9980.0
2020-04-06 08:23:00,17.336,17.384,17.336,17.352,1575.0
2020-04-06 08:24:00,17.354,17.424,17.354,17.39,2749.0
2020-04-06 08:25:00,17.344,17.376,17.344,17.376,385.0
2020-04-06 08:26:00,17.374,17.388,17.352,17.372,184.0
2020-04-06 08:27:00,17.364,17.4,17.364,17.388,404.0
2020-04-06 08:28:00,17.398,17.41,17.384,17.392,3055.0
2020-04-06 08:29:00,17.392,17.392,17.34,17.34,2364.0
2020-04-06 08:30:00,17.36,17.39,17.344,17.39,2758.0
2020-04-06 08:31:00,17.384,17.394,17.376,17.394,1251.0
2020-04-06 08:32:00,17.368,17.386,17.358,17.38,1112.0
2020-04-06 08:33:00,17.38,17.38,17.33,17.352,4029.0
2020-04-06 08:34:00,17.352,17.352,17.304,17.324,1506.0
2020-04-06 08:35:00,17.328,17.33,17.3,17.33,9381.0
2020-04-06 08:36:00,17.346,17.348,17.292,17.292,1873.0
2020-04-06 08:37:00,17.29,17.29,17.236,17.268,4847.0
2020-04-06 08:38:00,17.272,17.272,17.126,17.126,12534.0
2020-04-06 08:39:00,17.126,17.15,17.088,17.12,5097.0
2020-04-06 08:40:00,17.148,17.15,17.088,17.088,5208.0
2020-04-06 08:41:00,17.072,17.15,17.05,17.15,10445.0
2020-04-06 08:42:00,17.14,17.178,17.13,17.14,2281.0
2020-04-06 08:43:00,17.146,17.168,17.14,17.142,1271.0
2020-04-06 08:44:00,17.168,17.182,17.164,17.182,1465.0
2020-04-06 08:45:00,17.188,17.188,17.126,17.126,2140.0
2020-04-06 08:46:00,17.138,17.156,17.124,17.156,629.0
2020-04-06 08:47:00,17.154,17.188,17.15,17.188,775.0
2020-04-06 08:48:00,17.188,17.194,17.158,17.162,2087.0
2020-04-06 08:49:00,17.16,17.182,17.156,17.156,1177.0
2020-04-06 08:50:00,17.154,17.192,17.154,17.18,1186.0
2020-04-06 08:51:00,17.184,17.19,17.168,17.19,602.0
2020-04-06 08:52:00,17.164,17.164,17.156,17.156,653.0
2020-04-06 08:53:00,17.16,17.16,17.16,17.16,10.0
2020-04-06 08:54:00,17.15,17.18,17.15,17.172,793.0
2020-04-06 08:55:00,17.184,17.186,17.184,17.186,31.0
2020-04-06 08:56:00,17.154,17.156,17.128,17.134,2230.0
2020-04-06 08:57:00,17.15,17.158,17.15,17.158,496.0
2020-04-06 08:58:00,17.168,17.17,17.144,17.144,540.0
2020-04-06 08:59:00,17.17,17.17,17.16,17.168,359.0
2020-04-06 09:00:00,17.152,17.19,17.152,17.182,508.0
2020-04-06 09:01:00,17.168,17.168,17.15,17.152,1125.0
2020-04-06 09:02:00,17.184,17.186,17.16,17.16,735.0
2020-04-06 09:03:00,17.154,17.21,17.15,17.182,5367.0
2020-04-06 09:04:00,17.182,17.222,17.182,17.222,4888.0
2020-04-06 09:05:00,17.232,17.232,17.178,17.2,1260.0
2020-04-06 09:06:00,17.19,17.206,17.19,17.2,440.0
2020-04-06 09:07:00,17.208,17.21,17.196,17.2,1186.0
2020-04-06 09:08:00,17.2,17.218,17.19,17.218,633.0
2020-04-06 09:09:00,17.234,17.234,17.184,17.218,2454.0
2020-04-06 09:10:00,17.228,17.228,17.182,17.182,2348.0
2020-04-06 09:11:00,17.186,17.186,17.156,17.168,3485.0
2020-04-06 09:12:00,17.186,17.186,17.162,17.18,864.0
2020-04-06 09:13:00,17.166,17.166,17.124,17.154,3158.0
2020-04-06 09:14:00,17.136,17.146,17.128,17.146,739.0
2020-04-06 09:15:00,17.156,17.156,17.124,17.138,1411.0
2020-04-06 09:16:00,17.15,17.15,17.116,17.124,976.0
2020-04-06 09:17:00,17.112,17.128,17.112,17.126,1029.0
2020-04-06 09:18:00,17.126,17.154,17.11,17.152,6151.0
2020-04-06 09:19:00,17.168,17.176,17.142,17.16,1311.0
2020-04-06 09:20:00,17.172,17.174,17.144,17.174,795.0
2020-04-06 09:21:00,17.182,17.192,17.182,17.188,615.0
2020-04-06 09:22:00,17.174,17.182,17.162,17.164,700.0
2020-04-06 09:23:00,17.18,17.18,17.14,17.142,1552.0
2020-04-06 09:24:00,17.148,17.158,17.148,17.156,854.0
2020-04-06 09:25:00,17.164,17.172,17.164,17.17,779.0
2020-04-06 09:26:00,17.168,17.17,17.152,17.152,2562.0
2020-04-06 09:27:00,17.168,17.2,17.168,17.2,1871.0
2020-04-06 09:28:00,17.22,17.226,17.21,17.212,397.0
2020-04-06 09:29:00,17.226,17.23,17.184,17.2,3169.0
2020-04-06 09:30:00,17.178,17.188,17.154,17.188,1926.0
2020-04-06 09:31:00,17.18,17.192,17.164,17.172,1485.0
2020-04-06 09:32:00,17.166,17.186,17.166,17.186,209.0
2020-04-06 09:33:00,17.202,17.212,17.198,17.198,533.0
2020-04-06 09:34:00,17.2,17.212,17.186,17.196,3105.0
2020-04-06 09:35:00,17.19,17.216,17.19,17.216,1447.0
2020-04-06 09:36:00,17.218,17.232,17.21,17.21,1549.0
2020-04-06 09:37:00,17.224,17.224,17.218,17.218,79.0
2020-04-06 09:38:00,17.222,17.226,17.212,17.222,1271.0
2020-04-06 09:39:00,17.228,17.228,17.208,17.21,1128.0
2020-04-06 09:40:00,17.212,17.248,17.212,17.218,3348.0
2020-04-06 09:41:00,17.234,17.296,17.234,17.296,2084.0
2020-04-06 09:42:00,17.296,17.298,17.296,17.298,647.0
2020-04-06 09:43:00,17.28,17.356,17.28,17.356,3044.0
2020-04-06 09:44:00,17.36,17.36,17.348,17.348,2.0
2020-04-06 09:45:00,17.36,17.382,17.36,17.382,157.0
2020-04-06 09:46:00,17.38,17.398,17.374,17.386,2799.0
2020-04-06 09:47:00,17.376,17.376,17.342,17.374,5348.0
2020-04-06 09:48:00,17.374,17.374,17.372,17.372,22.0
2020-04-06 09:49:00,17.358,17.384,17.35,17.384,331.0
2020-04-06 09:50:00,17.388,17.398,17.382,17.398,983.0
2020-04-06 09:51:00,17.392,17.394,17.392,17.392,208.0
2020-04-06 09:52:00,17.394,17.4,17.384,17.396,1001.0
2020-04-06 09:53:00,17.382,17.384,17.366,17.366,1524.0
2020-04-06 09:54:00,17.36,17.384,17.33,17.33,2186.0
2020-04-06 09:55:00,17.342,17.352,17.332,17.34,1544.0
2020-04-06 09:56:00,17.344,17.366,17.334,17.348,892.0
2020-04-06 09:57:00,17.376,17.376,17.376,17.376,29.0
2020-04-06 09:58:00,17.368,17.378,17.356,17.378,1069.0
2020-04-06 09:59:00,17.366,17.366,17.332,17.336,1996.0
2020-04-06 10:00:00,17.342,17.348,17.342,17.348,2300.0
2020-04-06 10:01:00,17.352,17.362,17.344,17.352,1591.0
2020-04-06 10:02:00,17.348,17.362,17.34,17.362,38.0
2020-04-06 10:03:00,17.376,17.382,17.37,17.382,164.0
2020-04-06 10:04:00,17.382,17.382,17.366,17.378,693.0
2020-04-06 10:05:00,17.378,17.394,17.376,17.394,801.0
2020-04-06 10:06:00,17.392,17.392,17.376,17.378,598.0
2020-04-06 10:07:00,17.388,17.394,17.368,17.394,1567.0
2020-04-06 10:08:00,17.396,17.396,17.378,17.394,854.0
2020-04-06 10:09:00,17.394,17.396,17.35,17.352,1789.0
2020-04-06 10:10:00,17.338,17.356,17.33,17.356,1425.0
2020-04-06 10:11:00,17.346,17.346,17.312,17.312,2612.0
2020-04-06 10:12:00,17.324,17.334,17.308,17.318,1544.0
2020-04-06 10:13:00,17.3,17.3,17.28,17.28,529.0
2020-04-06 10:14:00,17.282,17.282,17.282,17.282,79.0
2020-04-06 10:15:00,17.3,17.3,17.296,17.296,341.0
2020-04-06 10:16:00,17.292,17.302,17.288,17.302,1235.0
2020-04-06 10:17:00,17.3,17.342,17.3,17.342,1525.0
2020-04-06 10:18:00,17.342,17.378,17.342,17.378,370.0
2020-04-06 10:19:00,17.382,17.384,17.37,17.384,916.0
2020-04-06 10:20:00,17.386,17.392,17.372,17.376,1541.0
2020-04-06 10:21:00,17.396,17.408,17.342,17.364,6364.0
2020-04-06 10:22:00,17.378,17.382,17.378,17.382,5417.0
2020-04-06 10:23:00,17.38,17.394,17.38,17.394,314.0
2020-04-06 10:24:00,17.402,17.424,17.402,17.41,438.0
2020-04-06 10:25:00,17.428,17.448,17.412,17.446,4259.0
2020-04-06 10:26:00,17.448,17.452,17.446,17.452,444.0
2020-04-06 10:27:00,17.458,17.46,17.452,17.46,318.0
2020-04-06 10:28:00,17.468,17.468,17.44,17.452,2148.0
2020-04-06 10:29:00,17.442,17.454,17.432,17.432,1677.0
2020-04-06 10:30:00,17.42,17.47,17.414,17.47,11964.0
2020-04-06 10:31:00,17.484,17.51,17.484,17.51,6932.0
2020-04-06 10:32:00,17.5,17.518,17.49,17.518,8535.0
2020-04-06 10:33:00,17.5,17.586,17.5,17.586,6017.0
2020-04-06 10:34:00,17.58,17.59,17.576,17.582,1820.0
2020-04-06 10:35:00,17.588,17.594,17.588,17.594,600.0
2020-04-06 10:36:00,17.596,17.626,17.594,17.626,1933.0
2020-04-06 10:37:00,17.606,17.606,17.588,17.606,3834.0
2020-04-06 10:38:00,17.61,17.63,17.6,17.624,1736.0
2020-04-06 10:39:00,17.598,17.606,17.552,17.598,8915.0
2020-04-06 10:40:00,17.598,17.6,17.586,17.586,1110.0
2020-04-06 10:41:00,17.604,17.62,17.6,17.62,1574.0
2020-04-06 10:42:00,17.63,17.654,17.63,17.636,1100.0
2020-04-06 10:43:00,17.644,17.644,17.634,17.634,412.0
2020-04-06 10:44:00,17.652,17.684,17.65,17.65,4016.0
2020-04-06 10:45:00,17.65,17.67,17.64,17.67,428.0
2020-04-06 10:46:00,17.648,17.65,17.598,17.598,1396.0
2020-04-06 10:47:00,17.59,17.628,17.59,17.628,702.0
2020-04-06 10:48:00,17.634,17.65,17.63,17.63,1355.0
2020-04-06 10:49:00,17.676,17.68,17.676,17.68,12.0
2020-04-06 10:50:00,17.682,17.682,17.668,17.668,611.0
2020-04-06 10:51:00,17.65,17.65,17.63,17.63,568.0
2020-04-06 10:52:00,17.642,17.646,17.63,17.63,284.0
2020-04-06 10:53:00,17.646,17.648,17.626,17.642,1267.0
2020-04-06 10:54:00,17.63,17.63,17.6,17.6,1522.0
2020-04-06 10:55:00,17.614,17.62,17.608,17.62,675.0
2020-04-06 10:56:00,17.606,17.614,17.606,17.608,610.0
2020-04-06 10:57:00,17.616,17.644,17.606,17.644,2547.0
2020-04-06 10:58:00,17.632,17.66,17.632,17.66,1731.0
2020-04-06 10:59:00,17.652,17.652,17.634,17.64,655.0
2020-04-06 11:00:00,17.622,17.626,17.612,17.612,1510.0
2020-04-06 11:01:00,17.62,17.62,17.606,17.606,34.0
2020-04-06 11:02:00,17.632,17.73,17.632,17.698,34444.0
2020-04-06 11:03:00,17.686,17.688,17.662,17.68,1159.0
2020-04-06 11:04:00,17.684,17.688,17.668,17.668,792.0
2020-04-06 11:05:00,17.664,17.666,17.644,17.66,961.0
2020-04-06 11:06:00,17.64,17.654,17.634,17.654,5616.0
2020-04-06 11:07:00,17.648,17.648,17.62,17.62,460.0
2020-04-06 11:08:00,17.64,17.662,17.634,17.662,4980.0
2020-04-06 11:09:00,17.668,17.7,17.66,17.66,4999.0
2020-04-06 11:10:00,17.68,17.686,17.68,17.68,296.0
2020-04-06 11:11:00,17.69,17.712,17.686,17.702,1730.0
2020-04-06 11:12:00,17.704,17.704,17.69,17.69,675.0
2020-04-06 11:13:00,17.7,17.7,17.698,17.698,549.0
2020-04-06 11:14:00,17.69,17.704,17.69,17.7,935.0
2020-04-06 11:15:00,17.708,17.712,17.69,17.69,1473.0
2020-04-06 11:16:00,17.688,17.696,17.676,17.676,868.0
2020-04-06 11:17:00,17.698,17.702,17.68,17.7,3016.0
2020-04-06 11:18:00,17.694,17.694,17.69,17.69,1519.0
2020-04-06 11:19:00,17.69,17.71,17.69,17.7,601.0
2020-04-06 11:20:00,17.7,17.722,17.7,17.718,2289.0
2020-04-06 11:21:00,17.706,17.706,17.69,17.694,1720.0
2020-04-06 11:22:00,17.692,17.704,17.678,17.7,1357.0
2020-04-06 11:23:00,17.678,17.678,17.678,17.678,50.0
2020-04-06 11:24:00,17.68,17.69,17.678,17.69,643.0
2020-04-06 11:25:00,17.684,17.71,17.682,17.682,1117.0
2020-04-06 11:26:00,17.69,17.7,17.69,17.698,894.0
2020-04-06 11:27:00,17.694,17.694,17.63,17.644,8227.0
2020-04-06 11:28:00,17.648,17.652,17.64,17.64,1312.0
2020-04-06 11:30:00,17.618,17.626,17.592,17.592,9936.0
2020-04-06 11:31:00,17.586,17.602,17.586,17.602,32.0
2020-04-06 11:32:00,17.584,17.594,17.578,17.578,2415.0
2020-04-06 11:33:00,17.592,17.594,17.592,17.594,590.0
2020-04-06 11:34:00,17.594,17.594,17.57,17.57,1407.0
2020-04-06 11:36:00,17.584,17.596,17.582,17.59,249.0
2020-04-06 11:38:00,17.572,17.596,17.572,17.596,279.0
2020-04-06 11:39:00,17.58,17.594,17.57,17.57,2917.0
2020-04-06 11:40:00,17.568,17.568,17.536,17.546,2566.0
2020-04-06 11:41:00,17.54,17.55,17.534,17.534,358.0
2020-04-06 11:42:00,17.532,17.536,17.522,17.528,1735.0
2020-04-06 11:43:00,17.546,17.55,17.544,17.544,1238.0
2020-04-06 11:44:00,17.534,17.538,17.532,17.538,610.0
2020-04-06 11:45:00,17.524,17.524,17.524,17.524,355.0
2020-04-06 11:46:00,17.516,17.516,17.474,17.492,4567.0
2020-04-06 11:47:00,17.49,17.516,17.49,17.516,1494.0
2020-04-06 11:48:00,17.514,17.514,17.496,17.506,375.0
2020-04-06 11:49:00,17.506,17.528,17.506,17.514,3231.0
2020-04-06 11:50:00,17.516,17.516,17.49,17.492,11649.0
2020-04-06 11:51:00,17.48,17.48,17.462,17.472,1890.0
2020-04-06 11:52:00,17.45,17.466,17.45,17.466,245.0
2020-04-06 11:53:00,17.456,17.468,17.428,17.468,3374.0
2020-04-06 11:54:00,17.462,17.462,17.428,17.432,2056.0
2020-04-06 11:55:00,17.442,17.46,17.442,17.456,1240.0
2020-04-06 11:56:00,17.456,17.46,17.456,17.46,789.0
2020-04-06 11:57:00,17.464,17.478,17.456,17.468,4380.0
2020-04-06 11:58:00,17.48,17.514,17.48,17.514,1135.0
2020-04-06 11:59:00,17.518,17.518,17.508,17.512,1026.0
2020-04-06 12:00:00,17.496,17.496,17.482,17.482,727.0
2020-04-06 12:01:00,17.47,17.482,17.466,17.482,357.0
2020-04-06 12:02:00,17.476,17.478,17.456,17.462,1348.0
2020-04-06 12:03:00,17.47,17.494,17.47,17.478,3028.0
2020-04-06 12:04:00,17.492,17.498,17.492,17.498,17.0
2020-04-06 12:05:00,17.49,17.49,17.462,17.462,1047.0
2020-04-06 12:06:00,17.472,17.482,17.464,17.482,924.0
2020-04-06 12:07:00,17.464,17.464,17.448,17.448,958.0
2020-04-06 12:08:00,17.44,17.45,17.414,17.414,3737.0
2020-04-06 12:09:00,17.416,17.416,17.394,17.394,2311.0
2020-04-06 12:10:00,17.394,17.394,17.376,17.376,1573.0
2020-04-06 12:11:00,17.38,17.4,17.336,17.37,9562.0
2020-04-06 12:12:00,17.37,17.378,17.366,17.378,1006.0
2020-04-06 12:13:00,17.38,17.38,17.338,17.342,958.0
2020-04-06 12:14:00,17.33,17.342,17.31,17.31,477.0
2020-04-06 12:15:00,17.308,17.416,17.294,17.402,6768.0
2020-04-06 12:16:00,17.408,17.408,17.36,17.364,815.0
2020-04-06 12:17:00,17.346,17.346,17.342,17.346,347.0
2020-04-06 12:18:00,17.35,17.35,17.298,17.298,437.0
2020-04-06 12:19:00,17.312,17.312,17.312,17.312,17.0
2020-04-06 12:20:00,17.314,17.314,17.306,17.306,878.0
2020-04-06 12:21:00,17.304,17.338,17.3,17.338,1198.0
2020-04-06 12:22:00,17.304,17.316,17.3,17.316,1209.0
2020-04-06 12:23:00,17.328,17.328,17.328,17.328,150.0
2020-04-06 12:24:00,17.34,17.342,17.34,17.342,388.0
2020-04-06 12:25:00,17.348,17.366,17.348,17.366,567.0
2020-04-06 12:26:00,17.358,17.358,17.358,17.358,40.0
2020-04-06 12:27:00,17.364,17.378,17.364,17.378,3188.0
2020-04-06 12:28:00,17.378,17.4,17.378,17.4,1574.0
2020-04-06 12:29:00,17.4,17.414,17.4,17.414,62.0
2020-04-06 12:30:00,17.422,17.454,17.422,17.426,4969.0
2020-04-06 12:31:00,17.432,17.458,17.432,17.458,281.0
2020-04-06 12:32:00,17.46,17.466,17.444,17.466,2833.0
2020-04-06 12:33:00,17.454,17.484,17.454,17.484,351.0
2020-04-06 12:34:00,17.492,17.492,17.466,17.466,710.0
2020-04-06 12:36:00,17.488,17.488,17.488,17.488,240.0
2020-04-06 12:37:00,17.49,17.49,17.45,17.452,1936.0
2020-04-06 12:38:00,17.472,17.494,17.472,17.488,1174.0
2020-04-06 12:39:00,17.496,17.496,17.478,17.478,704.0
2020-04-06 12:40:00,17.47,17.47,17.436,17.436,3652.0
2020-04-06 12:41:00,17.458,17.462,17.444,17.46,1689.0
2020-04-06 12:42:00,17.468,17.486,17.464,17.474,1030.0
2020-04-06 12:43:00,17.474,17.474,17.474,17.474,300.0
2020-04-06 12:44:00,17.482,17.482,17.468,17.468,74.0
2020-04-06 12:45:00,17.47,17.47,17.468,17.468,669.0
2020-04-06 12:46:00,17.476,17.496,17.476,17.496,2050.0
2020-04-06 12:47:00,17.49,17.5,17.49,17.5,644.0
2020-04-06 12:48:00,17.5,17.528,17.5,17.528,1692.0
2020-04-06 12:49:00,17.548,17.562,17.538,17.55,1721.0
2020-04-06 12:50:00,17.564,17.564,17.564,17.564,114.0
2020-04-06 12:51:00,17.564,17.566,17.564,17.566,428.0
2020-04-06 12:52:00,17.576,17.602,17.576,17.602,1808.0
2020-04-06 12:53:00,17.614,17.618,17.606,17.606,649.0
2020-04-06 12:54:00,17.618,17.636,17.618,17.618,736.0
2020-04-06 12:55:00,17.612,17.62,17.584,17.584,3491.0
2020-04-06 12:56:00,17.58,17.602,17.58,17.602,2088.0
2020-04-06 12:57:00,17.582,17.594,17.58,17.59,1828.0
2020-04-06 12:58:00,17.582,17.596,17.582,17.588,318.0
2020-04-06 12:59:00,17.594,17.612,17.594,17.612,4966.0
2020-04-06 13:00:00,17.62,17.63,17.614,17.622,1613.0
2020-04-06 13:01:00,17.622,17.638,17.622,17.638,2445.0
2020-04-06 13:02:00,17.64,17.642,17.626,17.626,4156.0
2020-04-06 13:03:00,17.638,17.64,17.616,17.638,595.0
2020-04-06 13:05:00,17.636,17.636,17.634,17.634,107.0
2020-04-06 13:06:00,17.646,17.674,17.646,17.656,1580.0
2020-04-06 13:07:00,17.68,17.686,17.68,17.686,390.0
2020-04-06 13:08:00,17.674,17.678,17.666,17.668,1706.0
2020-04-06 13:09:00,17.668,17.678,17.662,17.662,1667.0
2020-04-06 13:10:00,17.656,17.664,17.656,17.658,945.0
2020-04-06 13:11:00,17.664,17.68,17.664,17.668,1964.0
2020-04-06 13:12:00,17.67,17.67,17.664,17.664,650.0
2020-04-06 13:13:00,17.672,17.672,17.672,17.672,18.0
2020-04-06 13:14:00,17.668,17.684,17.668,17.684,1261.0
2020-04-06 13:15:00,17.688,17.688,17.678,17.68,609.0
2020-04-06 13:16:00,17.674,17.69,17.664,17.664,3162.0
2020-04-06 13:17:00,17.686,17.704,17.686,17.7,3280.0
2020-04-06 13:18:00,17.7,17.7,17.686,17.686,753.0
2020-04-06 13:19:00,17.7,17.7,17.698,17.698,686.0
2020-04-06 13:20:00,17.688,17.704,17.688,17.704,86.0
2020-04-06 13:21:00,17.704,17.71,17.702,17.71,348.0
2020-04-06 13:22:00,17.702,17.716,17.702,17.716,568.0
2020-04-06 13:23:00,17.712,17.712,17.69,17.704,1519.0
2020-04-06 13:24:00,17.702,17.702,17.656,17.656,3180.0
2020-04-06 13:25:00,17.644,17.648,17.644,17.648,607.0
2020-04-06 13:26:00,17.64,17.67,17.638,17.67,959.0
2020-04-06 13:27:00,17.664,17.676,17.66,17.676,733.0
2020-04-06 13:28:00,17.668,17.694,17.66,17.694,1677.0
2020-04-06 13:29:00,17.694,17.698,17.694,17.698,595.0
2020-04-06 13:30:00,17.694,17.694,17.694,17.694,8.0
2020-04-06 13:31:00,17.698,17.766,17.698,17.742,10690.0
2020-04-06 13:32:00,17.734,17.748,17.72,17.74,3139.0
2020-04-06 13:33:00,17.748,17.76,17.734,17.76,881.0
2020-04-06 13:34:00,17.75,17.782,17.75,17.768,6122.0
2020-04-06 13:35:00,17.75,17.754,17.73,17.744,4651.0
2020-04-06 13:36:00,17.756,17.756,17.736,17.736,2178.0
2020-04-06 13:37:00,17.762,17.774,17.762,17.774,178.0
2020-04-06 13:38:00,17.764,17.784,17.752,17.752,6530.0
2020-04-06 13:39:00,17.746,17.762,17.73,17.738,2506.0
2020-04-06 13:40:00,17.732,17.732,17.712,17.712,2900.0
2020-04-06 13:41:00,17.722,17.75,17.722,17.742,3510.0
2020-04-06 13:42:00,17.74,17.748,17.734,17.748,1734.0
2020-04-06 13:43:00,17.746,17.772,17.746,17.772,3368.0
2020-04-06 13:44:00,17.774,17.79,17.772,17.79,4556.0
2020-04-06 13:45:00,17.79,17.798,17.786,17.796,1221.0
2020-04-06 13:46:00,17.8,17.864,17.8,17.854,16727.0
2020-04-06 13:47:00,17.864,17.888,17.834,17.856,7507.0
2020-04-06 13:48:00,17.858,17.858,17.828,17.844,714.0
2020-04-06 13:49:00,17.84,17.846,17.826,17.838,963.0
2020-04-06 13:50:00,17.828,17.85,17.816,17.824,1930.0
2020-04-06 13:51:00,17.822,17.846,17.802,17.846,1765.0
2020-04-06 13:52:00,17.858,17.894,17.858,17.89,4686.0
2020-04-06 13:53:00,17.876,17.886,17.848,17.886,2503.0
2020-04-06 13:54:00,17.872,17.892,17.872,17.888,2045.0
2020-04-06 13:55:00,17.88,17.894,17.852,17.876,9930.0
2020-04-06 13:56:00,17.872,17.874,17.862,17.87,1016.0
2020-04-06 13:57:00,17.86,17.864,17.856,17.864,1611.0
2020-04-06 13:58:00,17.862,17.866,17.85,17.85,1711.0
2020-04-06 13:59:00,17.85,17.866,17.85,17.854,2612.0
2020-04-06 14:00:00,17.87,17.886,17.854,17.864,1989.0
2020-04-06 14:01:00,17.866,17.87,17.858,17.868,652.0
2020-04-06 14:02:00,17.862,17.892,17.862,17.88,1602.0
2020-04-06 14:03:00,17.88,17.892,17.866,17.866,3425.0
2020-04-06 14:04:00,17.886,17.886,17.868,17.868,450.0
2020-04-06 14:05:00,17.86,17.87,17.854,17.864,1206.0
2020-04-06 14:06:00,17.864,17.874,17.834,17.85,5002.0
2020-04-06 14:07:00,17.838,17.846,17.812,17.838,1968.0
2020-04-06 14:08:00,17.836,17.85,17.808,17.85,2090.0
2020-04-06 14:09:00,17.85,17.866,17.836,17.866,4941.0
2020-04-06 14:10:00,17.87,17.878,17.866,17.866,857.0
2020-04-06 14:11:00,17.866,17.88,17.866,17.88,3388.0
2020-04-06 14:12:00,17.87,17.878,17.858,17.86,1880.0
2020-04-06 14:13:00,17.86,17.868,17.858,17.866,1509.0
