Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-06 09:24:00,17.68,17.694,17.68,17.686,3269.0
2020-05-06 09:25:00,17.686,17.686,17.686,17.686,263.0
2020-05-06 09:26:00,17.682,17.69,17.666,17.666,383.0
2020-05-06 09:28:00,17.658,17.658,17.632,17.638,644.0
2020-05-06 09:29:00,17.64,17.64,17.64,17.64,223.0
2020-05-06 09:30:00,17.676,17.688,17.676,17.688,230.0
2020-05-06 09:31:00,17.674,17.674,17.65,17.65,364.0
2020-05-06 09:32:00,17.64,17.648,17.64,17.648,100.0
2020-05-06 09:33:00,17.65,17.65,17.648,17.65,1164.0
2020-05-06 09:34:00,17.622,17.622,17.614,17.614,649.0
2020-05-06 09:35:00,17.6,17.6,17.59,17.59,898.0
2020-05-06 09:36:00,17.592,17.592,17.592,17.592,113.0
2020-05-06 09:37:00,17.592,17.604,17.592,17.604,612.0
2020-05-06 09:38:00,17.606,17.606,17.596,17.596,227.0
2020-05-06 09:39:00,17.592,17.592,17.592,17.592,104.0
2020-05-06 09:40:00,17.602,17.602,17.602,17.602,30.0
2020-05-06 09:41:00,17.596,17.608,17.596,17.608,2398.0
2020-05-06 09:42:00,17.604,17.606,17.604,17.606,1428.0
2020-05-06 09:43:00,17.62,17.622,17.606,17.61,1297.0
2020-05-06 09:44:00,17.614,17.616,17.614,17.614,523.0
2020-05-06 09:45:00,17.61,17.61,17.6,17.602,830.0
2020-05-06 09:46:00,17.618,17.62,17.616,17.616,431.0
2020-05-06 09:47:00,17.608,17.608,17.588,17.606,1583.0
2020-05-06 09:48:00,17.602,17.602,17.602,17.602,177.0
2020-05-06 09:49:00,17.608,17.62,17.608,17.62,383.0
2020-05-06 09:50:00,17.618,17.618,17.604,17.608,1294.0
2020-05-06 09:51:00,17.604,17.604,17.6,17.602,259.0
2020-05-06 09:52:00,17.602,17.604,17.602,17.604,716.0
2020-05-06 09:53:00,17.606,17.618,17.606,17.618,1653.0
2020-05-06 09:54:00,17.62,17.62,17.61,17.61,1159.0
2020-05-06 09:55:00,17.61,17.636,17.61,17.636,1134.0
2020-05-06 09:56:00,17.622,17.622,17.618,17.618,121.0
2020-05-06 09:57:00,17.62,17.622,17.62,17.622,70.0
2020-05-06 09:58:00,17.614,17.624,17.614,17.614,2451.0
2020-05-06 09:59:00,17.614,17.632,17.612,17.632,1963.0
2020-05-06 10:00:00,17.632,17.642,17.62,17.642,516.0
2020-05-06 10:01:00,17.632,17.632,17.632,17.632,80.0
2020-05-06 10:02:00,17.622,17.624,17.622,17.624,550.0
2020-05-06 10:03:00,17.624,17.634,17.624,17.63,839.0
2020-05-06 10:04:00,17.632,17.632,17.616,17.62,735.0
2020-05-06 10:05:00,17.618,17.624,17.612,17.62,1479.0
2020-05-06 10:06:00,17.62,17.642,17.62,17.634,2246.0
2020-05-06 10:07:00,17.638,17.664,17.638,17.664,2870.0
2020-05-06 10:08:00,17.664,17.678,17.664,17.678,2022.0
2020-05-06 10:09:00,17.686,17.696,17.686,17.696,1631.0
2020-05-06 10:10:00,17.686,17.686,17.672,17.68,1753.0
2020-05-06 10:11:00,17.688,17.688,17.688,17.688,84.0
2020-05-06 10:12:00,17.688,17.688,17.668,17.668,662.0
2020-05-06 10:13:00,17.67,17.696,17.67,17.696,887.0
2020-05-06 10:15:00,17.672,17.672,17.668,17.668,49.0
2020-05-06 10:16:00,17.656,17.656,17.642,17.654,970.0
2020-05-06 10:17:00,17.672,17.674,17.666,17.666,2097.0
2020-05-06 10:18:00,17.666,17.67,17.662,17.662,963.0
2020-05-06 10:19:00,17.662,17.662,17.658,17.658,346.0
2020-05-06 10:20:00,17.638,17.646,17.638,17.642,679.0
2020-05-06 10:21:00,17.642,17.642,17.638,17.638,474.0
2020-05-06 10:23:00,17.61,17.61,17.61,17.61,188.0
2020-05-06 10:24:00,17.608,17.608,17.58,17.58,1342.0
2020-05-06 10:25:00,17.582,17.582,17.574,17.574,240.0
2020-05-06 10:26:00,17.578,17.588,17.57,17.588,2234.0
2020-05-06 10:27:00,17.594,17.614,17.594,17.614,419.0
2020-05-06 10:28:00,17.62,17.62,17.574,17.586,356.0
2020-05-06 10:30:00,17.61,17.61,17.61,17.61,349.0
2020-05-06 10:31:00,17.62,17.62,17.62,17.62,356.0
2020-05-06 10:32:00,17.61,17.61,17.602,17.608,1082.0
2020-05-06 10:33:00,17.61,17.616,17.61,17.616,115.0
2020-05-06 10:34:00,17.608,17.608,17.606,17.606,629.0
2020-05-06 10:35:00,17.61,17.61,17.61,17.61,98.0
2020-05-06 10:36:00,17.6,17.604,17.6,17.604,46.0
2020-05-06 10:37:00,17.612,17.632,17.6,17.62,2239.0
2020-05-06 10:38:00,17.618,17.624,17.612,17.614,1226.0
2020-05-06 10:39:00,17.61,17.63,17.61,17.624,691.0
2020-05-06 10:40:00,17.612,17.62,17.6,17.6,451.0
2020-05-06 10:42:00,17.604,17.612,17.598,17.612,2310.0
2020-05-06 10:43:00,17.59,17.592,17.59,17.592,56.0
2020-05-06 10:44:00,17.582,17.606,17.582,17.606,2147.0
2020-05-06 10:45:00,17.6,17.61,17.6,17.61,37.0
2020-05-06 10:46:00,17.602,17.602,17.602,17.602,293.0
2020-05-06 10:47:00,17.598,17.6,17.598,17.6,939.0
2020-05-06 10:48:00,17.596,17.608,17.596,17.608,191.0
2020-05-06 10:49:00,17.614,17.614,17.614,17.614,28.0
2020-05-06 10:51:00,17.592,17.598,17.586,17.598,1668.0
2020-05-06 10:53:00,17.592,17.592,17.56,17.56,1557.0
2020-05-06 10:54:00,17.554,17.554,17.54,17.54,438.0
2020-05-06 10:55:00,17.53,17.53,17.52,17.52,450.0
2020-05-06 10:56:00,17.52,17.52,17.502,17.502,2017.0
2020-05-06 10:57:00,17.51,17.51,17.484,17.484,4789.0
2020-05-06 10:58:00,17.466,17.488,17.466,17.482,2764.0
2020-05-06 10:59:00,17.48,17.48,17.48,17.48,128.0
2020-05-06 11:01:00,17.466,17.466,17.46,17.46,543.0
2020-05-06 11:03:00,17.45,17.478,17.45,17.478,1082.0
2020-05-06 11:04:00,17.474,17.484,17.422,17.428,11248.0
2020-05-06 11:05:00,17.414,17.414,17.404,17.41,784.0
2020-05-06 11:07:00,17.404,17.41,17.404,17.41,730.0
2020-05-06 11:08:00,17.42,17.436,17.42,17.436,430.0
2020-05-06 11:09:00,17.412,17.432,17.412,17.412,1930.0
2020-05-06 11:10:00,17.41,17.414,17.398,17.41,1619.0
2020-05-06 11:11:00,17.408,17.422,17.4,17.42,2721.0
2020-05-06 11:12:00,17.41,17.414,17.398,17.414,1829.0
2020-05-06 11:13:00,17.4,17.402,17.396,17.396,102.0
2020-05-06 11:14:00,17.396,17.422,17.396,17.422,739.0
2020-05-06 11:15:00,17.426,17.434,17.426,17.434,170.0
2020-05-06 11:17:00,17.426,17.426,17.424,17.424,46.0
2020-05-06 11:18:00,17.424,17.44,17.424,17.44,793.0
2020-05-06 11:19:00,17.44,17.458,17.44,17.458,356.0
2020-05-06 11:21:00,17.462,17.462,17.418,17.426,1476.0
2020-05-06 11:22:00,17.446,17.458,17.446,17.458,566.0
2020-05-06 11:23:00,17.456,17.476,17.456,17.476,785.0
2020-05-06 11:24:00,17.48,17.484,17.48,17.484,290.0
2020-05-06 11:25:00,17.468,17.478,17.436,17.456,1223.0
2020-05-06 11:26:00,17.458,17.466,17.458,17.466,394.0
2020-05-06 11:27:00,17.458,17.478,17.458,17.478,259.0
2020-05-06 11:28:00,17.482,17.494,17.474,17.474,767.0
2020-05-06 11:29:00,17.47,17.47,17.47,17.47,286.0
2020-05-06 11:31:00,17.464,17.464,17.464,17.464,100.0
2020-05-06 11:32:00,17.462,17.464,17.462,17.464,612.0
2020-05-06 11:33:00,17.466,17.466,17.456,17.456,237.0
2020-05-06 11:34:00,17.46,17.48,17.46,17.48,1143.0
2020-05-06 11:35:00,17.466,17.47,17.462,17.47,657.0
2020-05-06 11:36:00,17.466,17.5,17.466,17.5,3027.0
2020-05-06 11:37:00,17.492,17.502,17.492,17.502,379.0
2020-05-06 11:38:00,17.502,17.506,17.502,17.506,313.0
2020-05-06 11:39:00,17.498,17.506,17.474,17.474,1877.0
2020-05-06 11:40:00,17.462,17.464,17.462,17.464,597.0
2020-05-06 11:41:00,17.456,17.456,17.444,17.444,606.0
2020-05-06 11:42:00,17.44,17.44,17.436,17.436,411.0
2020-05-06 11:43:00,17.438,17.448,17.436,17.448,766.0
2020-05-06 11:44:00,17.44,17.446,17.44,17.446,558.0
2020-05-06 11:45:00,17.442,17.442,17.436,17.438,611.0
2020-05-06 11:48:00,17.434,17.434,17.434,17.434,250.0
2020-05-06 11:49:00,17.426,17.426,17.426,17.426,580.0
2020-05-06 11:50:00,17.426,17.43,17.418,17.43,2470.0
2020-05-06 11:51:00,17.428,17.428,17.428,17.428,548.0
2020-05-06 11:52:00,17.448,17.454,17.448,17.454,945.0
2020-05-06 11:54:00,17.442,17.442,17.442,17.442,28.0
2020-05-06 11:55:00,17.442,17.452,17.442,17.452,657.0
2020-05-06 11:56:00,17.452,17.452,17.452,17.452,60.0
2020-05-06 11:57:00,17.444,17.452,17.444,17.452,602.0
2020-05-06 11:58:00,17.422,17.438,17.422,17.438,712.0
2020-05-06 11:59:00,17.44,17.448,17.44,17.442,2026.0
2020-05-06 12:01:00,17.438,17.438,17.438,17.438,15.0
2020-05-06 12:02:00,17.446,17.454,17.446,17.454,232.0
2020-05-06 12:03:00,17.456,17.476,17.456,17.476,523.0
2020-05-06 12:04:00,17.48,17.48,17.472,17.472,62.0
2020-05-06 12:05:00,17.46,17.46,17.44,17.452,810.0
2020-05-06 12:07:00,17.434,17.446,17.434,17.446,918.0
2020-05-06 12:08:00,17.454,17.46,17.454,17.46,124.0
2020-05-06 12:09:00,17.462,17.464,17.46,17.464,417.0
2020-05-06 12:10:00,17.464,17.464,17.464,17.464,527.0
2020-05-06 12:12:00,17.468,17.472,17.452,17.472,1080.0
2020-05-06 12:13:00,17.474,17.474,17.474,17.474,104.0
2020-05-06 12:14:00,17.476,17.48,17.464,17.474,1545.0
2020-05-06 12:15:00,17.444,17.468,17.444,17.464,2693.0
2020-05-06 12:16:00,17.47,17.478,17.47,17.478,374.0
2020-05-06 12:17:00,17.478,17.496,17.478,17.494,253.0
2020-05-06 12:18:00,17.48,17.48,17.43,17.43,2149.0
2020-05-06 12:19:00,17.416,17.416,17.39,17.4,1857.0
2020-05-06 12:20:00,17.4,17.406,17.4,17.404,882.0
2020-05-06 12:21:00,17.392,17.392,17.392,17.392,250.0
2020-05-06 12:22:00,17.394,17.4,17.39,17.394,1080.0
2020-05-06 12:24:00,17.398,17.398,17.398,17.398,50.0
2020-05-06 12:25:00,17.38,17.386,17.376,17.386,389.0
2020-05-06 12:26:00,17.38,17.38,17.38,17.38,20.0
2020-05-06 12:28:00,17.37,17.378,17.37,17.378,1568.0
2020-05-06 12:29:00,17.392,17.398,17.382,17.394,897.0
2020-05-06 12:31:00,17.388,17.388,17.388,17.388,206.0
2020-05-06 12:32:00,17.368,17.368,17.368,17.368,126.0
2020-05-06 12:33:00,17.366,17.366,17.35,17.354,2007.0
2020-05-06 12:34:00,17.35,17.354,17.35,17.354,1250.0
2020-05-06 12:35:00,17.346,17.346,17.346,17.346,77.0
2020-05-06 12:36:00,17.334,17.334,17.316,17.316,633.0
2020-05-06 12:37:00,17.322,17.326,17.322,17.326,516.0
2020-05-06 12:38:00,17.344,17.346,17.344,17.346,131.0
2020-05-06 12:39:00,17.342,17.348,17.342,17.348,806.0
2020-05-06 12:40:00,17.338,17.338,17.296,17.296,3050.0
2020-05-06 12:41:00,17.286,17.298,17.286,17.288,1110.0
2020-05-06 12:43:00,17.284,17.284,17.27,17.27,1850.0
2020-05-06 12:44:00,17.262,17.298,17.262,17.298,906.0
2020-05-06 12:45:00,17.3,17.336,17.3,17.318,2400.0
2020-05-06 12:46:00,17.308,17.318,17.308,17.318,1050.0
2020-05-06 12:47:00,17.326,17.33,17.326,17.33,843.0
2020-05-06 12:48:00,17.33,17.346,17.33,17.346,282.0
2020-05-06 12:49:00,17.336,17.348,17.336,17.348,223.0
2020-05-06 12:50:00,17.358,17.382,17.358,17.382,499.0
2020-05-06 12:51:00,17.382,17.404,17.382,17.39,1832.0
2020-05-06 12:52:00,17.382,17.386,17.372,17.372,973.0
2020-05-06 12:53:00,17.368,17.384,17.364,17.382,4394.0
2020-05-06 12:56:00,17.378,17.386,17.378,17.386,396.0
2020-05-06 12:57:00,17.382,17.382,17.382,17.382,5.0
2020-05-06 12:59:00,17.382,17.388,17.378,17.378,319.0
2020-05-06 13:00:00,17.364,17.364,17.338,17.338,1216.0
2020-05-06 13:01:00,17.346,17.372,17.346,17.372,1553.0
2020-05-06 13:02:00,17.378,17.39,17.378,17.39,200.0
2020-05-06 13:03:00,17.382,17.392,17.382,17.392,801.0
2020-05-06 13:05:00,17.396,17.404,17.396,17.404,343.0
2020-05-06 13:06:00,17.406,17.406,17.406,17.406,177.0
2020-05-06 13:07:00,17.406,17.408,17.406,17.408,171.0
2020-05-06 13:08:00,17.4,17.4,17.386,17.386,3598.0
2020-05-06 13:09:00,17.374,17.374,17.348,17.358,2512.0
2020-05-06 13:10:00,17.352,17.352,17.322,17.328,682.0
2020-05-06 13:11:00,17.328,17.33,17.326,17.328,1122.0
2020-05-06 13:13:00,17.338,17.344,17.336,17.344,731.0
2020-05-06 13:14:00,17.33,17.332,17.328,17.328,1246.0
2020-05-06 13:15:00,17.328,17.328,17.328,17.328,110.0
2020-05-06 13:16:00,17.332,17.346,17.332,17.336,764.0
2020-05-06 13:17:00,17.336,17.336,17.336,17.336,16.0
2020-05-06 13:18:00,17.33,17.33,17.306,17.306,3848.0
2020-05-06 13:20:00,17.3,17.3,17.28,17.294,3607.0
2020-05-06 13:21:00,17.298,17.312,17.298,17.308,500.0
2020-05-06 13:22:00,17.312,17.314,17.29,17.29,755.0
2020-05-06 13:23:00,17.298,17.298,17.298,17.298,288.0
2020-05-06 13:24:00,17.298,17.324,17.298,17.324,1678.0
2020-05-06 13:26:00,17.324,17.34,17.324,17.34,1951.0
2020-05-06 13:27:00,17.338,17.34,17.338,17.34,200.0
2020-05-06 13:28:00,17.342,17.344,17.334,17.334,946.0
2020-05-06 13:29:00,17.336,17.336,17.336,17.336,4.0
2020-05-06 13:30:00,17.338,17.364,17.338,17.356,5333.0
2020-05-06 13:31:00,17.364,17.386,17.348,17.366,2886.0
2020-05-06 13:32:00,17.362,17.394,17.36,17.394,1304.0
2020-05-06 13:33:00,17.396,17.412,17.396,17.412,1486.0
2020-05-06 13:34:00,17.414,17.426,17.402,17.402,1188.0
2020-05-06 13:35:00,17.39,17.39,17.39,17.39,48.0
2020-05-06 13:36:00,17.37,17.376,17.37,17.376,373.0
2020-05-06 13:37:00,17.366,17.37,17.34,17.34,464.0
2020-05-06 13:38:00,17.326,17.326,17.326,17.326,60.0
2020-05-06 13:39:00,17.322,17.322,17.3,17.3,180.0
2020-05-06 13:40:00,17.292,17.312,17.286,17.312,3558.0
2020-05-06 13:41:00,17.316,17.322,17.308,17.308,716.0
2020-05-06 13:42:00,17.324,17.328,17.322,17.322,592.0
2020-05-06 13:43:00,17.318,17.342,17.318,17.336,4299.0
2020-05-06 13:44:00,17.314,17.316,17.3,17.3,753.0
2020-05-06 13:45:00,17.294,17.294,17.294,17.294,172.0
2020-05-06 13:46:00,17.294,17.316,17.288,17.3,3603.0
2020-05-06 13:47:00,17.302,17.306,17.302,17.306,417.0
2020-05-06 13:48:00,17.3,17.304,17.29,17.29,824.0
2020-05-06 13:49:00,17.296,17.296,17.28,17.28,295.0
2020-05-06 13:50:00,17.288,17.314,17.288,17.294,1296.0
2020-05-06 13:51:00,17.274,17.292,17.26,17.292,2172.0
2020-05-06 13:52:00,17.27,17.27,17.266,17.266,548.0
2020-05-06 13:53:00,17.25,17.25,17.24,17.246,2229.0
2020-05-06 13:54:00,17.24,17.24,17.202,17.202,1318.0
2020-05-06 13:55:00,17.2,17.212,17.16,17.16,19417.0
2020-05-06 13:56:00,17.15,17.156,17.15,17.152,1465.0
2020-05-06 13:57:00,17.15,17.15,17.122,17.122,3148.0
2020-05-06 13:58:00,17.128,17.144,17.114,17.114,3640.0
2020-05-06 13:59:00,17.124,17.13,17.12,17.12,936.0
2020-05-06 14:00:00,17.128,17.144,17.128,17.14,5149.0
2020-05-06 14:01:00,17.14,17.154,17.14,17.152,847.0
2020-05-06 14:02:00,17.152,17.178,17.152,17.178,2944.0
2020-05-06 14:03:00,17.164,17.164,17.152,17.158,634.0
2020-05-06 14:04:00,17.15,17.15,17.132,17.132,1753.0
2020-05-06 14:05:00,17.122,17.138,17.092,17.092,9698.0
2020-05-06 14:06:00,17.094,17.094,17.088,17.088,319.0
2020-05-06 14:07:00,17.096,17.146,17.096,17.14,8716.0
2020-05-06 14:08:00,17.138,17.174,17.124,17.17,6788.0
2020-05-06 14:09:00,17.172,17.178,17.138,17.138,7286.0
2020-05-06 14:10:00,17.128,17.158,17.116,17.136,4652.0
2020-05-06 14:11:00,17.138,17.146,17.138,17.144,340.0
2020-05-06 14:12:00,17.138,17.15,17.134,17.136,2158.0
2020-05-06 14:13:00,17.134,17.152,17.118,17.118,2235.0
2020-05-06 14:14:00,17.122,17.156,17.122,17.146,1498.0
2020-05-06 14:15:00,17.134,17.142,17.118,17.136,2150.0
2020-05-06 14:16:00,17.138,17.166,17.12,17.166,3337.0
2020-05-06 14:17:00,17.168,17.204,17.168,17.204,3469.0
2020-05-06 14:18:00,17.206,17.228,17.206,17.228,3176.0
2020-05-06 14:19:00,17.23,17.238,17.23,17.234,358.0
2020-05-06 14:20:00,17.224,17.242,17.21,17.214,3263.0
2020-05-06 14:21:00,17.224,17.27,17.224,17.268,4506.0
2020-05-06 14:22:00,17.274,17.29,17.266,17.284,1685.0
2020-05-06 14:23:00,17.29,17.312,17.29,17.312,1379.0
2020-05-06 14:24:00,17.316,17.328,17.314,17.328,329.0
2020-05-06 14:25:00,17.306,17.306,17.272,17.272,1018.0
2020-05-06 14:26:00,17.268,17.286,17.268,17.286,579.0
2020-05-06 14:27:00,17.286,17.302,17.286,17.302,210.0
2020-05-06 14:28:00,17.298,17.312,17.298,17.306,391.0
