Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-20 09:09:00,43.405,43.42,43.395,43.395,328.0
2019-12-20 09:10:00,43.41,43.46,43.41,43.445,2350.0
2019-12-20 09:11:00,43.455,43.455,43.44,43.455,660.0
2019-12-20 09:12:00,43.46,43.47,43.46,43.46,751.0
2019-12-20 09:13:00,43.49,43.49,43.47,43.47,289.0
2019-12-20 09:14:00,43.47,43.47,43.465,43.465,378.0
2019-12-20 09:15:00,43.455,43.455,43.435,43.445,1318.0
2019-12-20 09:16:00,43.445,43.45,43.445,43.445,552.0
2019-12-20 09:17:00,43.435,43.44,43.435,43.435,355.0
2019-12-20 09:18:00,43.435,43.465,43.435,43.465,737.0
2019-12-20 09:19:00,43.48,43.48,43.475,43.475,492.0
2019-12-20 09:20:00,43.48,43.49,43.48,43.49,51.0
2019-12-20 09:21:00,43.475,43.475,43.465,43.465,257.0
2019-12-20 09:22:00,43.455,43.455,43.44,43.445,449.0
2019-12-20 09:23:00,43.45,43.47,43.45,43.47,98.0
2019-12-20 09:24:00,43.47,43.505,43.46,43.495,3389.0
2019-12-20 09:25:00,43.49,43.495,43.485,43.495,311.0
2019-12-20 09:26:00,43.495,43.525,43.495,43.52,2600.0
2019-12-20 09:27:00,43.51,43.575,43.505,43.555,4922.0
2019-12-20 09:28:00,43.565,43.585,43.555,43.57,3575.0
2019-12-20 09:29:00,43.555,43.555,43.515,43.53,2024.0
2019-12-20 09:30:00,43.535,43.535,43.47,43.475,1054.0
2019-12-20 09:31:00,43.485,43.505,43.485,43.505,547.0
2019-12-20 09:32:00,43.51,43.55,43.51,43.55,1645.0
2019-12-20 09:33:00,43.555,43.58,43.55,43.565,3324.0
2019-12-20 09:34:00,43.56,43.57,43.55,43.57,1070.0
2019-12-20 09:35:00,43.565,43.565,43.56,43.56,708.0
2019-12-20 09:36:00,43.56,43.57,43.55,43.55,717.0
2019-12-20 09:37:00,43.55,43.58,43.55,43.58,486.0
2019-12-20 09:38:00,43.575,43.575,43.55,43.56,1151.0
2019-12-20 09:39:00,43.585,43.61,43.585,43.61,2416.0
2019-12-20 09:40:00,43.585,43.585,43.55,43.55,1266.0
2019-12-20 09:41:00,43.56,43.56,43.5,43.505,2393.0
2019-12-20 09:42:00,43.495,43.495,43.495,43.495,632.0
2019-12-20 09:43:00,43.505,43.51,43.505,43.51,233.0
2019-12-20 09:44:00,43.53,43.585,43.53,43.585,3537.0
2019-12-20 09:45:00,43.585,43.595,43.57,43.585,748.0
2019-12-20 09:46:00,43.58,43.61,43.57,43.605,728.0
2019-12-20 09:47:00,43.585,43.595,43.585,43.595,22.0
2019-12-20 09:48:00,43.585,43.585,43.57,43.58,371.0
2019-12-20 09:49:00,43.57,43.59,43.57,43.59,52.0
2019-12-20 09:50:00,43.58,43.58,43.565,43.57,1738.0
2019-12-20 09:51:00,43.605,43.615,43.605,43.605,428.0
2019-12-20 09:52:00,43.595,43.6,43.59,43.59,563.0
2019-12-20 09:53:00,43.585,43.585,43.585,43.585,60.0
2019-12-20 09:54:00,43.565,43.565,43.56,43.56,161.0
2019-12-20 09:55:00,43.57,43.57,43.57,43.57,24.0
2019-12-20 09:57:00,43.58,43.58,43.58,43.58,20.0
2019-12-20 09:58:00,43.575,43.575,43.575,43.575,233.0
2019-12-20 09:59:00,43.585,43.6,43.585,43.6,693.0
2019-12-20 10:00:00,43.6,43.6,43.595,43.6,606.0
2019-12-20 10:01:00,43.605,43.665,43.605,43.63,5246.0
2019-12-20 10:02:00,43.625,43.625,43.605,43.62,1386.0
2019-12-20 10:03:00,43.615,43.62,43.615,43.62,674.0
2019-12-20 10:04:00,43.615,43.615,43.61,43.61,368.0
2019-12-20 10:05:00,43.6,43.6,43.59,43.59,490.0
2019-12-20 10:06:00,43.58,43.58,43.575,43.575,212.0
2019-12-20 10:08:00,43.575,43.59,43.575,43.585,3004.0
2019-12-20 10:09:00,43.585,43.595,43.585,43.585,2180.0
2019-12-20 10:10:00,43.585,43.585,43.57,43.58,1195.0
2019-12-20 10:11:00,43.59,43.59,43.55,43.57,1736.0
2019-12-20 10:12:00,43.545,43.545,43.52,43.52,964.0
2019-12-20 10:13:00,43.525,43.535,43.525,43.53,537.0
2019-12-20 10:14:00,43.5,43.5,43.5,43.5,118.0
2019-12-20 10:15:00,43.48,43.515,43.48,43.515,1146.0
2019-12-20 10:16:00,43.535,43.54,43.535,43.54,687.0
2019-12-20 10:17:00,43.545,43.545,43.54,43.54,386.0
2019-12-20 10:18:00,43.53,43.54,43.53,43.54,231.0
2019-12-20 10:19:00,43.555,43.58,43.555,43.58,390.0
2019-12-20 10:20:00,43.585,43.605,43.585,43.6,687.0
2019-12-20 10:21:00,43.585,43.585,43.585,43.585,90.0
2019-12-20 10:22:00,43.58,43.6,43.575,43.6,465.0
2019-12-20 10:23:00,43.59,43.59,43.575,43.575,305.0
2019-12-20 10:24:00,43.59,43.6,43.59,43.6,820.0
2019-12-20 10:25:00,43.595,43.6,43.595,43.6,381.0
2019-12-20 10:26:00,43.59,43.6,43.59,43.6,102.0
2019-12-20 10:27:00,43.59,43.595,43.565,43.565,1019.0
2019-12-20 10:28:00,43.575,43.575,43.57,43.57,130.0
2019-12-20 10:29:00,43.57,43.6,43.57,43.6,3243.0
2019-12-20 10:30:00,43.585,43.62,43.58,43.6,5984.0
2019-12-20 10:31:00,43.6,43.605,43.58,43.6,1698.0
2019-12-20 10:32:00,43.6,43.6,43.575,43.575,2117.0
2019-12-20 10:33:00,43.585,43.585,43.55,43.55,310.0
2019-12-20 10:34:00,43.53,43.53,43.485,43.505,1111.0
2019-12-20 10:35:00,43.51,43.535,43.49,43.53,1731.0
2019-12-20 10:36:00,43.55,43.565,43.55,43.565,331.0
2019-12-20 10:37:00,43.565,43.565,43.54,43.54,184.0
2019-12-20 10:38:00,43.54,43.55,43.53,43.53,283.0
2019-12-20 10:39:00,43.535,43.55,43.525,43.525,1671.0
2019-12-20 10:40:00,43.515,43.515,43.46,43.49,1460.0
2019-12-20 10:41:00,43.5,43.51,43.49,43.51,597.0
2019-12-20 10:42:00,43.505,43.505,43.495,43.5,209.0
2019-12-20 10:43:00,43.485,43.505,43.485,43.505,537.0
2019-12-20 10:45:00,43.52,43.52,43.495,43.51,1080.0
2019-12-20 10:46:00,43.51,43.515,43.495,43.495,1286.0
2019-12-20 10:47:00,43.5,43.5,43.475,43.49,1233.0
2019-12-20 10:48:00,43.495,43.515,43.49,43.505,3104.0
2019-12-20 10:49:00,43.51,43.53,43.49,43.49,2179.0
2019-12-20 10:50:00,43.495,43.54,43.495,43.53,1912.0
2019-12-20 10:51:00,43.53,43.645,43.515,43.55,15033.0
2019-12-20 10:52:00,43.55,43.595,43.53,43.575,11859.0
2019-12-20 10:53:00,43.57,43.615,43.565,43.595,11758.0
2019-12-20 10:54:00,43.595,43.605,43.565,43.595,9010.0
2019-12-20 10:55:00,43.59,43.61,43.575,43.6,10021.0
2019-12-20 10:56:00,43.6,43.61,43.565,43.595,10857.0
2019-12-20 10:57:00,43.6,43.6,43.55,43.59,7578.0
2019-12-20 10:58:00,43.58,43.6,43.56,43.56,6347.0
2019-12-20 10:59:00,43.585,43.61,43.56,43.605,7959.0
2019-12-20 11:00:00,43.6,43.615,43.55,43.565,6978.0
2019-12-20 11:01:00,43.55,43.6,43.55,43.59,6217.0
2019-12-20 11:02:00,43.595,43.6,43.56,43.56,1018.0
2019-12-20 11:03:00,43.565,43.575,43.55,43.55,1942.0
2019-12-20 11:04:00,43.52,43.52,43.475,43.475,2185.0
2019-12-20 11:05:00,43.475,43.475,43.42,43.42,1240.0
2019-12-20 11:06:00,43.41,43.41,43.365,43.37,2780.0
2019-12-20 11:07:00,43.36,43.39,43.36,43.385,553.0
2019-12-20 11:08:00,43.385,43.395,43.35,43.35,831.0
2019-12-20 11:09:00,43.34,43.34,43.315,43.32,770.0
2019-12-20 11:10:00,43.325,43.325,43.3,43.3,283.0
2019-12-20 11:11:00,43.275,43.275,43.255,43.265,658.0
2019-12-20 11:12:00,43.26,43.28,43.26,43.28,548.0
2019-12-20 11:13:00,43.31,43.31,43.31,43.31,41.0
2019-12-20 11:14:00,43.305,43.35,43.3,43.335,579.0
2019-12-20 11:15:00,43.33,43.33,43.295,43.295,320.0
2019-12-20 11:16:00,43.3,43.3,43.285,43.285,184.0
2019-12-20 11:17:00,43.265,43.265,43.265,43.265,91.0
2019-12-20 11:18:00,43.275,43.295,43.275,43.285,1178.0
2019-12-20 11:19:00,43.295,43.295,43.275,43.285,285.0
2019-12-20 11:20:00,43.265,43.29,43.26,43.29,775.0
2019-12-20 11:21:00,43.275,43.275,43.275,43.275,29.0
2019-12-20 11:22:00,43.26,43.285,43.26,43.285,1092.0
2019-12-20 11:23:00,43.265,43.265,43.265,43.265,106.0
2019-12-20 11:24:00,43.265,43.275,43.26,43.275,2391.0
2019-12-20 11:26:00,43.275,43.285,43.275,43.285,200.0
2019-12-20 11:27:00,43.285,43.29,43.27,43.27,819.0
2019-12-20 11:28:00,43.275,43.275,43.26,43.265,2069.0
2019-12-20 11:29:00,43.26,43.27,43.24,43.245,6613.0
2019-12-20 11:30:00,43.245,43.245,43.22,43.22,522.0
2019-12-20 11:31:00,43.225,43.23,43.215,43.225,549.0
2019-12-20 11:32:00,43.215,43.215,43.195,43.2,370.0
2019-12-20 11:33:00,43.19,43.19,43.145,43.155,1859.0
2019-12-20 11:34:00,43.155,43.155,43.15,43.15,335.0
2019-12-20 11:35:00,43.16,43.165,43.16,43.165,412.0
2019-12-20 11:36:00,43.17,43.17,43.17,43.17,105.0
2019-12-20 11:37:00,43.13,43.13,43.13,43.13,153.0
2019-12-20 11:38:00,43.1,43.11,43.1,43.11,199.0
2019-12-20 11:39:00,43.09,43.09,43.09,43.09,124.0
2019-12-20 11:40:00,43.09,43.125,43.09,43.125,1084.0
2019-12-20 11:41:00,43.13,43.13,43.12,43.12,114.0
2019-12-20 11:42:00,43.135,43.16,43.135,43.16,509.0
2019-12-20 11:43:00,43.145,43.165,43.145,43.16,750.0
2019-12-20 11:44:00,43.15,43.155,43.135,43.135,387.0
2019-12-20 11:45:00,43.145,43.145,43.11,43.11,996.0
2019-12-20 11:46:00,43.115,43.125,43.11,43.11,208.0
2019-12-20 11:47:00,43.115,43.12,43.1,43.11,800.0
2019-12-20 11:48:00,43.11,43.11,43.11,43.11,68.0
2019-12-20 11:49:00,43.12,43.13,43.12,43.12,351.0
2019-12-20 11:50:00,43.11,43.12,43.11,43.11,369.0
2019-12-20 11:52:00,43.12,43.13,43.12,43.13,252.0
2019-12-20 11:53:00,43.135,43.15,43.135,43.15,625.0
2019-12-20 11:54:00,43.165,43.175,43.16,43.165,859.0
2019-12-20 11:55:00,43.145,43.145,43.14,43.14,251.0
2019-12-20 11:56:00,43.155,43.195,43.155,43.18,4827.0
2019-12-20 11:57:00,43.17,43.17,43.17,43.17,119.0
2019-12-20 11:58:00,43.165,43.165,43.155,43.155,235.0
2019-12-20 11:59:00,43.17,43.205,43.17,43.205,1377.0
2019-12-20 12:00:00,43.2,43.2,43.195,43.195,472.0
2019-12-20 12:01:00,43.18,43.18,43.155,43.16,1003.0
2019-12-20 12:02:00,43.16,43.165,43.16,43.165,334.0
2019-12-20 12:03:00,43.165,43.165,43.15,43.15,438.0
2019-12-20 12:05:00,43.16,43.16,43.155,43.155,526.0
2019-12-20 12:06:00,43.145,43.145,43.135,43.145,2024.0
2019-12-20 12:07:00,43.13,43.145,43.13,43.13,657.0
2019-12-20 12:08:00,43.12,43.125,43.105,43.105,1633.0
2019-12-20 12:09:00,43.125,43.14,43.125,43.14,212.0
2019-12-20 12:10:00,43.15,43.15,43.14,43.14,959.0
2019-12-20 12:11:00,43.15,43.155,43.15,43.155,237.0
2019-12-20 12:12:00,43.15,43.15,43.15,43.15,178.0
2019-12-20 12:13:00,43.145,43.16,43.14,43.15,531.0
2019-12-20 12:14:00,43.145,43.145,43.135,43.135,606.0
2019-12-20 12:15:00,43.135,43.15,43.135,43.15,878.0
2019-12-20 12:16:00,43.155,43.18,43.155,43.18,498.0
2019-12-20 12:17:00,43.175,43.185,43.17,43.185,271.0
2019-12-20 12:18:00,43.185,43.19,43.175,43.175,370.0
2019-12-20 12:19:00,43.17,43.17,43.16,43.16,261.0
2019-12-20 12:21:00,43.155,43.17,43.15,43.15,719.0
2019-12-20 12:22:00,43.155,43.155,43.155,43.155,53.0
2019-12-20 12:23:00,43.165,43.165,43.165,43.165,56.0
2019-12-20 12:24:00,43.175,43.18,43.175,43.18,243.0
2019-12-20 12:25:00,43.175,43.175,43.15,43.15,1081.0
2019-12-20 12:26:00,43.145,43.16,43.145,43.155,348.0
2019-12-20 12:27:00,43.16,43.16,43.145,43.145,158.0
2019-12-20 12:28:00,43.17,43.17,43.17,43.17,163.0
2019-12-20 12:29:00,43.16,43.16,43.155,43.16,563.0
2019-12-20 12:30:00,43.175,43.175,43.175,43.175,61.0
2019-12-20 12:31:00,43.175,43.175,43.165,43.165,332.0
2019-12-20 12:33:00,43.155,43.155,43.155,43.155,10.0
2019-12-20 12:34:00,43.155,43.155,43.155,43.155,67.0
2019-12-20 12:35:00,43.175,43.175,43.175,43.175,10.0
2019-12-20 12:36:00,43.175,43.185,43.175,43.18,637.0
2019-12-20 12:40:00,43.19,43.205,43.19,43.205,583.0
2019-12-20 12:41:00,43.225,43.225,43.215,43.215,207.0
2019-12-20 12:42:00,43.23,43.235,43.23,43.235,225.0
2019-12-20 12:43:00,43.245,43.245,43.24,43.24,164.0
2019-12-20 12:44:00,43.25,43.255,43.25,43.25,482.0
2019-12-20 12:45:00,43.265,43.265,43.25,43.25,1033.0
2019-12-20 12:46:00,43.265,43.28,43.265,43.275,741.0
2019-12-20 12:47:00,43.28,43.28,43.26,43.27,4169.0
2019-12-20 12:48:00,43.26,43.265,43.26,43.26,417.0
2019-12-20 12:49:00,43.24,43.255,43.24,43.255,213.0
2019-12-20 12:50:00,43.255,43.265,43.255,43.265,413.0
2019-12-20 12:51:00,43.27,43.27,43.26,43.26,463.0
2019-12-20 12:52:00,43.265,43.27,43.265,43.27,539.0
2019-12-20 12:53:00,43.27,43.27,43.27,43.27,156.0
2019-12-20 12:54:00,43.27,43.27,43.25,43.25,573.0
2019-12-20 12:55:00,43.255,43.255,43.255,43.255,100.0
2019-12-20 12:56:00,43.255,43.27,43.255,43.27,684.0
2019-12-20 12:57:00,43.28,43.28,43.26,43.26,90.0
2019-12-20 12:58:00,43.25,43.25,43.25,43.25,48.0
2019-12-20 12:59:00,43.235,43.26,43.235,43.26,466.0
2019-12-20 13:00:00,43.26,43.26,43.26,43.26,129.0
2019-12-20 13:01:00,43.255,43.265,43.255,43.265,262.0
2019-12-20 13:02:00,43.26,43.26,43.26,43.26,104.0
2019-12-20 13:03:00,43.26,43.26,43.25,43.255,2050.0
2019-12-20 13:04:00,43.26,43.31,43.26,43.31,4771.0
2019-12-20 13:05:00,43.32,43.32,43.305,43.305,756.0
2019-12-20 13:06:00,43.29,43.29,43.29,43.29,128.0
2019-12-20 13:07:00,43.29,43.29,43.29,43.29,152.0
2019-12-20 13:08:00,43.29,43.295,43.29,43.295,354.0
2019-12-20 13:09:00,43.3,43.305,43.3,43.305,175.0
2019-12-20 13:10:00,43.3,43.3,43.295,43.295,415.0
2019-12-20 13:11:00,43.295,43.3,43.29,43.3,1167.0
2019-12-20 13:14:00,43.315,43.315,43.315,43.315,230.0
2019-12-20 13:15:00,43.305,43.315,43.305,43.315,479.0
2019-12-20 13:16:00,43.31,43.31,43.305,43.305,592.0
2019-12-20 13:18:00,43.32,43.32,43.32,43.32,360.0
2019-12-20 13:19:00,43.31,43.31,43.305,43.305,81.0
2019-12-20 13:20:00,43.32,43.32,43.32,43.32,429.0
2019-12-20 13:22:00,43.315,43.315,43.305,43.31,746.0
2019-12-20 13:25:00,43.3,43.3,43.285,43.285,249.0
2019-12-20 13:26:00,43.285,43.29,43.285,43.29,178.0
2019-12-20 13:27:00,43.285,43.29,43.285,43.29,554.0
2019-12-20 13:28:00,43.28,43.28,43.28,43.28,1286.0
2019-12-20 13:29:00,43.275,43.285,43.27,43.285,345.0
2019-12-20 13:30:00,43.255,43.255,43.255,43.255,154.0
2019-12-20 13:31:00,43.25,43.265,43.25,43.265,271.0
2019-12-20 13:32:00,43.27,43.27,43.27,43.27,376.0
2019-12-20 13:33:00,43.285,43.285,43.27,43.27,595.0
2019-12-20 13:34:00,43.275,43.275,43.275,43.275,169.0
2019-12-20 13:35:00,43.27,43.27,43.27,43.27,35.0
2019-12-20 13:36:00,43.265,43.265,43.265,43.265,118.0
2019-12-20 13:37:00,43.26,43.26,43.255,43.255,66.0
2019-12-20 13:38:00,43.255,43.255,43.255,43.255,24.0
2019-12-20 13:39:00,43.265,43.285,43.26,43.285,1293.0
2019-12-20 13:40:00,43.28,43.29,43.28,43.29,287.0
2019-12-20 13:41:00,43.29,43.29,43.29,43.29,41.0
2019-12-20 13:42:00,43.28,43.31,43.275,43.29,8535.0
2019-12-20 13:43:00,43.29,43.295,43.285,43.285,518.0
2019-12-20 13:44:00,43.27,43.28,43.25,43.28,2333.0
2019-12-20 13:45:00,43.29,43.3,43.29,43.3,11824.0
2019-12-20 13:46:00,43.31,43.32,43.305,43.31,2713.0
2019-12-20 13:47:00,43.32,43.35,43.32,43.35,141.0
2019-12-20 13:48:00,43.34,43.34,43.34,43.34,540.0
2019-12-20 13:49:00,43.31,43.31,43.31,43.31,118.0
2019-12-20 13:50:00,43.315,43.315,43.31,43.31,150.0
2019-12-20 13:52:00,43.305,43.305,43.3,43.3,543.0
2019-12-20 13:56:00,43.295,43.3,43.295,43.3,788.0
2019-12-20 13:57:00,43.305,43.305,43.28,43.3,2116.0
2019-12-20 13:58:00,43.3,43.305,43.3,43.305,450.0
2019-12-20 13:59:00,43.305,43.305,43.305,43.305,100.0
2019-12-20 14:00:00,43.305,43.32,43.305,43.32,991.0
2019-12-20 14:01:00,43.325,43.325,43.31,43.315,1120.0
2019-12-20 14:02:00,43.315,43.32,43.31,43.32,414.0
2019-12-20 14:03:00,43.325,43.335,43.325,43.335,55.0
2019-12-20 14:04:00,43.335,43.335,43.325,43.325,525.0
2019-12-20 14:05:00,43.325,43.33,43.32,43.32,1420.0
2019-12-20 14:06:00,43.33,43.33,43.33,43.33,170.0
2019-12-20 14:07:00,43.325,43.33,43.325,43.33,466.0
2019-12-20 14:08:00,43.33,43.33,43.33,43.33,253.0
2019-12-20 14:09:00,43.33,43.33,43.33,43.33,166.0
2019-12-20 14:10:00,43.325,43.325,43.325,43.325,94.0
2019-12-20 14:11:00,43.3,43.31,43.3,43.31,390.0
2019-12-20 14:13:00,43.31,43.31,43.305,43.305,174.0
2019-12-20 14:14:00,43.3,43.3,43.285,43.285,702.0
2019-12-20 14:15:00,43.275,43.275,43.275,43.275,235.0
2019-12-20 14:16:00,43.27,43.295,43.27,43.295,1079.0
2019-12-20 14:17:00,43.3,43.305,43.295,43.295,1123.0
2019-12-20 14:18:00,43.285,43.295,43.28,43.285,80.0
2019-12-20 14:19:00,43.28,43.28,43.28,43.28,100.0
2019-12-20 14:20:00,43.285,43.285,43.28,43.28,366.0
2019-12-20 14:21:00,43.28,43.3,43.28,43.3,365.0
2019-12-20 14:22:00,43.3,43.3,43.27,43.29,2934.0
2019-12-20 14:23:00,43.3,43.3,43.295,43.3,1058.0
2019-12-20 14:24:00,43.295,43.3,43.295,43.295,1095.0
2019-12-20 14:25:00,43.3,43.3,43.3,43.3,787.0
2019-12-20 14:26:00,43.3,43.3,43.26,43.29,1629.0
2019-12-20 14:27:00,43.295,43.295,43.295,43.295,200.0
2019-12-20 14:28:00,43.29,43.29,43.29,43.29,118.0
2019-12-20 14:29:00,43.3,43.315,43.29,43.29,1276.0
2019-12-20 14:30:00,43.295,43.295,43.28,43.28,475.0
2019-12-20 14:31:00,43.28,43.295,43.265,43.295,525.0
2019-12-20 14:32:00,43.3,43.305,43.3,43.3,1031.0
2019-12-20 14:33:00,43.3,43.3,43.28,43.28,307.0
2019-12-20 14:34:00,43.285,43.295,43.265,43.285,1095.0
2019-12-20 14:35:00,43.29,43.305,43.275,43.285,4100.0
2019-12-20 14:36:00,43.27,43.27,43.25,43.26,1304.0
2019-12-20 14:37:00,43.265,43.265,43.255,43.255,249.0
2019-12-20 14:38:00,43.265,43.265,43.265,43.265,240.0
2019-12-20 14:39:00,43.265,43.285,43.265,43.285,665.0
2019-12-20 14:40:00,43.275,43.275,43.26,43.26,717.0
2019-12-20 14:41:00,43.265,43.28,43.25,43.265,2982.0
2019-12-20 14:42:00,43.275,43.275,43.25,43.25,2231.0
2019-12-20 14:43:00,43.26,43.275,43.25,43.265,4184.0
2019-12-20 14:44:00,43.26,43.27,43.235,43.235,1990.0
2019-12-20 14:45:00,43.235,43.245,43.22,43.22,1800.0
2019-12-20 14:46:00,43.23,43.245,43.21,43.22,2955.0
2019-12-20 14:47:00,43.235,43.25,43.22,43.22,2012.0
2019-12-20 14:48:00,43.235,43.235,43.21,43.215,1525.0
2019-12-20 14:49:00,43.24,43.24,43.21,43.225,1442.0
2019-12-20 14:50:00,43.215,43.255,43.205,43.22,2021.0
2019-12-20 14:51:00,43.23,43.245,43.23,43.235,1722.0
2019-12-20 14:52:00,43.245,43.255,43.225,43.245,1927.0
2019-12-20 14:53:00,43.25,43.255,43.235,43.245,1503.0
2019-12-20 14:54:00,43.245,43.265,43.24,43.265,1453.0
2019-12-20 14:55:00,43.275,43.275,43.24,43.24,1608.0
2019-12-20 14:56:00,43.24,43.27,43.24,43.265,1870.0
2019-12-20 14:57:00,43.27,43.29,43.26,43.26,1700.0
2019-12-20 14:58:00,43.255,43.27,43.245,43.25,2249.0
2019-12-20 14:59:00,43.245,43.25,43.225,43.225,1609.0
2019-12-20 15:00:00,43.23,43.25,43.205,43.21,1389.0
2019-12-20 15:01:00,43.24,43.24,43.24,43.24,63.0
2019-12-20 15:02:00,43.24,43.24,43.195,43.205,913.0
2019-12-20 15:03:00,43.21,43.22,43.21,43.21,229.0
2019-12-20 15:04:00,43.23,43.245,43.23,43.245,271.0
2019-12-20 15:05:00,43.25,43.265,43.25,43.265,494.0
2019-12-20 15:06:00,43.265,43.27,43.26,43.27,294.0
2019-12-20 15:07:00,43.255,43.255,43.22,43.23,378.0
2019-12-20 15:08:00,43.225,43.235,43.225,43.235,291.0
2019-12-20 15:09:00,43.225,43.225,43.225,43.225,1.0
2019-12-20 15:10:00,43.225,43.24,43.215,43.225,1021.0
2019-12-20 15:11:00,43.22,43.24,43.215,43.24,962.0
2019-12-20 15:12:00,43.25,43.25,43.225,43.225,369.0
2019-12-20 15:13:00,43.225,43.235,43.22,43.235,769.0
2019-12-20 15:14:00,43.225,43.23,43.185,43.19,5477.0
2019-12-20 15:15:00,43.205,43.255,43.205,43.24,1576.0
2019-12-20 15:16:00,43.235,43.235,43.2,43.2,1274.0
2019-12-20 15:17:00,43.21,43.235,43.21,43.22,767.0
2019-12-20 15:18:00,43.23,43.255,43.23,43.25,379.0
2019-12-20 15:19:00,43.26,43.275,43.26,43.275,1040.0
2019-12-20 15:20:00,43.27,43.285,43.26,43.285,5388.0
2019-12-20 15:21:00,43.295,43.295,43.275,43.28,455.0
2019-12-20 15:22:00,43.295,43.295,43.25,43.25,5298.0
2019-12-20 15:23:00,43.25,43.255,43.225,43.25,1943.0
