Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-22 07:01:00,20.94,20.985,20.65,20.65,70282.0
2020-06-22 07:02:00,20.645,20.845,20.645,20.845,8457.0
2020-06-22 07:03:00,20.825,20.9,20.705,20.8,16563.0
2020-06-22 07:04:00,20.815,20.815,20.735,20.78,2538.0
2020-06-22 07:05:00,20.785,20.82,20.76,20.76,3719.0
2020-06-22 07:06:00,20.8,20.8,20.575,20.59,14500.0
2020-06-22 07:07:00,20.57,20.655,20.55,20.655,7813.0
2020-06-22 07:08:00,20.645,20.75,20.64,20.675,2510.0
2020-06-22 07:09:00,20.64,20.64,20.565,20.62,8176.0
2020-06-22 07:10:00,20.655,20.66,20.61,20.65,4860.0
2020-06-22 07:11:00,20.645,20.7,20.6,20.69,7306.0
2020-06-22 07:12:00,20.68,20.73,20.67,20.715,2955.0
2020-06-22 07:13:00,20.72,20.875,20.72,20.84,13559.0
2020-06-22 07:14:00,20.825,20.84,20.77,20.84,6337.0
2020-06-22 07:15:00,20.82,20.91,20.815,20.885,3443.0
2020-06-22 07:16:00,20.895,20.9,20.81,20.86,5730.0
2020-06-22 07:17:00,20.825,20.895,20.825,20.87,5406.0
2020-06-22 07:18:00,20.88,20.91,20.875,20.91,2958.0
2020-06-22 07:19:00,20.91,20.915,20.83,20.83,6707.0
2020-06-22 07:20:00,20.82,20.825,20.775,20.82,4994.0
2020-06-22 07:21:00,20.845,20.88,20.805,20.825,3693.0
2020-06-22 07:22:00,20.84,20.9,20.8,20.9,5648.0
2020-06-22 07:23:00,20.875,20.89,20.87,20.885,2562.0
2020-06-22 07:24:00,20.9,20.935,20.89,20.93,6583.0
2020-06-22 07:25:00,20.93,20.99,20.93,20.965,13735.0
2020-06-22 07:26:00,20.965,21.02,20.965,21.0,7318.0
2020-06-22 07:27:00,21.0,21.025,20.995,21.025,2554.0
2020-06-22 07:28:00,21.05,21.055,20.995,21.04,5030.0
2020-06-22 07:29:00,21.065,21.115,21.065,21.09,3170.0
2020-06-22 07:30:00,21.08,21.14,21.08,21.11,3245.0
2020-06-22 07:31:00,21.105,21.12,21.085,21.1,10315.0
2020-06-22 07:32:00,21.095,21.195,21.095,21.17,4637.0
2020-06-22 07:33:00,21.17,21.17,21.115,21.16,6692.0
2020-06-22 07:34:00,21.18,21.28,21.175,21.28,19218.0
2020-06-22 07:35:00,21.29,21.3,21.195,21.24,5603.0
2020-06-22 07:36:00,21.22,21.23,21.2,21.23,1249.0
2020-06-22 07:37:00,21.205,21.235,21.13,21.13,5447.0
2020-06-22 07:38:00,21.15,21.15,21.065,21.095,5675.0
2020-06-22 07:39:00,21.09,21.09,21.035,21.09,3227.0
2020-06-22 07:40:00,21.075,21.11,21.075,21.1,3273.0
2020-06-22 07:41:00,21.085,21.085,21.065,21.085,1210.0
2020-06-22 07:42:00,21.075,21.17,21.075,21.155,5486.0
2020-06-22 07:43:00,21.17,21.215,21.145,21.155,9549.0
2020-06-22 07:44:00,21.2,21.205,21.08,21.08,3020.0
2020-06-22 07:45:00,21.115,21.14,21.055,21.08,5424.0
2020-06-22 07:46:00,21.085,21.16,21.085,21.16,1863.0
2020-06-22 07:47:00,21.135,21.175,21.12,21.16,2232.0
2020-06-22 07:48:00,21.195,21.22,21.18,21.18,1906.0
2020-06-22 07:49:00,21.16,21.23,21.15,21.23,3726.0
2020-06-22 07:50:00,21.25,21.28,21.25,21.26,4100.0
2020-06-22 07:51:00,21.235,21.24,21.21,21.235,2171.0
2020-06-22 07:52:00,21.21,21.27,21.195,21.27,3862.0
2020-06-22 07:53:00,21.235,21.24,21.22,21.23,1544.0
2020-06-22 07:54:00,21.24,21.28,21.24,21.275,1710.0
2020-06-22 07:55:00,21.275,21.275,21.215,21.215,2228.0
2020-06-22 07:56:00,21.245,21.255,21.23,21.255,1712.0
2020-06-22 07:57:00,21.215,21.215,21.2,21.2,1020.0
2020-06-22 07:58:00,21.22,21.22,21.2,21.2,2215.0
2020-06-22 07:59:00,21.16,21.17,21.135,21.17,5548.0
2020-06-22 08:00:00,21.165,21.175,21.1,21.1,4342.0
2020-06-22 08:01:00,21.1,21.115,21.01,21.015,10274.0
2020-06-22 08:02:00,21.0,21.0,20.92,20.97,26240.0
2020-06-22 08:03:00,20.99,21.015,20.945,20.965,14554.0
2020-06-22 08:04:00,20.945,21.02,20.94,21.01,18362.0
2020-06-22 08:05:00,21.005,21.045,20.975,21.045,13889.0
2020-06-22 08:06:00,21.05,21.105,21.05,21.09,5321.0
2020-06-22 08:07:00,21.095,21.115,21.075,21.115,4317.0
2020-06-22 08:08:00,21.09,21.09,21.035,21.085,5545.0
2020-06-22 08:09:00,21.11,21.12,21.08,21.12,2060.0
2020-06-22 08:10:00,21.125,21.15,21.12,21.15,3882.0
2020-06-22 08:11:00,21.145,21.18,21.145,21.165,4852.0
2020-06-22 08:12:00,21.16,21.195,21.15,21.18,3889.0
2020-06-22 08:13:00,21.16,21.16,21.13,21.13,1243.0
2020-06-22 08:14:00,21.115,21.115,21.1,21.1,1933.0
2020-06-22 08:15:00,21.09,21.09,21.045,21.045,1380.0
2020-06-22 08:16:00,21.04,21.04,21.01,21.015,1092.0
2020-06-22 08:17:00,21.035,21.125,21.03,21.12,4781.0
2020-06-22 08:18:00,21.105,21.115,21.08,21.08,2125.0
2020-06-22 08:19:00,21.08,21.08,21.075,21.075,590.0
2020-06-22 08:20:00,21.045,21.045,21.02,21.02,2024.0
2020-06-22 08:21:00,21.015,21.05,21.015,21.05,909.0
2020-06-22 08:22:00,21.05,21.06,21.05,21.06,792.0
2020-06-22 08:23:00,21.065,21.065,21.065,21.065,455.0
2020-06-22 08:24:00,21.09,21.12,21.09,21.115,1506.0
2020-06-22 08:25:00,21.1,21.1,21.085,21.09,970.0
2020-06-22 08:26:00,21.08,21.08,21.06,21.08,3533.0
2020-06-22 08:27:00,21.095,21.105,21.09,21.105,1402.0
2020-06-22 08:28:00,21.105,21.115,21.1,21.11,1376.0
2020-06-22 08:29:00,21.105,21.105,21.075,21.075,750.0
2020-06-22 08:30:00,21.045,21.065,21.035,21.065,1601.0
2020-06-22 08:31:00,21.08,21.08,21.06,21.07,618.0
2020-06-22 08:32:00,21.065,21.125,21.065,21.125,2001.0
2020-06-22 08:33:00,21.11,21.11,21.04,21.045,3015.0
2020-06-22 08:34:00,21.07,21.1,21.06,21.09,1753.0
2020-06-22 08:35:00,21.105,21.115,21.1,21.11,1043.0
2020-06-22 08:36:00,21.12,21.14,21.09,21.14,5656.0
2020-06-22 08:37:00,21.145,21.205,21.145,21.205,5176.0
2020-06-22 08:38:00,21.215,21.255,21.195,21.22,7457.0
2020-06-22 08:39:00,21.215,21.23,21.2,21.23,2600.0
2020-06-22 08:40:00,21.235,21.255,21.225,21.25,1413.0
2020-06-22 08:41:00,21.25,21.285,21.25,21.265,2069.0
2020-06-22 08:42:00,21.27,21.305,21.255,21.26,14722.0
2020-06-22 08:43:00,21.25,21.25,21.19,21.205,3440.0
2020-06-22 08:44:00,21.22,21.26,21.22,21.25,1256.0
2020-06-22 08:45:00,21.245,21.265,21.235,21.265,1298.0
2020-06-22 08:46:00,21.265,21.265,21.235,21.26,1231.0
2020-06-22 08:47:00,21.245,21.27,21.245,21.255,5725.0
2020-06-22 08:48:00,21.265,21.28,21.25,21.26,1545.0
2020-06-22 08:49:00,21.27,21.345,21.27,21.345,6503.0
2020-06-22 08:50:00,21.345,21.355,21.295,21.305,5383.0
2020-06-22 08:51:00,21.305,21.32,21.295,21.32,2463.0
2020-06-22 08:52:00,21.31,21.32,21.31,21.31,1927.0
2020-06-22 08:53:00,21.28,21.28,21.235,21.25,3353.0
2020-06-22 08:54:00,21.25,21.265,21.245,21.245,3103.0
2020-06-22 08:55:00,21.24,21.25,21.23,21.24,1130.0
2020-06-22 08:56:00,21.23,21.23,21.18,21.18,682.0
2020-06-22 08:57:00,21.2,21.21,21.19,21.19,913.0
2020-06-22 08:58:00,21.195,21.215,21.195,21.205,2514.0
2020-06-22 08:59:00,21.215,21.215,21.175,21.175,1238.0
2020-06-22 09:00:00,21.185,21.26,21.185,21.26,19776.0
2020-06-22 09:01:00,21.27,21.295,21.26,21.29,3122.0
2020-06-22 09:02:00,21.3,21.31,21.285,21.295,3474.0
2020-06-22 09:03:00,21.305,21.34,21.305,21.34,5256.0
2020-06-22 09:04:00,21.335,21.34,21.315,21.34,2641.0
2020-06-22 09:05:00,21.34,21.36,21.34,21.345,7721.0
2020-06-22 09:06:00,21.35,21.365,21.34,21.34,4823.0
2020-06-22 09:07:00,21.325,21.325,21.295,21.295,2013.0
2020-06-22 09:08:00,21.315,21.35,21.315,21.325,4667.0
2020-06-22 09:09:00,21.345,21.365,21.335,21.335,2295.0
2020-06-22 09:10:00,21.345,21.345,21.33,21.33,527.0
2020-06-22 09:11:00,21.325,21.325,21.285,21.285,3485.0
2020-06-22 09:12:00,21.3,21.32,21.295,21.3,1203.0
2020-06-22 09:13:00,21.305,21.315,21.305,21.315,639.0
2020-06-22 09:14:00,21.315,21.325,21.315,21.325,1398.0
2020-06-22 09:15:00,21.32,21.33,21.32,21.33,934.0
2020-06-22 09:16:00,21.34,21.34,21.325,21.325,2255.0
2020-06-22 09:17:00,21.32,21.35,21.32,21.34,1117.0
2020-06-22 09:18:00,21.34,21.38,21.34,21.375,6547.0
2020-06-22 09:19:00,21.385,21.385,21.35,21.35,1724.0
2020-06-22 09:20:00,21.36,21.36,21.325,21.325,1395.0
2020-06-22 09:21:00,21.32,21.34,21.32,21.34,1091.0
2020-06-22 09:22:00,21.365,21.365,21.365,21.365,130.0
2020-06-22 09:23:00,21.355,21.36,21.34,21.34,5040.0
2020-06-22 09:24:00,21.335,21.345,21.335,21.345,918.0
2020-06-22 09:25:00,21.365,21.37,21.35,21.35,1174.0
2020-06-22 09:26:00,21.34,21.355,21.33,21.35,972.0
2020-06-22 09:27:00,21.355,21.355,21.33,21.34,983.0
2020-06-22 09:28:00,21.335,21.335,21.295,21.31,3007.0
2020-06-22 09:29:00,21.35,21.355,21.35,21.35,789.0
2020-06-22 09:30:00,21.355,21.395,21.355,21.375,4476.0
2020-06-22 09:31:00,21.35,21.355,21.335,21.345,2493.0
2020-06-22 09:32:00,21.355,21.355,21.33,21.33,2846.0
2020-06-22 09:33:00,21.33,21.33,21.315,21.33,1483.0
2020-06-22 09:34:00,21.33,21.33,21.32,21.325,3053.0
2020-06-22 09:35:00,21.32,21.32,21.285,21.315,9875.0
2020-06-22 09:36:00,21.31,21.31,21.275,21.29,3290.0
2020-06-22 09:37:00,21.295,21.355,21.29,21.355,3960.0
2020-06-22 09:38:00,21.365,21.38,21.35,21.375,3879.0
2020-06-22 09:39:00,21.365,21.385,21.36,21.365,7072.0
2020-06-22 09:40:00,21.365,21.37,21.36,21.365,1761.0
2020-06-22 09:42:00,21.4,21.44,21.4,21.425,8434.0
2020-06-22 09:43:00,21.43,21.49,21.43,21.49,8395.0
2020-06-22 09:44:00,21.495,21.505,21.435,21.435,7906.0
2020-06-22 09:45:00,21.44,21.44,21.39,21.395,5355.0
2020-06-22 09:46:00,21.395,21.425,21.395,21.42,3812.0
2020-06-22 09:47:00,21.415,21.44,21.41,21.41,4903.0
2020-06-22 09:48:00,21.4,21.4,21.385,21.4,882.0
2020-06-22 09:49:00,21.41,21.435,21.41,21.425,3103.0
2020-06-22 09:50:00,21.415,21.42,21.39,21.415,4870.0
2020-06-22 09:51:00,21.405,21.41,21.39,21.39,2456.0
2020-06-22 09:52:00,21.365,21.375,21.295,21.295,11441.0
2020-06-22 09:53:00,21.3,21.32,21.295,21.31,5657.0
2020-06-22 09:54:00,21.31,21.315,21.25,21.25,2422.0
2020-06-22 09:55:00,21.255,21.28,21.255,21.27,1442.0
2020-06-22 09:56:00,21.285,21.285,21.26,21.26,1207.0
2020-06-22 09:57:00,21.255,21.26,21.225,21.24,3671.0
2020-06-22 09:58:00,21.25,21.29,21.25,21.285,1458.0
2020-06-22 09:59:00,21.275,21.29,21.275,21.275,822.0
2020-06-22 10:00:00,21.27,21.275,21.245,21.25,3049.0
2020-06-22 10:01:00,21.265,21.29,21.265,21.28,1932.0
2020-06-22 10:02:00,21.28,21.28,21.26,21.26,882.0
2020-06-22 10:03:00,21.265,21.27,21.255,21.255,2189.0
2020-06-22 10:04:00,21.285,21.335,21.285,21.335,3700.0
2020-06-22 10:05:00,21.345,21.37,21.345,21.36,1556.0
2020-06-22 10:06:00,21.375,21.39,21.355,21.385,3844.0
2020-06-22 10:07:00,21.375,21.385,21.355,21.385,1871.0
2020-06-22 10:08:00,21.395,21.425,21.395,21.405,2705.0
2020-06-22 10:09:00,21.415,21.425,21.415,21.425,460.0
2020-06-22 10:10:00,21.42,21.42,21.375,21.375,2263.0
2020-06-22 10:11:00,21.37,21.37,21.34,21.37,925.0
2020-06-22 10:12:00,21.38,21.38,21.355,21.355,1815.0
2020-06-22 10:13:00,21.365,21.365,21.335,21.335,3063.0
2020-06-22 10:14:00,21.315,21.32,21.305,21.31,1767.0
2020-06-22 10:15:00,21.305,21.305,21.275,21.29,4420.0
2020-06-22 10:16:00,21.285,21.285,21.215,21.22,7876.0
2020-06-22 10:17:00,21.21,21.22,21.21,21.22,1237.0
2020-06-22 10:18:00,21.22,21.225,21.21,21.21,542.0
2020-06-22 10:19:00,21.21,21.22,21.2,21.2,3199.0
2020-06-22 10:20:00,21.19,21.19,21.15,21.16,2000.0
2020-06-22 10:21:00,21.175,21.21,21.175,21.185,3072.0
2020-06-22 10:22:00,21.19,21.195,21.16,21.16,1215.0
2020-06-22 10:23:00,21.165,21.185,21.165,21.175,2761.0
2020-06-22 10:24:00,21.18,21.185,21.17,21.17,889.0
2020-06-22 10:25:00,21.155,21.16,21.15,21.16,677.0
2020-06-22 10:26:00,21.16,21.16,21.155,21.155,1605.0
2020-06-22 10:27:00,21.16,21.165,21.135,21.135,2851.0
2020-06-22 10:28:00,21.14,21.14,21.14,21.14,48.0
2020-06-22 10:29:00,21.145,21.18,21.145,21.18,1900.0
2020-06-22 10:30:00,21.18,21.19,21.175,21.19,178.0
2020-06-22 10:31:00,21.155,21.175,21.155,21.17,1775.0
