Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:46:00,25.16,25.17,25.13,25.17,6018.0
2020-07-24 07:47:00,25.175,25.22,25.17,25.18,15234.0
2020-07-24 07:48:00,25.18,25.18,25.15,25.15,1195.0
2020-07-24 07:49:00,25.145,25.17,25.145,25.155,3967.0
2020-07-24 07:50:00,25.165,25.2,25.16,25.17,5502.0
2020-07-24 07:51:00,25.15,25.16,25.115,25.16,5574.0
2020-07-24 07:52:00,25.185,25.19,25.15,25.15,1836.0
2020-07-24 07:53:00,25.15,25.155,25.12,25.12,3076.0
2020-07-24 07:54:00,25.135,25.145,25.1,25.14,19018.0
2020-07-24 07:55:00,25.145,25.165,25.135,25.15,7632.0
2020-07-24 07:56:00,25.16,25.19,25.16,25.16,7817.0
2020-07-24 07:57:00,25.16,25.18,25.14,25.165,5457.0
2020-07-24 07:58:00,25.16,25.17,25.145,25.16,3787.0
2020-07-24 07:59:00,25.16,25.17,25.12,25.125,4055.0
2020-07-24 08:00:00,25.135,25.175,25.125,25.175,3415.0
2020-07-24 08:01:00,25.17,25.18,25.145,25.145,2782.0
2020-07-24 08:02:00,25.145,25.185,25.13,25.185,3176.0
2020-07-24 08:03:00,25.18,25.18,25.155,25.17,2824.0
2020-07-24 08:04:00,25.175,25.205,25.175,25.185,1435.0
2020-07-24 08:05:00,25.18,25.19,25.165,25.165,2475.0
2020-07-24 08:06:00,25.17,25.18,25.16,25.16,5260.0
2020-07-24 08:07:00,25.16,25.195,25.155,25.195,4900.0
2020-07-24 08:08:00,25.185,25.185,25.17,25.18,1005.0
2020-07-24 08:09:00,25.18,25.185,25.165,25.165,1107.0
2020-07-24 08:10:00,25.165,25.18,25.165,25.17,1373.0
2020-07-24 08:11:00,25.16,25.18,25.16,25.17,4373.0
2020-07-24 08:12:00,25.16,25.215,25.16,25.215,4602.0
2020-07-24 08:13:00,25.215,25.24,25.215,25.23,1552.0
2020-07-24 08:14:00,25.24,25.275,25.24,25.26,7799.0
2020-07-24 08:15:00,25.265,25.29,25.26,25.275,3577.0
2020-07-24 08:16:00,25.285,25.285,25.22,25.225,6054.0
2020-07-24 08:17:00,25.225,25.255,25.225,25.24,5829.0
2020-07-24 08:18:00,25.235,25.235,25.21,25.22,7197.0
2020-07-24 08:19:00,25.23,25.245,25.21,25.225,3974.0
2020-07-24 08:20:00,25.23,25.23,25.14,25.155,35649.0
2020-07-24 08:21:00,25.155,25.155,25.115,25.125,2652.0
2020-07-24 08:22:00,25.13,25.135,25.1,25.1,13377.0
2020-07-24 08:23:00,25.1,25.115,25.1,25.105,4809.0
2020-07-24 08:24:00,25.125,25.125,25.105,25.115,8478.0
2020-07-24 08:25:00,25.12,25.13,25.12,25.12,3029.0
2020-07-24 08:26:00,25.125,25.125,25.105,25.115,1592.0
2020-07-24 08:27:00,25.12,25.13,25.115,25.125,1408.0
2020-07-24 08:28:00,25.12,25.13,25.115,25.12,5075.0
2020-07-24 08:29:00,25.115,25.155,25.115,25.155,9074.0
2020-07-24 08:30:00,25.16,25.165,25.135,25.14,7486.0
2020-07-24 08:31:00,25.14,25.16,25.135,25.155,12544.0
2020-07-24 08:32:00,25.16,25.17,25.135,25.14,6693.0
2020-07-24 08:33:00,25.145,25.165,25.135,25.165,4122.0
2020-07-24 08:34:00,25.18,25.185,25.18,25.18,741.0
2020-07-24 08:35:00,25.19,25.215,25.19,25.195,4631.0
2020-07-24 08:36:00,25.195,25.23,25.195,25.21,2654.0
2020-07-24 08:37:00,25.205,25.215,25.185,25.21,2067.0
2020-07-24 08:38:00,25.235,25.265,25.235,25.265,1170.0
2020-07-24 08:39:00,25.275,25.285,25.265,25.285,2253.0
2020-07-24 08:40:00,25.275,25.305,25.265,25.28,26041.0
2020-07-24 08:41:00,25.275,25.29,25.275,25.285,2766.0
2020-07-24 08:42:00,25.29,25.29,25.275,25.285,3387.0
2020-07-24 08:43:00,25.285,25.29,25.28,25.29,969.0
2020-07-24 08:44:00,25.29,25.31,25.28,25.285,11408.0
2020-07-24 08:45:00,25.285,25.285,25.275,25.275,1577.0
2020-07-24 08:46:00,25.275,25.29,25.27,25.28,2813.0
2020-07-24 08:47:00,25.28,25.28,25.265,25.27,2201.0
2020-07-24 08:48:00,25.27,25.275,25.25,25.27,4686.0
2020-07-24 08:49:00,25.255,25.265,25.255,25.265,806.0
2020-07-24 08:50:00,25.275,25.285,25.25,25.25,25274.0
2020-07-24 08:51:00,25.215,25.225,25.2,25.21,5774.0
2020-07-24 08:52:00,25.205,25.225,25.2,25.225,4509.0
2020-07-24 08:53:00,25.215,25.23,25.205,25.225,3219.0
2020-07-24 08:54:00,25.23,25.245,25.23,25.245,404.0
2020-07-24 08:55:00,25.265,25.29,25.265,25.275,2741.0
2020-07-24 08:56:00,25.275,25.28,25.265,25.28,1468.0
2020-07-24 08:57:00,25.285,25.29,25.28,25.29,683.0
2020-07-24 08:58:00,25.29,25.3,25.265,25.27,5409.0
2020-07-24 08:59:00,25.27,25.275,25.25,25.25,1426.0
2020-07-24 09:00:00,25.255,25.275,25.255,25.275,844.0
2020-07-24 09:01:00,25.27,25.28,25.27,25.28,613.0
2020-07-24 09:02:00,25.29,25.295,25.285,25.285,440.0
2020-07-24 09:03:00,25.285,25.285,25.275,25.275,900.0
2020-07-24 09:04:00,25.27,25.27,25.245,25.245,1780.0
2020-07-24 09:05:00,25.25,25.25,25.25,25.25,21.0
2020-07-24 09:06:00,25.25,25.26,25.215,25.225,3635.0
2020-07-24 09:07:00,25.25,25.25,25.225,25.225,818.0
2020-07-24 09:08:00,25.22,25.225,25.21,25.21,1719.0
2020-07-24 09:09:00,25.205,25.205,25.18,25.205,2043.0
2020-07-24 09:10:00,25.205,25.205,25.2,25.205,1873.0
2020-07-24 09:11:00,25.23,25.25,25.23,25.23,1136.0
2020-07-24 09:12:00,25.22,25.225,25.22,25.225,39.0
2020-07-24 09:13:00,25.225,25.225,25.21,25.21,460.0
2020-07-24 09:14:00,25.21,25.215,25.2,25.2,1693.0
2020-07-24 09:15:00,25.18,25.2,25.18,25.18,1861.0
2020-07-24 09:16:00,25.17,25.17,25.165,25.165,433.0
2020-07-24 09:17:00,25.16,25.21,25.155,25.21,2705.0
2020-07-24 09:18:00,25.2,25.2,25.2,25.2,380.0
2020-07-24 09:19:00,25.21,25.255,25.21,25.255,12116.0
2020-07-24 09:20:00,25.25,25.285,25.25,25.265,6342.0
2020-07-24 09:21:00,25.275,25.28,25.25,25.265,3311.0
2020-07-24 09:22:00,25.275,25.275,25.265,25.265,973.0
2020-07-24 09:23:00,25.275,25.28,25.26,25.26,2001.0
2020-07-24 09:24:00,25.25,25.265,25.25,25.255,347.0
2020-07-24 09:25:00,25.25,25.25,25.23,25.245,1427.0
2020-07-24 09:26:00,25.245,25.25,25.23,25.23,4008.0
2020-07-24 09:27:00,25.235,25.255,25.235,25.25,1594.0
2020-07-24 09:28:00,25.25,25.26,25.25,25.26,532.0
2020-07-24 09:29:00,25.255,25.255,25.235,25.24,435.0
2020-07-24 09:30:00,25.245,25.245,25.245,25.245,877.0
2020-07-24 09:31:00,25.245,25.27,25.245,25.27,1670.0
2020-07-24 09:32:00,25.295,25.34,25.295,25.34,7353.0
2020-07-24 09:33:00,25.335,25.345,25.32,25.32,1206.0
2020-07-24 09:34:00,25.31,25.335,25.31,25.335,3320.0
2020-07-24 09:35:00,25.33,25.34,25.33,25.34,1040.0
2020-07-24 09:36:00,25.345,25.385,25.345,25.385,6736.0
2020-07-24 09:37:00,25.39,25.405,25.37,25.37,19130.0
2020-07-24 09:38:00,25.375,25.385,25.37,25.37,938.0
2020-07-24 09:39:00,25.37,25.38,25.37,25.38,681.0
2020-07-24 09:40:00,25.385,25.415,25.385,25.4,14690.0
2020-07-24 09:41:00,25.395,25.445,25.385,25.445,9016.0
2020-07-24 09:42:00,25.45,25.49,25.45,25.485,2098.0
2020-07-24 09:43:00,25.495,25.52,25.49,25.505,11578.0
2020-07-24 09:44:00,25.5,25.5,25.495,25.5,229.0
2020-07-24 09:45:00,25.5,25.5,25.475,25.475,1341.0
2020-07-24 09:46:00,25.47,25.48,25.47,25.48,512.0
2020-07-24 09:47:00,25.48,25.48,25.465,25.48,976.0
2020-07-24 09:48:00,25.48,25.49,25.475,25.485,803.0
2020-07-24 09:49:00,25.48,25.495,25.475,25.48,951.0
2020-07-24 09:50:00,25.465,25.47,25.465,25.465,681.0
2020-07-24 09:51:00,25.465,25.505,25.46,25.495,3110.0
2020-07-24 09:52:00,25.5,25.5,25.47,25.47,3696.0
2020-07-24 09:53:00,25.47,25.47,25.45,25.45,1088.0
2020-07-24 09:54:00,25.45,25.45,25.425,25.425,1660.0
2020-07-24 09:55:00,25.435,25.44,25.435,25.44,2690.0
2020-07-24 09:56:00,25.445,25.47,25.445,25.45,2246.0
2020-07-24 09:57:00,25.455,25.455,25.435,25.435,2017.0
2020-07-24 09:58:00,25.425,25.425,25.41,25.425,1941.0
2020-07-24 09:59:00,25.425,25.435,25.425,25.435,522.0
2020-07-24 10:00:00,25.43,25.43,25.415,25.42,2613.0
2020-07-24 10:01:00,25.42,25.42,25.385,25.395,1797.0
2020-07-24 10:02:00,25.39,25.405,25.39,25.405,1395.0
2020-07-24 10:03:00,25.39,25.4,25.39,25.39,449.0
2020-07-24 10:04:00,25.4,25.41,25.395,25.41,2073.0
2020-07-24 10:05:00,25.425,25.43,25.42,25.42,780.0
2020-07-24 10:06:00,25.445,25.46,25.445,25.445,1358.0
2020-07-24 10:07:00,25.44,25.44,25.43,25.43,140.0
2020-07-24 10:08:00,25.42,25.43,25.42,25.43,450.0
2020-07-24 10:09:00,25.43,25.43,25.43,25.43,100.0
2020-07-24 10:10:00,25.445,25.465,25.44,25.455,1474.0
2020-07-24 10:11:00,25.46,25.47,25.455,25.465,1421.0
2020-07-24 10:12:00,25.47,25.485,25.465,25.465,2807.0
2020-07-24 10:13:00,25.475,25.485,25.47,25.48,4154.0
2020-07-24 10:14:00,25.48,25.48,25.475,25.48,1864.0
2020-07-24 10:16:00,25.485,25.485,25.48,25.48,972.0
2020-07-24 10:17:00,25.475,25.49,25.475,25.475,2485.0
2020-07-24 10:18:00,25.47,25.47,25.435,25.435,252.0
2020-07-24 10:19:00,25.42,25.425,25.415,25.415,470.0
2020-07-24 10:20:00,25.415,25.415,25.395,25.405,3444.0
2020-07-24 10:21:00,25.41,25.43,25.395,25.43,1676.0
2020-07-24 10:22:00,25.435,25.46,25.425,25.435,2314.0
2020-07-24 10:23:00,25.42,25.42,25.395,25.395,1292.0
2020-07-24 10:24:00,25.39,25.39,25.375,25.375,1212.0
2020-07-24 10:25:00,25.375,25.375,25.365,25.375,271.0
2020-07-24 10:26:00,25.37,25.39,25.37,25.37,734.0
2020-07-24 10:27:00,25.375,25.38,25.37,25.38,261.0
2020-07-24 10:28:00,25.395,25.405,25.395,25.405,684.0
2020-07-24 10:29:00,25.405,25.405,25.395,25.395,210.0
2020-07-24 10:30:00,25.39,25.39,25.355,25.36,1781.0
2020-07-24 10:31:00,25.365,25.37,25.365,25.37,262.0
2020-07-24 10:32:00,25.375,25.375,25.365,25.365,537.0
2020-07-24 10:33:00,25.355,25.355,25.31,25.315,1412.0
2020-07-24 10:34:00,25.295,25.31,25.28,25.28,1106.0
2020-07-24 10:35:00,25.285,25.29,25.285,25.285,373.0
2020-07-24 10:36:00,25.28,25.29,25.255,25.265,1741.0
2020-07-24 10:37:00,25.265,25.265,25.24,25.245,763.0
2020-07-24 10:38:00,25.24,25.255,25.24,25.255,388.0
2020-07-24 10:39:00,25.245,25.255,25.225,25.225,1573.0
2020-07-24 10:40:00,25.215,25.255,25.215,25.255,2093.0
2020-07-24 10:41:00,25.25,25.25,25.245,25.25,351.0
2020-07-24 10:42:00,25.255,25.265,25.255,25.265,180.0
2020-07-24 10:43:00,25.255,25.255,25.25,25.25,892.0
2020-07-24 10:44:00,25.25,25.26,25.245,25.26,2848.0
2020-07-24 10:45:00,25.27,25.275,25.26,25.26,1795.0
2020-07-24 10:46:00,25.27,25.28,25.265,25.28,974.0
2020-07-24 10:47:00,25.275,25.28,25.275,25.28,524.0
2020-07-24 10:48:00,25.285,25.29,25.255,25.26,1284.0
2020-07-24 10:49:00,25.26,25.265,25.255,25.265,650.0
2020-07-24 10:50:00,25.255,25.255,25.25,25.25,2396.0
2020-07-24 10:51:00,25.255,25.275,25.255,25.275,1737.0
2020-07-24 10:52:00,25.275,25.3,25.275,25.295,2239.0
2020-07-24 10:53:00,25.3,25.315,25.295,25.305,1703.0
2020-07-24 10:54:00,25.305,25.315,25.305,25.315,319.0
2020-07-24 10:55:00,25.305,25.305,25.285,25.295,1041.0
2020-07-24 10:56:00,25.3,25.305,25.29,25.29,1947.0
2020-07-24 10:57:00,25.29,25.29,25.26,25.275,1207.0
2020-07-24 10:58:00,25.275,25.28,25.275,25.275,407.0
2020-07-24 10:59:00,25.285,25.285,25.255,25.26,1189.0
2020-07-24 11:00:00,25.26,25.275,25.25,25.275,2329.0
2020-07-24 11:01:00,25.28,25.29,25.27,25.27,2300.0
2020-07-24 11:02:00,25.275,25.275,25.275,25.275,202.0
2020-07-24 11:03:00,25.28,25.3,25.28,25.3,628.0
2020-07-24 11:04:00,25.32,25.32,25.31,25.31,725.0
2020-07-24 11:05:00,25.32,25.33,25.32,25.32,2975.0
2020-07-24 11:06:00,25.32,25.32,25.31,25.32,1476.0
2020-07-24 11:07:00,25.325,25.325,25.3,25.3,1996.0
2020-07-24 11:08:00,25.3,25.315,25.3,25.315,943.0
2020-07-24 11:09:00,25.315,25.32,25.315,25.32,222.0
2020-07-24 11:10:00,25.325,25.355,25.32,25.355,903.0
2020-07-24 11:11:00,25.355,25.355,25.33,25.33,1726.0
2020-07-24 11:12:00,25.34,25.35,25.325,25.325,849.0
2020-07-24 11:13:00,25.325,25.325,25.32,25.325,419.0
2020-07-24 11:14:00,25.33,25.33,25.285,25.295,4486.0
2020-07-24 11:15:00,25.295,25.295,25.27,25.27,681.0
2020-07-24 11:16:00,25.275,25.285,25.27,25.27,733.0
2020-07-24 11:17:00,25.28,25.29,25.28,25.29,526.0
2020-07-24 11:18:00,25.295,25.3,25.285,25.295,986.0
2020-07-24 11:19:00,25.29,25.29,25.275,25.275,155.0
2020-07-24 11:20:00,25.29,25.29,25.285,25.285,570.0
2020-07-24 11:21:00,25.29,25.29,25.28,25.285,807.0
2020-07-24 11:22:00,25.285,25.29,25.285,25.29,413.0
2020-07-24 11:23:00,25.285,25.29,25.28,25.29,659.0
2020-07-24 11:24:00,25.3,25.3,25.29,25.29,494.0
2020-07-24 11:25:00,25.285,25.29,25.28,25.29,870.0
2020-07-24 11:26:00,25.28,25.285,25.28,25.285,188.0
2020-07-24 11:27:00,25.28,25.28,25.275,25.275,134.0
2020-07-24 11:28:00,25.27,25.27,25.27,25.27,19.0
2020-07-24 11:29:00,25.265,25.275,25.265,25.27,1209.0
2020-07-24 11:30:00,25.275,25.295,25.27,25.27,1218.0
2020-07-24 11:31:00,25.26,25.26,25.26,25.26,164.0
2020-07-24 11:32:00,25.255,25.255,25.235,25.24,1291.0
2020-07-24 11:33:00,25.235,25.255,25.235,25.255,649.0
2020-07-24 11:34:00,25.26,25.26,25.255,25.26,625.0
2020-07-24 11:35:00,25.255,25.255,25.255,25.255,203.0
2020-07-24 11:36:00,25.26,25.27,25.26,25.26,1227.0
2020-07-24 11:37:00,25.26,25.265,25.25,25.25,927.0
2020-07-24 11:38:00,25.24,25.265,25.24,25.265,1540.0
2020-07-24 11:39:00,25.26,25.265,25.26,25.265,232.0
2020-07-24 11:40:00,25.265,25.265,25.25,25.25,170.0
2020-07-24 11:41:00,25.26,25.265,25.245,25.26,826.0
2020-07-24 11:42:00,25.26,25.26,25.255,25.26,119.0
2020-07-24 11:43:00,25.26,25.27,25.26,25.265,1543.0
2020-07-24 11:44:00,25.26,25.265,25.255,25.265,825.0
2020-07-24 11:45:00,25.26,25.26,25.25,25.25,223.0
2020-07-24 11:47:00,25.255,25.255,25.245,25.245,423.0
2020-07-24 11:48:00,25.245,25.255,25.23,25.255,3711.0
2020-07-24 11:49:00,25.255,25.27,25.255,25.265,930.0
2020-07-24 11:50:00,25.265,25.27,25.26,25.27,76.0
2020-07-24 11:51:00,25.28,25.295,25.28,25.295,667.0
2020-07-24 11:52:00,25.285,25.285,25.27,25.27,1520.0
2020-07-24 11:53:00,25.275,25.28,25.27,25.28,383.0
2020-07-24 11:54:00,25.275,25.275,25.27,25.27,572.0
2020-07-24 11:55:00,25.265,25.265,25.245,25.255,1414.0
2020-07-24 11:56:00,25.245,25.26,25.245,25.26,234.0
2020-07-24 11:57:00,25.27,25.27,25.27,25.27,48.0
2020-07-24 11:58:00,25.275,25.285,25.265,25.28,2058.0
2020-07-24 11:59:00,25.28,25.28,25.27,25.27,571.0
2020-07-24 12:00:00,25.27,25.29,25.27,25.29,550.0
2020-07-24 12:01:00,25.28,25.285,25.27,25.28,1530.0
2020-07-24 12:02:00,25.27,25.285,25.27,25.285,1351.0
2020-07-24 12:03:00,25.29,25.295,25.29,25.295,881.0
2020-07-24 12:04:00,25.29,25.3,25.29,25.3,330.0
2020-07-24 12:05:00,25.295,25.32,25.29,25.32,797.0
2020-07-24 12:06:00,25.315,25.35,25.315,25.35,1189.0
2020-07-24 12:07:00,25.35,25.35,25.345,25.35,176.0
2020-07-24 12:08:00,25.355,25.355,25.34,25.34,477.0
2020-07-24 12:09:00,25.345,25.365,25.345,25.35,821.0
2020-07-24 12:10:00,25.35,25.36,25.35,25.355,51.0
2020-07-24 12:11:00,25.34,25.34,25.305,25.305,1970.0
2020-07-24 12:12:00,25.31,25.32,25.31,25.315,1528.0
2020-07-24 12:13:00,25.32,25.33,25.32,25.33,1463.0
2020-07-24 12:14:00,25.325,25.325,25.3,25.3,1029.0
2020-07-24 12:15:00,25.295,25.3,25.295,25.3,459.0
2020-07-24 12:16:00,25.305,25.32,25.305,25.32,1266.0
2020-07-24 12:17:00,25.31,25.32,25.31,25.315,904.0
2020-07-24 12:18:00,25.325,25.325,25.315,25.32,674.0
2020-07-24 12:19:00,25.32,25.325,25.32,25.325,455.0
2020-07-24 12:20:00,25.315,25.33,25.315,25.33,266.0
2020-07-24 12:21:00,25.33,25.345,25.33,25.345,525.0
2020-07-24 12:22:00,25.34,25.34,25.335,25.34,414.0
2020-07-24 12:23:00,25.35,25.35,25.345,25.35,380.0
2020-07-24 12:24:00,25.345,25.355,25.345,25.355,459.0
2020-07-24 12:25:00,25.355,25.355,25.35,25.35,795.0
2020-07-24 12:26:00,25.36,25.37,25.355,25.37,637.0
2020-07-24 12:27:00,25.375,25.38,25.365,25.365,1446.0
2020-07-24 12:28:00,25.36,25.37,25.35,25.355,633.0
2020-07-24 12:29:00,25.35,25.37,25.345,25.365,1769.0
2020-07-24 12:30:00,25.355,25.365,25.355,25.365,177.0
2020-07-24 12:31:00,25.355,25.36,25.345,25.355,549.0
2020-07-24 12:32:00,25.355,25.36,25.345,25.345,1615.0
2020-07-24 12:33:00,25.35,25.35,25.35,25.35,3.0
2020-07-24 12:34:00,25.355,25.355,25.345,25.345,216.0
2020-07-24 12:35:00,25.34,25.345,25.335,25.335,656.0
2020-07-24 12:36:00,25.34,25.345,25.34,25.345,1707.0
2020-07-24 12:37:00,25.34,25.34,25.315,25.315,658.0
2020-07-24 12:38:00,25.305,25.315,25.3,25.315,1967.0
2020-07-24 12:39:00,25.31,25.31,25.31,25.31,100.0
2020-07-24 12:40:00,25.305,25.305,25.29,25.295,1783.0
2020-07-24 12:41:00,25.3,25.305,25.3,25.3,381.0
2020-07-24 12:42:00,25.3,25.3,25.295,25.295,338.0
2020-07-24 12:43:00,25.295,25.3,25.295,25.3,164.0
2020-07-24 12:44:00,25.29,25.3,25.29,25.3,839.0
2020-07-24 12:45:00,25.3,25.305,25.295,25.295,893.0
2020-07-24 12:46:00,25.3,25.305,25.29,25.305,1950.0
2020-07-24 12:47:00,25.31,25.31,25.285,25.285,1896.0
2020-07-24 12:48:00,25.29,25.29,25.28,25.28,454.0
2020-07-24 12:49:00,25.285,25.305,25.28,25.305,1519.0
2020-07-24 12:50:00,25.3,25.305,25.3,25.305,408.0
2020-07-24 12:51:00,25.31,25.315,25.3,25.315,425.0
2020-07-24 12:52:00,25.31,25.31,25.285,25.3,5932.0
2020-07-24 12:53:00,25.295,25.295,25.285,25.29,850.0
2020-07-24 12:54:00,25.295,25.295,25.275,25.275,643.0
2020-07-24 12:55:00,25.27,25.275,25.27,25.27,295.0
2020-07-24 12:56:00,25.265,25.27,25.265,25.27,230.0
2020-07-24 12:57:00,25.27,25.27,25.27,25.27,380.0
2020-07-24 12:58:00,25.265,25.265,25.24,25.24,1017.0
2020-07-24 12:59:00,25.24,25.255,25.24,25.25,902.0
2020-07-24 13:00:00,25.235,25.235,25.225,25.225,1202.0
2020-07-24 13:01:00,25.22,25.225,25.215,25.225,1002.0
2020-07-24 13:02:00,25.225,25.225,25.205,25.225,1613.0
2020-07-24 13:03:00,25.23,25.23,25.23,25.23,196.0
2020-07-24 13:04:00,25.225,25.23,25.205,25.23,2836.0
2020-07-24 13:05:00,25.23,25.235,25.23,25.235,827.0
2020-07-24 13:06:00,25.24,25.24,25.22,25.22,1047.0
2020-07-24 13:07:00,25.225,25.235,25.175,25.18,5835.0
2020-07-24 13:08:00,25.185,25.205,25.185,25.195,3140.0
2020-07-24 13:09:00,25.2,25.21,25.195,25.2,4180.0
2020-07-24 13:10:00,25.2,25.2,25.175,25.175,645.0
2020-07-24 13:11:00,25.18,25.195,25.18,25.185,1015.0
2020-07-24 13:12:00,25.19,25.2,25.19,25.2,326.0
2020-07-24 13:13:00,25.205,25.21,25.2,25.21,1543.0
2020-07-24 13:14:00,25.21,25.225,25.21,25.215,282.0
2020-07-24 13:15:00,25.215,25.22,25.195,25.195,1877.0
2020-07-24 13:16:00,25.195,25.2,25.19,25.2,1509.0
2020-07-24 13:17:00,25.2,25.205,25.18,25.185,2277.0
2020-07-24 13:18:00,25.185,25.19,25.18,25.19,426.0
2020-07-24 13:19:00,25.18,25.185,25.18,25.185,753.0
2020-07-24 13:20:00,25.175,25.185,25.165,25.175,2031.0
2020-07-24 13:21:00,25.175,25.18,25.17,25.175,2035.0
2020-07-24 13:22:00,25.17,25.175,25.17,25.175,344.0
2020-07-24 13:23:00,25.165,25.165,25.15,25.15,3602.0
2020-07-24 13:24:00,25.145,25.16,25.145,25.155,1239.0
2020-07-24 13:25:00,25.145,25.16,25.145,25.16,1845.0
2020-07-24 13:26:00,25.155,25.17,25.155,25.17,1287.0
2020-07-24 13:27:00,25.175,25.2,25.175,25.2,1052.0
2020-07-24 13:28:00,25.205,25.205,25.2,25.205,843.0
2020-07-24 13:29:00,25.215,25.22,25.215,25.22,1847.0
2020-07-24 13:30:00,25.21,25.21,25.2,25.205,2551.0
2020-07-24 13:31:00,25.2,25.225,25.195,25.215,4585.0
2020-07-24 13:32:00,25.215,25.215,25.205,25.21,1846.0
2020-07-24 13:33:00,25.22,25.255,25.22,25.25,2456.0
2020-07-24 13:34:00,25.24,25.25,25.235,25.25,3352.0
2020-07-24 13:35:00,25.255,25.26,25.245,25.25,2020.0
2020-07-24 13:36:00,25.245,25.245,25.22,25.22,2171.0
2020-07-24 13:37:00,25.215,25.225,25.195,25.205,4244.0
2020-07-24 13:38:00,25.215,25.24,25.215,25.24,1518.0
2020-07-24 13:39:00,25.23,25.23,25.2,25.2,2010.0
2020-07-24 13:40:00,25.18,25.19,25.18,25.18,1774.0
2020-07-24 13:41:00,25.19,25.215,25.19,25.21,2848.0
2020-07-24 13:42:00,25.205,25.205,25.185,25.195,3446.0
2020-07-24 13:43:00,25.205,25.205,25.195,25.195,2546.0
2020-07-24 13:44:00,25.19,25.225,25.19,25.215,1276.0
2020-07-24 13:45:00,25.22,25.22,25.18,25.18,2554.0
2020-07-24 13:46:00,25.175,25.18,25.155,25.165,2376.0
2020-07-24 13:47:00,25.17,25.215,25.17,25.21,2479.0
2020-07-24 13:48:00,25.2,25.21,25.2,25.21,1730.0
2020-07-24 13:49:00,25.21,25.215,25.18,25.185,1771.0
2020-07-24 13:50:00,25.185,25.19,25.175,25.185,599.0
2020-07-24 13:51:00,25.185,25.215,25.185,25.195,2342.0
2020-07-24 13:52:00,25.205,25.205,25.205,25.205,635.0
2020-07-24 13:53:00,25.2,25.235,25.195,25.23,3300.0
2020-07-24 13:54:00,25.225,25.24,25.215,25.24,3015.0
2020-07-24 13:55:00,25.23,25.235,25.225,25.225,584.0
2020-07-24 13:56:00,25.225,25.25,25.225,25.245,402.0
