Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-15 07:01:00,53.98,54.31,53.98,54.31,8135.0
2019-10-15 07:02:00,54.32,54.44,54.32,54.35,3920.0
2019-10-15 07:03:00,54.43,54.43,54.36,54.38,1793.0
2019-10-15 07:04:00,54.44,54.63,54.4,54.52,2801.0
2019-10-15 07:05:00,54.56,54.56,54.36,54.43,5185.0
2019-10-15 07:06:00,54.36,54.41,54.35,54.41,840.0
2019-10-15 07:07:00,54.37,54.43,54.34,54.43,758.0
2019-10-15 07:08:00,54.45,54.54,54.39,54.45,9435.0
2019-10-15 07:09:00,54.42,54.42,54.37,54.37,406.0
2019-10-15 07:10:00,54.29,54.29,54.17,54.19,714.0
2019-10-15 07:11:00,54.2,54.28,54.2,54.26,871.0
2019-10-15 07:12:00,54.27,54.27,54.22,54.25,462.0
2019-10-15 07:13:00,54.27,54.3,54.23,54.26,533.0
2019-10-15 07:14:00,54.29,54.29,54.28,54.28,144.0
2019-10-15 07:15:00,54.21,54.21,54.21,54.21,157.0
2019-10-15 07:16:00,54.25,54.36,54.24,54.3,1458.0
2019-10-15 07:17:00,54.33,54.36,54.33,54.34,1240.0
2019-10-15 07:18:00,54.36,54.37,54.34,54.36,1519.0
2019-10-15 07:19:00,54.35,54.35,54.22,54.23,1173.0
2019-10-15 07:20:00,54.19,54.23,54.17,54.23,826.0
2019-10-15 07:21:00,54.22,54.24,54.21,54.21,149.0
2019-10-15 07:22:00,54.21,54.21,54.12,54.12,869.0
2019-10-15 07:23:00,54.16,54.2,54.15,54.2,808.0
2019-10-15 07:24:00,54.19,54.2,54.18,54.2,873.0
2019-10-15 07:25:00,54.19,54.19,54.06,54.11,1320.0
2019-10-15 07:26:00,54.1,54.14,54.1,54.14,294.0
2019-10-15 07:27:00,54.09,54.11,54.06,54.11,1931.0
2019-10-15 07:28:00,54.11,54.17,54.09,54.16,1216.0
2019-10-15 07:29:00,54.12,54.12,54.1,54.11,682.0
2019-10-15 07:30:00,54.1,54.14,54.1,54.14,1844.0
2019-10-15 07:31:00,54.14,54.16,54.06,54.08,1642.0
2019-10-15 07:32:00,54.08,54.08,54.06,54.06,1134.0
2019-10-15 07:33:00,54.05,54.06,53.99,53.99,1844.0
2019-10-15 07:34:00,53.98,54.0,53.95,53.97,2227.0
