Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 09:40:00,36.135,36.205,36.135,36.195,5324.0
2020-02-06 09:41:00,36.195,36.25,36.195,36.25,3210.0
2020-02-06 09:42:00,36.245,36.265,36.23,36.245,10428.0
2020-02-06 09:43:00,36.235,36.265,36.22,36.22,3106.0
2020-02-06 09:44:00,36.215,36.255,36.215,36.25,3054.0
2020-02-06 09:45:00,36.245,36.28,36.24,36.275,3421.0
2020-02-06 09:46:00,36.27,36.27,36.24,36.24,1767.0
2020-02-06 09:47:00,36.25,36.265,36.25,36.25,1962.0
2020-02-06 09:48:00,36.265,36.275,36.26,36.26,1209.0
2020-02-06 09:49:00,36.265,36.265,36.245,36.245,1500.0
2020-02-06 09:50:00,36.225,36.255,36.205,36.255,1937.0
2020-02-06 09:51:00,36.255,36.26,36.235,36.26,1827.0
2020-02-06 09:52:00,36.25,36.27,36.23,36.255,5760.0
2020-02-06 09:53:00,36.25,36.25,36.215,36.23,2095.0
2020-02-06 09:54:00,36.23,36.23,36.205,36.22,4130.0
2020-02-06 09:55:00,36.22,36.225,36.215,36.215,1542.0
2020-02-06 09:56:00,36.215,36.22,36.195,36.21,2730.0
2020-02-06 09:57:00,36.21,36.215,36.18,36.19,5787.0
2020-02-06 09:58:00,36.185,36.185,36.165,36.17,2860.0
2020-02-06 09:59:00,36.16,36.21,36.16,36.21,4322.0
2020-02-06 10:00:00,36.22,36.235,36.215,36.235,2446.0
2020-02-06 10:01:00,36.23,36.26,36.215,36.26,3251.0
2020-02-06 10:02:00,36.275,36.275,36.265,36.265,1390.0
2020-02-06 10:03:00,36.255,36.255,36.225,36.225,1056.0
2020-02-06 10:04:00,36.225,36.225,36.2,36.225,2724.0
2020-02-06 10:05:00,36.23,36.265,36.23,36.265,1961.0
2020-02-06 10:06:00,36.26,36.265,36.24,36.26,1435.0
2020-02-06 10:07:00,36.25,36.265,36.21,36.225,3668.0
2020-02-06 10:08:00,36.235,36.255,36.235,36.245,1816.0
2020-02-06 10:09:00,36.245,36.3,36.24,36.3,4192.0
2020-02-06 10:10:00,36.3,36.3,36.27,36.27,1699.0
2020-02-06 10:11:00,36.265,36.285,36.24,36.245,6562.0
2020-02-06 10:12:00,36.255,36.26,36.245,36.255,4645.0
2020-02-06 10:13:00,36.25,36.295,36.25,36.295,3125.0
2020-02-06 10:14:00,36.295,36.31,36.29,36.31,1056.0
2020-02-06 10:15:00,36.305,36.345,36.305,36.345,4396.0
2020-02-06 10:16:00,36.345,36.37,36.335,36.37,6481.0
2020-02-06 10:17:00,36.375,36.39,36.37,36.37,1506.0
2020-02-06 10:18:00,36.37,36.39,36.37,36.375,1325.0
2020-02-06 10:19:00,36.38,36.4,36.38,36.39,1332.0
2020-02-06 10:20:00,36.39,36.395,36.37,36.385,667.0
2020-02-06 10:21:00,36.38,36.39,36.375,36.39,1780.0
2020-02-06 10:22:00,36.39,36.39,36.365,36.365,1236.0
2020-02-06 10:23:00,36.36,36.37,36.36,36.36,1391.0
2020-02-06 10:24:00,36.35,36.35,36.295,36.295,1443.0
2020-02-06 10:25:00,36.3,36.31,36.295,36.31,2171.0
2020-02-06 10:26:00,36.315,36.325,36.3,36.325,1258.0
2020-02-06 10:27:00,36.325,36.34,36.325,36.335,488.0
2020-02-06 10:28:00,36.335,36.335,36.28,36.29,3211.0
2020-02-06 10:29:00,36.28,36.295,36.275,36.275,1472.0
2020-02-06 10:30:00,36.27,36.27,36.27,36.27,148.0
2020-02-06 10:31:00,36.265,36.265,36.265,36.265,185.0
2020-02-06 10:32:00,36.26,36.27,36.23,36.26,2521.0
2020-02-06 10:33:00,36.26,36.26,36.24,36.24,1108.0
2020-02-06 10:34:00,36.235,36.245,36.235,36.24,1703.0
2020-02-06 10:35:00,36.25,36.25,36.195,36.215,1792.0
2020-02-06 10:36:00,36.21,36.21,36.16,36.17,2732.0
2020-02-06 10:37:00,36.165,36.165,36.14,36.14,451.0
2020-02-06 10:38:00,36.145,36.16,36.115,36.115,2069.0
2020-02-06 10:39:00,36.12,36.125,36.115,36.125,284.0
2020-02-06 10:40:00,36.11,36.16,36.11,36.155,9356.0
2020-02-06 10:41:00,36.15,36.155,36.12,36.125,3721.0
2020-02-06 10:42:00,36.13,36.145,36.13,36.14,855.0
2020-02-06 10:43:00,36.135,36.145,36.135,36.135,116.0
2020-02-06 10:44:00,36.135,36.15,36.13,36.14,3492.0
2020-02-06 10:45:00,36.13,36.19,36.13,36.19,2000.0
2020-02-06 10:46:00,36.18,36.21,36.175,36.21,827.0
2020-02-06 10:47:00,36.22,36.225,36.205,36.205,699.0
2020-02-06 10:48:00,36.215,36.225,36.18,36.2,4212.0
2020-02-06 10:49:00,36.215,36.215,36.17,36.17,2120.0
2020-02-06 10:50:00,36.165,36.165,36.145,36.145,1256.0
2020-02-06 10:51:00,36.145,36.155,36.14,36.15,2063.0
2020-02-06 10:52:00,36.135,36.14,36.11,36.11,1766.0
2020-02-06 10:53:00,36.1,36.135,36.1,36.125,1328.0
2020-02-06 10:54:00,36.13,36.145,36.12,36.125,1797.0
2020-02-06 10:55:00,36.12,36.135,36.12,36.13,360.0
2020-02-06 10:56:00,36.115,36.12,36.1,36.115,2909.0
2020-02-06 10:57:00,36.11,36.115,36.09,36.105,3626.0
2020-02-06 10:58:00,36.11,36.11,36.1,36.105,1157.0
2020-02-06 10:59:00,36.105,36.11,36.1,36.11,651.0
2020-02-06 11:00:00,36.105,36.12,36.095,36.12,573.0
2020-02-06 11:01:00,36.115,36.135,36.115,36.135,656.0
2020-02-06 11:02:00,36.135,36.205,36.135,36.175,2192.0
2020-02-06 11:03:00,36.2,36.2,36.185,36.185,892.0
2020-02-06 11:04:00,36.175,36.195,36.16,36.195,2193.0
2020-02-06 11:05:00,36.19,36.195,36.16,36.16,1250.0
2020-02-06 11:06:00,36.175,36.175,36.17,36.17,533.0
2020-02-06 11:08:00,36.165,36.17,36.14,36.145,1019.0
2020-02-06 11:09:00,36.135,36.145,36.135,36.145,408.0
2020-02-06 11:10:00,36.135,36.145,36.135,36.135,144.0
2020-02-06 11:11:00,36.125,36.125,36.1,36.11,3875.0
2020-02-06 11:12:00,36.115,36.145,36.115,36.145,2147.0
2020-02-06 11:13:00,36.14,36.15,36.14,36.14,837.0
2020-02-06 11:14:00,36.14,36.155,36.14,36.155,2256.0
2020-02-06 11:15:00,36.16,36.16,36.16,36.16,100.0
2020-02-06 11:16:00,36.165,36.18,36.155,36.17,2533.0
2020-02-06 11:17:00,36.165,36.2,36.15,36.2,1806.0
2020-02-06 11:18:00,36.2,36.22,36.195,36.22,1866.0
2020-02-06 11:19:00,36.21,36.21,36.195,36.2,707.0
2020-02-06 11:20:00,36.2,36.2,36.16,36.165,3570.0
2020-02-06 11:21:00,36.17,36.175,36.165,36.165,395.0
2020-02-06 11:22:00,36.15,36.165,36.145,36.155,1825.0
2020-02-06 11:23:00,36.165,36.165,36.14,36.145,154.0
2020-02-06 11:24:00,36.14,36.15,36.125,36.15,1830.0
2020-02-06 11:25:00,36.16,36.16,36.155,36.16,264.0
2020-02-06 11:26:00,36.155,36.16,36.13,36.135,1668.0
2020-02-06 11:27:00,36.145,36.17,36.145,36.17,775.0
2020-02-06 11:28:00,36.16,36.175,36.16,36.175,869.0
2020-02-06 11:29:00,36.17,36.215,36.17,36.215,527.0
2020-02-06 11:30:00,36.205,36.205,36.195,36.195,315.0
2020-02-06 11:31:00,36.195,36.215,36.19,36.21,1482.0
2020-02-06 11:32:00,36.2,36.2,36.2,36.2,79.0
2020-02-06 11:33:00,36.2,36.22,36.185,36.205,5161.0
2020-02-06 11:34:00,36.205,36.215,36.205,36.215,89.0
2020-02-06 11:35:00,36.205,36.205,36.2,36.2,261.0
2020-02-06 11:36:00,36.175,36.185,36.175,36.185,702.0
2020-02-06 11:37:00,36.185,36.215,36.185,36.195,2859.0
2020-02-06 11:38:00,36.195,36.195,36.15,36.17,2411.0
2020-02-06 11:39:00,36.17,36.17,36.135,36.14,656.0
2020-02-06 11:40:00,36.13,36.135,36.12,36.135,721.0
2020-02-06 11:41:00,36.135,36.135,36.1,36.11,1431.0
2020-02-06 11:42:00,36.115,36.12,36.095,36.12,12828.0
2020-02-06 11:43:00,36.125,36.14,36.125,36.135,3486.0
2020-02-06 11:44:00,36.125,36.125,36.115,36.12,1046.0
2020-02-06 11:45:00,36.13,36.155,36.13,36.155,1048.0
2020-02-06 11:46:00,36.175,36.175,36.175,36.175,746.0
2020-02-06 11:47:00,36.17,36.18,36.16,36.18,1246.0
2020-02-06 11:48:00,36.18,36.2,36.18,36.18,2110.0
2020-02-06 11:49:00,36.175,36.18,36.175,36.18,637.0
2020-02-06 11:50:00,36.185,36.19,36.175,36.18,684.0
2020-02-06 11:51:00,36.18,36.18,36.17,36.18,1010.0
2020-02-06 11:52:00,36.19,36.195,36.18,36.195,2235.0
2020-02-06 11:53:00,36.185,36.185,36.18,36.18,1888.0
2020-02-06 11:54:00,36.18,36.2,36.18,36.19,1785.0
2020-02-06 11:55:00,36.185,36.185,36.17,36.17,1080.0
2020-02-06 11:56:00,36.18,36.22,36.18,36.215,2431.0
2020-02-06 11:57:00,36.21,36.215,36.205,36.205,755.0
2020-02-06 11:58:00,36.215,36.22,36.21,36.21,682.0
2020-02-06 11:59:00,36.205,36.21,36.205,36.205,505.0
2020-02-06 12:00:00,36.195,36.25,36.195,36.25,3255.0
2020-02-06 12:01:00,36.25,36.3,36.25,36.295,4562.0
2020-02-06 12:02:00,36.29,36.32,36.285,36.31,4573.0
2020-02-06 12:03:00,36.305,36.305,36.275,36.3,2820.0
2020-02-06 12:04:00,36.3,36.335,36.3,36.33,2088.0
2020-02-06 12:05:00,36.33,36.39,36.325,36.39,10330.0
2020-02-06 12:06:00,36.38,36.4,36.375,36.39,3562.0
2020-02-06 12:07:00,36.39,36.39,36.35,36.36,1496.0
2020-02-06 12:08:00,36.36,36.37,36.345,36.35,1617.0
2020-02-06 12:09:00,36.35,36.35,36.305,36.305,1208.0
2020-02-06 12:10:00,36.29,36.295,36.29,36.295,739.0
2020-02-06 12:11:00,36.305,36.335,36.305,36.335,2016.0
2020-02-06 12:12:00,36.335,36.335,36.33,36.33,791.0
2020-02-06 12:13:00,36.315,36.335,36.305,36.305,1197.0
2020-02-06 12:14:00,36.3,36.3,36.28,36.28,1298.0
2020-02-06 12:15:00,36.275,36.3,36.27,36.295,1826.0
2020-02-06 12:16:00,36.3,36.315,36.3,36.315,287.0
2020-02-06 12:17:00,36.31,36.325,36.31,36.325,1022.0
2020-02-06 12:18:00,36.315,36.315,36.305,36.305,560.0
2020-02-06 12:19:00,36.31,36.315,36.31,36.315,291.0
2020-02-06 12:20:00,36.325,36.325,36.315,36.32,209.0
2020-02-06 12:21:00,36.31,36.31,36.305,36.305,385.0
2020-02-06 12:22:00,36.295,36.305,36.295,36.295,232.0
2020-02-06 12:23:00,36.29,36.305,36.29,36.305,592.0
2020-02-06 12:24:00,36.3,36.315,36.285,36.285,1308.0
2020-02-06 12:25:00,36.28,36.285,36.28,36.28,343.0
2020-02-06 12:26:00,36.275,36.275,36.255,36.26,445.0
2020-02-06 12:27:00,36.26,36.29,36.26,36.29,417.0
2020-02-06 12:28:00,36.285,36.295,36.285,36.295,589.0
2020-02-06 12:29:00,36.3,36.3,36.28,36.28,444.0
2020-02-06 12:30:00,36.285,36.3,36.28,36.28,1074.0
2020-02-06 12:31:00,36.285,36.29,36.285,36.29,95.0
2020-02-06 12:32:00,36.305,36.315,36.305,36.305,515.0
2020-02-06 12:33:00,36.305,36.305,36.29,36.29,438.0
2020-02-06 12:34:00,36.285,36.295,36.285,36.29,1295.0
2020-02-06 12:35:00,36.3,36.315,36.3,36.305,242.0
2020-02-06 12:36:00,36.305,36.305,36.305,36.305,22.0
2020-02-06 12:37:00,36.295,36.3,36.275,36.295,2719.0
2020-02-06 12:38:00,36.28,36.29,36.255,36.27,882.0
2020-02-06 12:39:00,36.265,36.27,36.265,36.27,700.0
2020-02-06 12:40:00,36.275,36.29,36.275,36.29,503.0
2020-02-06 12:41:00,36.275,36.28,36.27,36.28,589.0
2020-02-06 12:42:00,36.27,36.275,36.27,36.275,917.0
2020-02-06 12:43:00,36.29,36.29,36.29,36.29,365.0
2020-02-06 12:44:00,36.285,36.285,36.24,36.25,2237.0
2020-02-06 12:45:00,36.25,36.255,36.235,36.255,873.0
2020-02-06 12:46:00,36.245,36.3,36.245,36.3,13841.0
2020-02-06 12:47:00,36.29,36.335,36.29,36.335,813.0
2020-02-06 12:48:00,36.34,36.345,36.335,36.34,1513.0
2020-02-06 12:49:00,36.33,36.33,36.28,36.3,1736.0
2020-02-06 12:50:00,36.285,36.285,36.27,36.28,487.0
2020-02-06 12:51:00,36.29,36.305,36.29,36.29,1890.0
2020-02-06 12:52:00,36.28,36.29,36.28,36.285,411.0
2020-02-06 12:53:00,36.29,36.305,36.28,36.3,1639.0
2020-02-06 12:54:00,36.29,36.29,36.27,36.27,578.0
2020-02-06 12:55:00,36.285,36.29,36.28,36.29,1061.0
2020-02-06 12:56:00,36.28,36.28,36.255,36.255,341.0
2020-02-06 12:57:00,36.24,36.245,36.235,36.235,921.0
2020-02-06 12:58:00,36.22,36.22,36.19,36.19,549.0
2020-02-06 12:59:00,36.18,36.19,36.15,36.15,936.0
2020-02-06 13:00:00,36.165,36.165,36.15,36.155,650.0
2020-02-06 13:01:00,36.14,36.165,36.14,36.14,902.0
2020-02-06 13:02:00,36.13,36.13,36.115,36.115,355.0
2020-02-06 13:03:00,36.115,36.115,36.095,36.095,1648.0
2020-02-06 13:04:00,36.11,36.125,36.105,36.105,1286.0
2020-02-06 13:05:00,36.1,36.115,36.095,36.105,1198.0
2020-02-06 13:06:00,36.105,36.11,36.105,36.11,774.0
2020-02-06 13:07:00,36.115,36.115,36.105,36.105,1283.0
2020-02-06 13:08:00,36.1,36.1,36.09,36.09,447.0
2020-02-06 13:09:00,36.1,36.1,36.1,36.1,157.0
2020-02-06 13:10:00,36.065,36.09,36.065,36.09,1301.0
2020-02-06 13:11:00,36.105,36.165,36.1,36.14,6346.0
2020-02-06 13:12:00,36.14,36.165,36.13,36.135,4433.0
2020-02-06 13:13:00,36.13,36.15,36.13,36.15,515.0
2020-02-06 13:15:00,36.16,36.16,36.155,36.155,41.0
2020-02-06 13:16:00,36.16,36.17,36.16,36.17,635.0
2020-02-06 13:17:00,36.18,36.18,36.175,36.175,234.0
2020-02-06 13:18:00,36.175,36.18,36.165,36.165,628.0
2020-02-06 13:19:00,36.17,36.185,36.17,36.185,1091.0
2020-02-06 13:20:00,36.2,36.21,36.18,36.18,1459.0
2020-02-06 13:21:00,36.18,36.18,36.18,36.18,28.0
2020-02-06 13:22:00,36.18,36.18,36.18,36.18,49.0
2020-02-06 13:23:00,36.18,36.18,36.145,36.145,485.0
2020-02-06 13:24:00,36.14,36.14,36.125,36.13,978.0
2020-02-06 13:25:00,36.13,36.13,36.11,36.11,1157.0
2020-02-06 13:26:00,36.1,36.1,36.09,36.095,1330.0
2020-02-06 13:27:00,36.09,36.09,36.065,36.07,330.0
2020-02-06 13:28:00,36.06,36.07,36.06,36.07,570.0
2020-02-06 13:29:00,36.06,36.06,36.06,36.06,96.0
2020-02-06 13:30:00,36.055,36.055,36.055,36.055,129.0
2020-02-06 13:31:00,36.06,36.06,36.05,36.06,1163.0
2020-02-06 13:32:00,36.065,36.07,36.05,36.05,329.0
2020-02-06 13:33:00,36.05,36.085,36.05,36.075,2999.0
2020-02-06 13:34:00,36.085,36.115,36.085,36.1,3542.0
2020-02-06 13:35:00,36.1,36.125,36.1,36.12,1528.0
2020-02-06 13:36:00,36.11,36.11,36.1,36.1,1481.0
2020-02-06 13:37:00,36.095,36.105,36.09,36.105,946.0
2020-02-06 13:38:00,36.11,36.12,36.11,36.115,380.0
2020-02-06 13:39:00,36.11,36.115,36.105,36.115,1399.0
2020-02-06 13:40:00,36.11,36.11,36.11,36.11,379.0
2020-02-06 13:41:00,36.115,36.13,36.11,36.13,721.0
2020-02-06 13:42:00,36.12,36.12,36.11,36.11,1317.0
2020-02-06 13:43:00,36.105,36.115,36.105,36.115,355.0
2020-02-06 13:44:00,36.1,36.11,36.1,36.105,752.0
2020-02-06 13:45:00,36.09,36.11,36.09,36.11,1142.0
2020-02-06 13:46:00,36.1,36.12,36.1,36.12,709.0
2020-02-06 13:47:00,36.115,36.115,36.105,36.11,746.0
2020-02-06 13:48:00,36.12,36.12,36.11,36.115,313.0
2020-02-06 13:49:00,36.115,36.12,36.11,36.12,431.0
2020-02-06 13:50:00,36.12,36.125,36.115,36.115,513.0
2020-02-06 13:51:00,36.085,36.09,36.08,36.085,639.0
2020-02-06 13:52:00,36.085,36.085,36.05,36.055,8261.0
2020-02-06 13:53:00,36.055,36.055,36.05,36.05,267.0
2020-02-06 13:54:00,36.045,36.045,36.02,36.025,2341.0
2020-02-06 13:55:00,36.025,36.035,36.01,36.015,2611.0
2020-02-06 13:56:00,36.015,36.035,36.01,36.02,2033.0
2020-02-06 13:57:00,36.015,36.02,36.01,36.015,1639.0
2020-02-06 13:58:00,36.005,36.015,36.005,36.015,1476.0
2020-02-06 13:59:00,36.015,36.035,36.015,36.035,1914.0
2020-02-06 14:00:00,36.035,36.035,36.02,36.03,1032.0
2020-02-06 14:01:00,36.03,36.03,36.015,36.02,766.0
2020-02-06 14:02:00,36.025,36.04,36.025,36.04,968.0
2020-02-06 14:03:00,36.035,36.045,36.03,36.045,1072.0
2020-02-06 14:04:00,36.045,36.07,36.045,36.06,1733.0
2020-02-06 14:05:00,36.065,36.095,36.065,36.09,2136.0
2020-02-06 14:06:00,36.1,36.1,36.09,36.09,668.0
2020-02-06 14:07:00,36.085,36.085,36.075,36.075,469.0
2020-02-06 14:08:00,36.075,36.075,36.05,36.05,2107.0
2020-02-06 14:09:00,36.055,36.075,36.05,36.07,3353.0
2020-02-06 14:10:00,36.08,36.095,36.075,36.075,3906.0
2020-02-06 14:11:00,36.08,36.085,36.055,36.055,2088.0
2020-02-06 14:12:00,36.055,36.055,36.05,36.05,203.0
2020-02-06 14:13:00,36.045,36.045,36.045,36.045,60.0
2020-02-06 14:14:00,36.04,36.04,36.035,36.04,468.0
2020-02-06 14:15:00,36.04,36.04,36.025,36.025,1745.0
2020-02-06 14:16:00,36.025,36.05,36.025,36.04,3686.0
2020-02-06 14:17:00,36.045,36.055,36.045,36.055,1420.0
2020-02-06 14:18:00,36.05,36.055,36.04,36.05,1454.0
2020-02-06 14:19:00,36.055,36.055,36.025,36.025,1135.0
2020-02-06 14:20:00,36.025,36.04,36.025,36.04,1287.0
2020-02-06 14:21:00,36.035,36.05,36.03,36.05,1587.0
2020-02-06 14:22:00,36.045,36.045,36.045,36.045,357.0
2020-02-06 14:23:00,36.05,36.07,36.045,36.045,4539.0
2020-02-06 14:24:00,36.035,36.045,36.035,36.045,1354.0
2020-02-06 14:25:00,36.05,36.08,36.045,36.065,3759.0
2020-02-06 14:26:00,36.07,36.075,36.07,36.075,961.0
2020-02-06 14:27:00,36.075,36.08,36.075,36.08,482.0
2020-02-06 14:28:00,36.1,36.13,36.1,36.13,577.0
2020-02-06 14:29:00,36.14,36.16,36.135,36.16,495.0
2020-02-06 14:30:00,36.155,36.17,36.11,36.125,5735.0
2020-02-06 14:31:00,36.125,36.14,36.09,36.105,6070.0
2020-02-06 14:32:00,36.1,36.115,36.09,36.115,2764.0
2020-02-06 14:33:00,36.12,36.13,36.105,36.13,1288.0
2020-02-06 14:34:00,36.14,36.16,36.13,36.15,3092.0
2020-02-06 14:35:00,36.15,36.15,36.12,36.12,4409.0
2020-02-06 14:36:00,36.125,36.135,36.095,36.095,3299.0
2020-02-06 14:37:00,36.09,36.1,36.085,36.085,1817.0
2020-02-06 14:38:00,36.085,36.085,36.015,36.03,3884.0
2020-02-06 14:39:00,36.04,36.045,36.025,36.045,1287.0
2020-02-06 14:40:00,36.04,36.04,36.0,36.0,4289.0
2020-02-06 14:41:00,36.005,36.03,36.0,36.015,7897.0
2020-02-06 14:42:00,36.0,36.03,36.0,36.03,7086.0
2020-02-06 14:43:00,36.02,36.07,36.02,36.06,6218.0
2020-02-06 14:44:00,36.065,36.08,36.065,36.065,6512.0
2020-02-06 14:45:00,36.055,36.065,36.04,36.065,2342.0
2020-02-06 14:46:00,36.08,36.09,36.02,36.02,3154.0
2020-02-06 14:47:00,36.025,36.035,36.005,36.015,4121.0
2020-02-06 14:48:00,36.01,36.025,36.0,36.02,2386.0
2020-02-06 14:49:00,36.02,36.055,36.02,36.055,2302.0
2020-02-06 14:50:00,36.05,36.085,36.05,36.075,1658.0
2020-02-06 14:51:00,36.07,36.085,36.05,36.05,4400.0
2020-02-06 14:52:00,36.05,36.05,36.025,36.035,1314.0
2020-02-06 14:53:00,36.03,36.03,35.99,36.005,9077.0
2020-02-06 14:54:00,36.0,36.025,35.99,36.02,6254.0
2020-02-06 14:55:00,36.0,36.02,36.0,36.02,2420.0
