Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20 07:36:00,16.902,16.902,16.856,16.87,4239.0
2020-04-20 07:37:00,16.854,16.854,16.792,16.808,1898.0
2020-04-20 07:38:00,16.792,16.808,16.77,16.808,2294.0
2020-04-20 07:39:00,16.81,16.83,16.798,16.798,2639.0
2020-04-20 07:40:00,16.794,16.794,16.75,16.766,2485.0
2020-04-20 07:41:00,16.724,16.724,16.7,16.704,2259.0
2020-04-20 07:42:00,16.72,16.752,16.72,16.752,2591.0
2020-04-20 07:43:00,16.75,16.792,16.75,16.77,2080.0
2020-04-20 07:44:00,16.774,16.794,16.766,16.772,2485.0
2020-04-20 07:45:00,16.774,16.788,16.754,16.754,3463.0
2020-04-20 07:46:00,16.76,16.76,16.728,16.728,1651.0
2020-04-20 07:47:00,16.722,16.722,16.722,16.722,20.0
2020-04-20 07:48:00,16.72,16.738,16.716,16.738,2224.0
2020-04-20 07:49:00,16.724,16.742,16.72,16.742,1648.0
2020-04-20 07:50:00,16.726,16.762,16.72,16.762,5117.0
2020-04-20 07:51:00,16.754,16.782,16.754,16.782,1476.0
2020-04-20 07:52:00,16.782,16.782,16.76,16.772,964.0
2020-04-20 07:53:00,16.778,16.802,16.778,16.798,3015.0
2020-04-20 07:54:00,16.8,16.83,16.8,16.83,5087.0
2020-04-20 07:55:00,16.83,16.836,16.826,16.826,2422.0
2020-04-20 07:56:00,16.836,16.86,16.836,16.858,1589.0
2020-04-20 07:57:00,16.84,16.844,16.826,16.84,4364.0
2020-04-20 07:58:00,16.828,16.84,16.826,16.826,949.0
2020-04-20 07:59:00,16.826,16.826,16.782,16.812,6478.0
2020-04-20 08:00:00,16.802,16.806,16.76,16.76,1309.0
2020-04-20 08:01:00,16.77,16.772,16.75,16.77,3632.0
2020-04-20 08:02:00,16.782,16.788,16.754,16.788,6511.0
2020-04-20 08:03:00,16.788,16.8,16.774,16.792,4888.0
2020-04-20 08:04:00,16.78,16.782,16.746,16.762,2197.0
2020-04-20 08:05:00,16.764,16.774,16.752,16.77,2291.0
2020-04-20 08:06:00,16.768,16.768,16.746,16.766,834.0
2020-04-20 08:07:00,16.766,16.78,16.746,16.746,2742.0
2020-04-20 08:08:00,16.736,16.752,16.736,16.752,1452.0
2020-04-20 08:09:00,16.758,16.758,16.7,16.7,2722.0
2020-04-20 08:10:00,16.68,16.726,16.68,16.726,2981.0
2020-04-20 08:11:00,16.716,16.716,16.684,16.684,2363.0
2020-04-20 08:12:00,16.692,16.726,16.692,16.726,1371.0
2020-04-20 08:13:00,16.72,16.754,16.72,16.75,1260.0
2020-04-20 08:14:00,16.73,16.746,16.722,16.722,1374.0
2020-04-20 08:15:00,16.718,16.736,16.714,16.736,1014.0
2020-04-20 08:16:00,16.736,16.742,16.72,16.722,1773.0
2020-04-20 08:17:00,16.714,16.738,16.712,16.738,541.0
2020-04-20 08:18:00,16.744,16.756,16.736,16.736,2487.0
2020-04-20 08:19:00,16.748,16.784,16.748,16.784,908.0
2020-04-20 08:20:00,16.788,16.79,16.756,16.782,1198.0
2020-04-20 08:21:00,16.778,16.778,16.752,16.752,837.0
2020-04-20 08:22:00,16.756,16.762,16.72,16.72,1498.0
2020-04-20 08:23:00,16.728,16.73,16.728,16.73,89.0
2020-04-20 08:24:00,16.722,16.726,16.7,16.7,2744.0
2020-04-20 08:25:00,16.692,16.692,16.676,16.676,339.0
2020-04-20 08:26:00,16.67,16.682,16.662,16.678,3114.0
2020-04-20 08:27:00,16.682,16.704,16.678,16.698,2669.0
2020-04-20 08:28:00,16.714,16.72,16.706,16.71,1138.0
2020-04-20 08:29:00,16.724,16.724,16.704,16.72,2435.0
2020-04-20 08:30:00,16.714,16.714,16.696,16.696,1700.0
2020-04-20 08:31:00,16.688,16.688,16.674,16.686,2287.0
2020-04-20 08:32:00,16.686,16.692,16.682,16.692,993.0
2020-04-20 08:33:00,16.696,16.696,16.672,16.684,3492.0
2020-04-20 08:34:00,16.686,16.696,16.674,16.674,2585.0
2020-04-20 08:35:00,16.676,16.676,16.654,16.66,3829.0
2020-04-20 08:36:00,16.658,16.662,16.636,16.636,15271.0
2020-04-20 08:37:00,16.628,16.628,16.6,16.604,2666.0
2020-04-20 08:38:00,16.594,16.612,16.586,16.594,3405.0
2020-04-20 08:39:00,16.61,16.618,16.61,16.61,2167.0
2020-04-20 08:40:00,16.606,16.606,16.588,16.588,276.0
2020-04-20 08:41:00,16.596,16.608,16.596,16.608,1305.0
2020-04-20 08:43:00,16.632,16.64,16.632,16.64,652.0
2020-04-20 08:44:00,16.65,16.652,16.65,16.652,631.0
2020-04-20 08:45:00,16.664,16.668,16.66,16.66,329.0
2020-04-20 08:46:00,16.676,16.678,16.652,16.652,1691.0
2020-04-20 08:47:00,16.66,16.688,16.66,16.67,7232.0
2020-04-20 08:48:00,16.67,16.676,16.66,16.676,1656.0
2020-04-20 08:49:00,16.672,16.69,16.672,16.69,453.0
2020-04-20 08:50:00,16.702,16.702,16.69,16.698,804.0
2020-04-20 08:51:00,16.71,16.716,16.71,16.716,473.0
2020-04-20 08:52:00,16.73,16.734,16.73,16.734,113.0
2020-04-20 08:53:00,16.738,16.77,16.738,16.77,1660.0
2020-04-20 08:54:00,16.764,16.776,16.764,16.766,644.0
2020-04-20 08:55:00,16.766,16.798,16.766,16.774,1783.0
2020-04-20 08:56:00,16.786,16.796,16.786,16.796,893.0
2020-04-20 08:57:00,16.776,16.808,16.77,16.808,2368.0
2020-04-20 08:58:00,16.81,16.812,16.796,16.796,1289.0
2020-04-20 08:59:00,16.79,16.79,16.772,16.776,559.0
2020-04-20 09:00:00,16.762,16.762,16.762,16.762,489.0
2020-04-20 09:01:00,16.766,16.806,16.766,16.806,1583.0
2020-04-20 09:02:00,16.812,16.812,16.812,16.812,611.0
2020-04-20 09:03:00,16.846,16.846,16.812,16.824,1833.0
2020-04-20 09:04:00,16.83,16.832,16.83,16.832,592.0
2020-04-20 09:05:00,16.832,16.832,16.822,16.822,507.0
2020-04-20 09:06:00,16.82,16.82,16.814,16.814,994.0
2020-04-20 09:07:00,16.8,16.81,16.794,16.81,1572.0
2020-04-20 09:08:00,16.818,16.818,16.796,16.8,1639.0
2020-04-20 09:09:00,16.806,16.822,16.806,16.822,548.0
2020-04-20 09:10:00,16.822,16.83,16.822,16.83,961.0
2020-04-20 09:11:00,16.848,16.848,16.838,16.838,1089.0
2020-04-20 09:12:00,16.836,16.85,16.826,16.826,3392.0
2020-04-20 09:13:00,16.814,16.82,16.806,16.818,1767.0
2020-04-20 09:14:00,16.824,16.86,16.824,16.86,6792.0
2020-04-20 09:15:00,16.862,16.876,16.86,16.876,1196.0
2020-04-20 09:16:00,16.886,16.892,16.88,16.892,2492.0
2020-04-20 09:17:00,16.896,16.902,16.896,16.896,5409.0
2020-04-20 09:18:00,16.894,16.924,16.888,16.922,3847.0
2020-04-20 09:19:00,16.912,16.924,16.902,16.924,3976.0
2020-04-20 09:20:00,16.93,16.934,16.9,16.9,3070.0
2020-04-20 09:21:00,16.9,16.918,16.888,16.918,1223.0
2020-04-20 09:22:00,16.918,16.926,16.91,16.92,1910.0
2020-04-20 09:23:00,16.92,16.95,16.918,16.95,4488.0
2020-04-20 09:24:00,16.95,16.962,16.95,16.962,874.0
2020-04-20 09:25:00,16.96,16.972,16.95,16.95,3980.0
2020-04-20 09:26:00,16.948,16.972,16.948,16.966,2008.0
2020-04-20 09:27:00,16.96,16.964,16.926,16.926,870.0
2020-04-20 09:28:00,16.934,16.944,16.934,16.944,600.0
2020-04-20 09:29:00,16.948,16.958,16.948,16.958,659.0
2020-04-20 09:30:00,16.958,16.962,16.918,16.918,4059.0
2020-04-20 09:31:00,16.936,16.946,16.934,16.946,1751.0
2020-04-20 09:32:00,16.954,16.954,16.948,16.948,563.0
2020-04-20 09:33:00,16.926,16.944,16.922,16.932,1565.0
2020-04-20 09:34:00,16.928,16.946,16.92,16.946,4175.0
2020-04-20 09:35:00,16.942,16.956,16.94,16.948,2921.0
2020-04-20 09:36:00,16.938,16.938,16.926,16.926,822.0
2020-04-20 09:37:00,16.932,16.954,16.914,16.934,7184.0
2020-04-20 09:38:00,16.934,16.94,16.932,16.94,1192.0
2020-04-20 09:39:00,16.956,16.962,16.954,16.962,2351.0
2020-04-20 09:40:00,16.964,16.968,16.964,16.964,1478.0
2020-04-20 09:41:00,16.958,16.976,16.95,16.976,3871.0
2020-04-20 09:42:00,16.98,17.0,16.974,16.982,12806.0
2020-04-20 09:43:00,16.968,17.0,16.968,16.978,10513.0
2020-04-20 09:44:00,16.986,17.004,16.972,16.98,4163.0
2020-04-20 09:45:00,16.988,17.004,16.984,17.004,2008.0
2020-04-20 09:46:00,17.0,17.006,17.0,17.0,989.0
2020-04-20 09:47:00,16.998,17.006,16.992,17.006,5246.0
2020-04-20 09:48:00,17.006,17.032,17.006,17.032,5612.0
2020-04-20 09:49:00,17.044,17.044,17.0,17.01,6113.0
2020-04-20 09:50:00,17.01,17.02,17.01,17.02,684.0
2020-04-20 09:51:00,17.006,17.022,17.004,17.004,1553.0
2020-04-20 09:52:00,16.996,17.006,16.996,17.004,1306.0
2020-04-20 09:53:00,16.992,16.998,16.992,16.998,694.0
2020-04-20 09:54:00,16.988,16.988,16.98,16.98,139.0
2020-04-20 09:55:00,16.988,16.992,16.962,16.962,3248.0
2020-04-20 09:56:00,16.96,16.966,16.928,16.944,11558.0
2020-04-20 09:57:00,16.944,16.944,16.9,16.9,5396.0
2020-04-20 09:58:00,16.908,16.908,16.882,16.882,1559.0
2020-04-20 09:59:00,16.89,16.9,16.88,16.892,1832.0
2020-04-20 10:00:00,16.892,16.892,16.856,16.868,2068.0
2020-04-20 10:01:00,16.876,16.876,16.848,16.848,1955.0
2020-04-20 10:02:00,16.844,16.862,16.84,16.862,2238.0
2020-04-20 10:03:00,16.87,16.88,16.87,16.872,1868.0
2020-04-20 10:04:00,16.88,16.898,16.88,16.88,2072.0
2020-04-20 10:05:00,16.888,16.9,16.888,16.9,1323.0
2020-04-20 10:06:00,16.878,16.878,16.868,16.868,1285.0
2020-04-20 10:07:00,16.868,16.868,16.84,16.84,1377.0
2020-04-20 10:08:00,16.836,16.84,16.808,16.816,8409.0
2020-04-20 10:09:00,16.816,16.834,16.816,16.824,2075.0
2020-04-20 10:10:00,16.824,16.824,16.814,16.822,1717.0
2020-04-20 10:11:00,16.812,16.844,16.812,16.844,1598.0
2020-04-20 10:12:00,16.842,16.854,16.834,16.834,1333.0
2020-04-20 10:13:00,16.836,16.858,16.836,16.858,3116.0
2020-04-20 10:14:00,16.854,16.854,16.834,16.834,1453.0
2020-04-20 10:15:00,16.824,16.824,16.798,16.804,2172.0
2020-04-20 10:16:00,16.798,16.808,16.798,16.808,1015.0
2020-04-20 10:17:00,16.808,16.808,16.798,16.798,2383.0
2020-04-20 10:18:00,16.8,16.804,16.79,16.794,3018.0
2020-04-20 10:19:00,16.792,16.8,16.77,16.77,1238.0
2020-04-20 10:20:00,16.752,16.772,16.752,16.768,2803.0
2020-04-20 10:21:00,16.756,16.776,16.756,16.776,2018.0
2020-04-20 10:22:00,16.778,16.792,16.778,16.784,4047.0
2020-04-20 10:23:00,16.79,16.79,16.758,16.758,139.0
2020-04-20 10:24:00,16.758,16.758,16.752,16.754,610.0
2020-04-20 10:25:00,16.744,16.744,16.716,16.716,774.0
2020-04-20 10:26:00,16.716,16.732,16.71,16.718,2559.0
2020-04-20 10:27:00,16.724,16.724,16.7,16.712,3329.0
2020-04-20 10:28:00,16.718,16.718,16.704,16.71,481.0
2020-04-20 10:29:00,16.702,16.702,16.702,16.702,100.0
2020-04-20 10:30:00,16.68,16.694,16.68,16.684,743.0
2020-04-20 10:31:00,16.676,16.676,16.668,16.67,1069.0
2020-04-20 10:32:00,16.67,16.692,16.658,16.658,2189.0
2020-04-20 10:33:00,16.65,16.666,16.644,16.646,1271.0
2020-04-20 10:34:00,16.65,16.656,16.642,16.646,808.0
2020-04-20 10:35:00,16.64,16.644,16.616,16.616,7935.0
2020-04-20 10:36:00,16.616,16.652,16.616,16.618,7814.0
2020-04-20 10:37:00,16.618,16.628,16.598,16.618,4488.0
2020-04-20 10:38:00,16.6,16.604,16.598,16.6,1608.0
2020-04-20 10:39:00,16.6,16.6,16.58,16.58,2070.0
2020-04-20 10:40:00,16.59,16.61,16.59,16.606,2952.0
2020-04-20 10:41:00,16.61,16.664,16.61,16.648,9198.0
2020-04-20 10:42:00,16.64,16.664,16.638,16.642,3274.0
2020-04-20 10:43:00,16.628,16.628,16.612,16.62,3388.0
2020-04-20 10:44:00,16.612,16.62,16.592,16.592,2079.0
2020-04-20 10:45:00,16.586,16.598,16.56,16.572,7878.0
2020-04-20 10:46:00,16.574,16.59,16.574,16.586,2244.0
2020-04-20 10:47:00,16.6,16.6,16.6,16.6,185.0
2020-04-20 10:48:00,16.606,16.608,16.592,16.608,750.0
2020-04-20 10:49:00,16.608,16.636,16.606,16.636,7151.0
2020-04-20 10:50:00,16.626,16.646,16.626,16.646,4131.0
2020-04-20 10:51:00,16.63,16.634,16.62,16.622,982.0
2020-04-20 10:52:00,16.634,16.636,16.58,16.58,1069.0
2020-04-20 10:53:00,16.576,16.576,16.56,16.57,1151.0
2020-04-20 10:54:00,16.566,16.572,16.548,16.548,1392.0
2020-04-20 10:55:00,16.542,16.558,16.542,16.558,764.0
2020-04-20 10:56:00,16.53,16.53,16.522,16.53,6022.0
2020-04-20 10:58:00,16.554,16.566,16.554,16.566,205.0
2020-04-20 10:59:00,16.55,16.55,16.55,16.55,152.0
2020-04-20 11:00:00,16.56,16.57,16.546,16.546,315.0
2020-04-20 11:02:00,16.552,16.552,16.552,16.552,389.0
2020-04-20 11:03:00,16.562,16.596,16.56,16.596,6793.0
2020-04-20 11:04:00,16.596,16.61,16.596,16.61,3867.0
2020-04-20 11:05:00,16.592,16.602,16.59,16.6,2742.0
2020-04-20 11:06:00,16.598,16.6,16.596,16.6,740.0
2020-04-20 11:07:00,16.592,16.592,16.592,16.592,173.0
2020-04-20 11:08:00,16.574,16.58,16.57,16.58,4635.0
2020-04-20 11:09:00,16.57,16.57,16.552,16.554,419.0
2020-04-20 11:10:00,16.538,16.538,16.516,16.532,894.0
2020-04-20 11:11:00,16.524,16.524,16.524,16.524,277.0
2020-04-20 11:13:00,16.564,16.564,16.564,16.564,25.0
2020-04-20 11:14:00,16.544,16.544,16.536,16.536,595.0
2020-04-20 11:15:00,16.524,16.524,16.51,16.51,436.0
2020-04-20 11:16:00,16.504,16.528,16.504,16.518,537.0
2020-04-20 11:17:00,16.508,16.508,16.45,16.45,10718.0
2020-04-20 11:18:00,16.438,16.438,16.412,16.412,1014.0
2020-04-20 11:19:00,16.42,16.42,16.38,16.38,11779.0
2020-04-20 11:20:00,16.372,16.38,16.35,16.38,7602.0
2020-04-20 11:21:00,16.362,16.362,16.342,16.362,1037.0
2020-04-20 11:22:00,16.336,16.34,16.33,16.34,640.0
2020-04-20 11:23:00,16.34,16.342,16.32,16.336,5205.0
2020-04-20 11:24:00,16.332,16.332,16.31,16.31,516.0
2020-04-20 11:25:00,16.31,16.32,16.3,16.32,1290.0
2020-04-20 11:26:00,16.344,16.364,16.344,16.364,948.0
2020-04-20 11:27:00,16.358,16.406,16.358,16.394,6190.0
2020-04-20 11:28:00,16.398,16.41,16.36,16.36,2519.0
2020-04-20 11:29:00,16.338,16.35,16.338,16.35,580.0
2020-04-20 11:30:00,16.352,16.37,16.33,16.33,1191.0
2020-04-20 11:31:00,16.35,16.35,16.34,16.344,2430.0
2020-04-20 11:32:00,16.34,16.346,16.34,16.346,324.0
2020-04-20 11:33:00,16.374,16.412,16.374,16.412,551.0
2020-04-20 11:34:00,16.394,16.412,16.392,16.412,1321.0
2020-04-20 11:35:00,16.458,16.462,16.458,16.462,245.0
2020-04-20 11:36:00,16.462,16.468,16.44,16.44,1125.0
2020-04-20 11:37:00,16.442,16.48,16.442,16.468,3965.0
2020-04-20 11:38:00,16.464,16.47,16.412,16.412,7199.0
2020-04-20 11:39:00,16.41,16.414,16.406,16.414,1033.0
2020-04-20 11:40:00,16.418,16.418,16.402,16.402,431.0
2020-04-20 11:41:00,16.404,16.404,16.35,16.35,1959.0
2020-04-20 11:42:00,16.35,16.35,16.31,16.31,646.0
2020-04-20 11:43:00,16.324,16.342,16.324,16.342,1568.0
2020-04-20 11:44:00,16.356,16.372,16.356,16.372,242.0
2020-04-20 11:45:00,16.352,16.368,16.35,16.36,1266.0
2020-04-20 11:46:00,16.354,16.376,16.342,16.342,2789.0
2020-04-20 11:47:00,16.348,16.348,16.348,16.348,100.0
2020-04-20 11:48:00,16.326,16.328,16.294,16.294,5913.0
2020-04-20 11:49:00,16.29,16.296,16.288,16.294,2255.0
2020-04-20 11:50:00,16.28,16.308,16.28,16.306,1393.0
2020-04-20 11:51:00,16.308,16.326,16.308,16.326,64.0
2020-04-20 11:52:00,16.318,16.332,16.318,16.332,192.0
2020-04-20 11:53:00,16.314,16.322,16.286,16.286,1812.0
2020-04-20 11:54:00,16.298,16.308,16.298,16.308,322.0
2020-04-20 11:55:00,16.318,16.348,16.316,16.328,735.0
2020-04-20 11:56:00,16.354,16.366,16.324,16.336,4435.0
2020-04-20 11:57:00,16.33,16.338,16.294,16.3,3105.0
2020-04-20 11:58:00,16.302,16.304,16.302,16.304,175.0
2020-04-20 11:59:00,16.32,16.32,16.32,16.32,100.0
2020-04-20 12:00:00,16.332,16.35,16.316,16.316,481.0
2020-04-20 12:01:00,16.334,16.34,16.33,16.336,180.0
2020-04-20 12:02:00,16.34,16.37,16.33,16.37,426.0
2020-04-20 12:03:00,16.37,16.37,16.364,16.364,6092.0
2020-04-20 12:04:00,16.34,16.34,16.302,16.324,1124.0
2020-04-20 12:05:00,16.308,16.348,16.3,16.348,1320.0
2020-04-20 12:06:00,16.32,16.32,16.3,16.3,197.0
2020-04-20 12:07:00,16.302,16.304,16.292,16.304,659.0
2020-04-20 12:08:00,16.312,16.338,16.312,16.338,365.0
2020-04-20 12:09:00,16.35,16.35,16.306,16.324,731.0
2020-04-20 12:10:00,16.32,16.34,16.32,16.34,3243.0
2020-04-20 12:11:00,16.318,16.318,16.318,16.318,2000.0
2020-04-20 12:12:00,16.316,16.316,16.3,16.3,757.0
2020-04-20 12:13:00,16.302,16.316,16.296,16.304,2975.0
2020-04-20 12:14:00,16.33,16.33,16.33,16.33,780.0
2020-04-20 12:15:00,16.326,16.342,16.3,16.3,9956.0
2020-04-20 12:16:00,16.308,16.308,16.308,16.308,350.0
2020-04-20 12:17:00,16.316,16.326,16.298,16.324,1931.0
2020-04-20 12:18:00,16.324,16.332,16.296,16.296,1594.0
2020-04-20 12:19:00,16.29,16.31,16.29,16.31,559.0
2020-04-20 12:20:00,16.292,16.314,16.292,16.314,308.0
2020-04-20 12:21:00,16.338,16.344,16.314,16.314,693.0
2020-04-20 12:22:00,16.32,16.32,16.29,16.29,835.0
2020-04-20 12:23:00,16.298,16.302,16.27,16.27,687.0
2020-04-20 12:24:00,16.282,16.282,16.256,16.256,1292.0
2020-04-20 12:25:00,16.274,16.274,16.25,16.25,1718.0
2020-04-20 12:26:00,16.26,16.266,16.252,16.252,977.0
2020-04-20 12:27:00,16.264,16.266,16.254,16.266,668.0
2020-04-20 12:28:00,16.278,16.278,16.278,16.278,83.0
2020-04-20 12:29:00,16.262,16.276,16.258,16.276,226.0
2020-04-20 12:30:00,16.288,16.292,16.258,16.274,1193.0
2020-04-20 12:31:00,16.286,16.296,16.28,16.28,1521.0
2020-04-20 12:32:00,16.294,16.306,16.294,16.306,553.0
2020-04-20 12:34:00,16.328,16.348,16.328,16.348,1081.0
2020-04-20 12:35:00,16.344,16.344,16.34,16.34,502.0
2020-04-20 12:36:00,16.33,16.34,16.324,16.34,1405.0
2020-04-20 12:37:00,16.324,16.324,16.318,16.318,20.0
2020-04-20 12:38:00,16.3,16.3,16.3,16.3,154.0
2020-04-20 12:39:00,16.306,16.306,16.306,16.306,336.0
2020-04-20 12:41:00,16.322,16.322,16.322,16.322,283.0
2020-04-20 12:42:00,16.35,16.358,16.35,16.358,713.0
2020-04-20 12:43:00,16.336,16.352,16.336,16.352,65.0
2020-04-20 12:45:00,16.358,16.358,16.342,16.354,294.0
2020-04-20 12:48:00,16.352,16.352,16.34,16.34,113.0
2020-04-20 12:49:00,16.346,16.346,16.32,16.32,1135.0
2020-04-20 12:50:00,16.33,16.33,16.33,16.33,320.0
2020-04-20 12:51:00,16.334,16.35,16.324,16.336,2920.0
2020-04-20 12:52:00,16.324,16.324,16.302,16.302,2721.0
2020-04-20 12:53:00,16.308,16.31,16.3,16.3,726.0
2020-04-20 12:54:00,16.304,16.304,16.3,16.3,42.0
2020-04-20 12:55:00,16.29,16.29,16.288,16.288,394.0
2020-04-20 12:56:00,16.3,16.302,16.286,16.286,1463.0
2020-04-20 12:57:00,16.298,16.3,16.298,16.3,180.0
2020-04-20 12:58:00,16.304,16.312,16.304,16.312,715.0
2020-04-20 12:59:00,16.314,16.314,16.3,16.3,121.0
2020-04-20 13:00:00,16.308,16.31,16.292,16.292,1630.0
2020-04-20 13:01:00,16.304,16.306,16.304,16.306,534.0
2020-04-20 13:02:00,16.31,16.314,16.304,16.306,481.0
2020-04-20 13:03:00,16.314,16.314,16.314,16.314,259.0
2020-04-20 13:04:00,16.3,16.312,16.294,16.3,2795.0
2020-04-20 13:05:00,16.306,16.32,16.3,16.318,2378.0
2020-04-20 13:06:00,16.318,16.318,16.294,16.294,1809.0
2020-04-20 13:07:00,16.288,16.3,16.284,16.284,872.0
2020-04-20 13:08:00,16.294,16.294,16.294,16.294,100.0
2020-04-20 13:09:00,16.282,16.286,16.28,16.286,1945.0
2020-04-20 13:11:00,16.29,16.306,16.278,16.306,1838.0
2020-04-20 13:12:00,16.3,16.304,16.288,16.288,1103.0
2020-04-20 13:13:00,16.288,16.288,16.274,16.274,381.0
2020-04-20 13:14:00,16.268,16.278,16.268,16.274,2504.0
2020-04-20 13:15:00,16.274,16.274,16.272,16.272,23.0
2020-04-20 13:16:00,16.26,16.266,16.26,16.266,788.0
2020-04-20 13:17:00,16.266,16.286,16.254,16.28,6387.0
2020-04-20 13:18:00,16.272,16.272,16.264,16.264,1090.0
2020-04-20 13:19:00,16.278,16.278,16.278,16.278,775.0
2020-04-20 13:20:00,16.28,16.286,16.28,16.286,1479.0
2020-04-20 13:21:00,16.286,16.286,16.286,16.286,685.0
2020-04-20 13:22:00,16.286,16.304,16.286,16.304,2545.0
2020-04-20 13:23:00,16.31,16.316,16.31,16.316,1645.0
2020-04-20 13:24:00,16.308,16.308,16.298,16.3,1206.0
2020-04-20 13:25:00,16.3,16.306,16.28,16.28,1407.0
2020-04-20 13:26:00,16.276,16.284,16.276,16.282,1113.0
2020-04-20 13:27:00,16.286,16.31,16.286,16.31,1057.0
2020-04-20 13:28:00,16.31,16.31,16.3,16.3,172.0
2020-04-20 13:29:00,16.302,16.302,16.288,16.302,2210.0
2020-04-20 13:30:00,16.304,16.308,16.3,16.302,666.0
2020-04-20 13:31:00,16.296,16.296,16.252,16.252,3407.0
2020-04-20 13:32:00,16.25,16.27,16.242,16.242,8973.0
2020-04-20 13:33:00,16.246,16.264,16.22,16.224,9530.0
2020-04-20 13:34:00,16.224,16.258,16.218,16.226,5460.0
2020-04-20 13:35:00,16.228,16.232,16.218,16.232,1373.0
2020-04-20 13:36:00,16.22,16.234,16.216,16.216,2698.0
2020-04-20 13:37:00,16.222,16.224,16.208,16.224,4482.0
2020-04-20 13:38:00,16.24,16.268,16.24,16.268,810.0
2020-04-20 13:39:00,16.282,16.308,16.282,16.308,1022.0
2020-04-20 13:40:00,16.302,16.304,16.294,16.294,1425.0
2020-04-20 13:41:00,16.28,16.28,16.262,16.262,1386.0
2020-04-20 13:42:00,16.276,16.32,16.276,16.3,1187.0
2020-04-20 13:43:00,16.306,16.306,16.306,16.306,130.0
2020-04-20 13:44:00,16.326,16.356,16.326,16.344,2468.0
2020-04-20 13:45:00,16.35,16.354,16.35,16.354,129.0
2020-04-20 13:46:00,16.356,16.402,16.356,16.402,4784.0
2020-04-20 13:47:00,16.384,16.43,16.384,16.43,777.0
2020-04-20 13:48:00,16.45,16.47,16.45,16.47,2414.0
2020-04-20 13:49:00,16.482,16.492,16.482,16.492,551.0
2020-04-20 13:50:00,16.476,16.514,16.476,16.514,2744.0
2020-04-20 13:51:00,16.514,16.544,16.514,16.544,703.0
2020-04-20 13:52:00,16.524,16.556,16.524,16.55,3608.0
2020-04-20 13:53:00,16.524,16.528,16.506,16.528,1128.0
2020-04-20 13:54:00,16.508,16.59,16.44,16.586,19126.0
2020-04-20 13:55:00,16.54,16.54,16.492,16.508,3152.0
2020-04-20 13:56:00,16.51,16.512,16.5,16.512,1493.0
2020-04-20 13:57:00,16.516,16.546,16.5,16.5,2783.0
2020-04-20 13:58:00,16.504,16.506,16.48,16.482,3116.0
2020-04-20 13:59:00,16.484,16.484,16.484,16.484,32.0
2020-04-20 14:00:00,16.464,16.48,16.464,16.48,164.0
2020-04-20 14:01:00,16.458,16.502,16.458,16.478,3454.0
2020-04-20 14:02:00,16.45,16.45,16.45,16.45,59.0
2020-04-20 14:03:00,16.46,16.46,16.444,16.45,1062.0
2020-04-20 14:04:00,16.466,16.496,16.45,16.496,1440.0
