Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-16 08:01:00,15.758,15.758,15.3,15.6,131538.0
2020-03-16 08:02:00,15.584,15.72,15.35,15.56,17278.0
2020-03-16 08:03:00,15.56,15.56,15.358,15.54,4410.0
2020-03-16 08:04:00,15.61,15.61,15.51,15.53,1216.0
2020-03-16 08:05:00,15.532,15.562,15.334,15.52,22905.0
2020-03-16 08:06:00,15.52,15.792,15.514,15.792,7793.0
2020-03-16 08:07:00,15.726,16.0,15.726,15.9,9342.0
2020-03-16 08:08:00,15.904,15.978,15.75,15.75,18407.0
2020-03-16 08:09:00,15.798,15.848,15.71,15.75,11997.0
2020-03-16 08:10:00,15.774,15.888,15.676,15.746,19728.0
2020-03-16 08:11:00,15.748,15.75,15.472,15.474,18399.0
2020-03-16 08:12:00,15.494,15.508,15.25,15.3,12399.0
2020-03-16 08:13:00,15.252,15.286,15.236,15.236,75727.0
2020-03-16 08:14:00,15.22,15.248,15.01,15.226,36979.0
2020-03-16 08:15:00,15.28,15.28,15.148,15.148,17374.0
2020-03-16 08:16:00,15.148,15.294,15.08,15.246,20132.0
2020-03-16 08:17:00,15.27,15.27,15.096,15.126,34349.0
2020-03-16 08:18:00,15.166,15.168,15.07,15.142,14298.0
2020-03-16 08:19:00,15.112,15.112,14.864,14.906,65995.0
2020-03-16 08:20:00,14.906,14.908,14.748,14.83,14214.0
2020-03-16 08:21:00,14.83,14.914,14.81,14.868,19651.0
2020-03-16 08:22:00,14.856,14.954,14.846,14.852,15757.0
2020-03-16 08:23:00,14.888,14.888,14.76,14.794,15912.0
2020-03-16 08:24:00,14.786,14.786,14.7,14.736,10773.0
2020-03-16 08:25:00,14.722,14.764,14.656,14.656,6614.0
2020-03-16 08:26:00,14.65,14.66,14.558,14.564,10333.0
2020-03-16 08:27:00,14.56,14.576,14.5,14.516,11618.0
2020-03-16 08:28:00,14.516,14.566,14.5,14.56,5069.0
2020-03-16 08:29:00,14.522,14.596,14.5,14.514,7327.0
2020-03-16 08:33:00,14.56,14.56,14.0,14.03,69103.0
2020-03-16 08:34:00,14.076,14.188,14.042,14.164,14898.0
2020-03-16 08:35:00,14.164,14.482,14.03,14.056,18899.0
2020-03-16 08:36:00,14.078,14.13,13.922,13.964,28691.0
2020-03-16 08:37:00,13.95,14.1,13.95,14.054,14481.0
2020-03-16 08:38:00,14.054,14.1,14.004,14.062,13932.0
2020-03-16 08:39:00,14.054,14.16,14.02,14.108,16978.0
2020-03-16 08:40:00,14.066,14.19,14.066,14.168,10306.0
2020-03-16 08:41:00,14.168,14.286,14.158,14.282,13413.0
2020-03-16 08:42:00,14.282,14.3,14.1,14.124,14747.0
2020-03-16 08:43:00,14.136,14.266,14.126,14.266,7864.0
2020-03-16 08:44:00,14.28,14.41,14.278,14.378,6710.0
2020-03-16 08:45:00,14.392,14.434,14.358,14.39,14869.0
2020-03-16 08:46:00,14.434,14.442,14.338,14.382,17411.0
2020-03-16 08:47:00,14.424,14.5,14.37,14.39,25412.0
2020-03-16 08:48:00,14.39,14.418,14.344,14.348,16190.0
2020-03-16 08:49:00,14.36,14.408,14.254,14.294,6169.0
2020-03-16 08:50:00,14.308,14.308,14.024,14.024,31654.0
2020-03-16 08:51:00,14.058,14.08,14.01,14.056,15545.0
2020-03-16 08:52:00,14.054,14.062,14.002,14.004,11750.0
2020-03-16 08:53:00,14.002,14.038,13.81,13.862,37102.0
2020-03-16 08:54:00,13.826,13.926,13.814,13.866,17713.0
2020-03-16 08:55:00,13.92,13.98,13.82,13.82,19382.0
2020-03-16 08:56:00,13.856,13.86,13.7,13.736,18911.0
2020-03-16 08:57:00,13.724,13.84,13.722,13.802,14998.0
2020-03-16 08:58:00,13.8,13.992,13.8,13.974,17163.0
2020-03-16 08:59:00,13.98,13.992,13.704,13.736,31006.0
2020-03-16 09:00:00,13.736,13.748,13.57,13.618,28333.0
2020-03-16 09:01:00,13.606,13.724,13.606,13.676,25105.0
2020-03-16 09:02:00,13.65,13.682,13.564,13.564,13948.0
2020-03-16 09:03:00,13.56,13.74,13.56,13.74,17669.0
2020-03-16 09:04:00,13.77,13.77,13.568,13.568,18082.0
2020-03-16 09:05:00,13.57,13.57,13.4,13.43,18549.0
2020-03-16 09:06:00,13.418,13.43,13.358,13.358,17680.0
2020-03-16 09:10:00,13.4,13.5,13.224,13.434,44986.0
2020-03-16 09:11:00,13.44,13.466,13.332,13.334,20238.0
2020-03-16 09:12:00,13.334,13.338,13.224,13.258,18871.0
2020-03-16 09:13:00,13.27,13.4,13.212,13.38,18090.0
2020-03-16 09:14:00,13.38,13.4,13.246,13.254,14166.0
2020-03-16 09:15:00,13.248,13.342,13.2,13.342,15726.0
2020-03-16 09:16:00,13.282,13.312,13.174,13.254,18264.0
2020-03-16 09:17:00,13.254,13.254,13.174,13.202,7777.0
2020-03-16 09:18:00,13.2,13.248,13.12,13.238,15420.0
2020-03-16 09:19:00,13.244,13.326,13.198,13.27,19659.0
2020-03-16 09:20:00,13.246,13.566,13.21,13.382,36123.0
2020-03-16 09:21:00,13.388,13.416,13.3,13.412,10678.0
2020-03-16 09:22:00,13.406,13.444,13.354,13.388,17723.0
2020-03-16 09:23:00,13.388,13.48,13.374,13.418,15003.0
2020-03-16 09:24:00,13.41,13.416,13.36,13.4,4755.0
2020-03-16 09:25:00,13.4,13.554,13.398,13.554,12605.0
2020-03-16 09:26:00,13.554,13.582,13.5,13.528,13392.0
2020-03-16 09:27:00,13.536,13.664,13.534,13.66,10184.0
