Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05 07:01:00,54.05,54.32,54.01,54.21,22632.0
2019-09-05 07:02:00,54.2,54.3,54.2,54.3,565.0
2019-09-05 07:04:00,54.23,54.53,54.23,54.42,6172.0
2019-09-05 07:05:00,54.49,54.5,54.38,54.39,787.0
2019-09-05 07:06:00,54.39,54.41,54.25,54.41,2283.0
2019-09-05 07:07:00,54.38,54.5,54.37,54.48,4809.0
2019-09-05 07:08:00,54.49,54.53,54.47,54.48,1745.0
2019-09-05 07:09:00,54.41,54.46,54.33,54.33,1175.0
2019-09-05 07:10:00,54.4,54.4,54.34,54.34,967.0
2019-09-05 07:11:00,54.35,54.37,54.32,54.32,1303.0
2019-09-05 07:12:00,54.32,54.32,54.22,54.23,883.0
2019-09-05 07:13:00,54.27,54.27,54.22,54.22,3615.0
2019-09-05 07:14:00,54.28,54.28,54.26,54.26,113.0
2019-09-05 07:15:00,54.26,54.26,54.23,54.23,249.0
2019-09-05 07:16:00,54.22,54.26,54.22,54.23,1644.0
2019-09-05 07:17:00,54.22,54.27,54.22,54.27,505.0
2019-09-05 07:18:00,54.26,54.26,54.16,54.16,1324.0
2019-09-05 07:19:00,54.16,54.19,54.16,54.17,1106.0
2019-09-05 07:20:00,54.14,54.2,54.11,54.2,1747.0
2019-09-05 07:21:00,54.19,54.2,54.18,54.2,537.0
2019-09-05 07:22:00,54.2,54.2,54.17,54.17,230.0
2019-09-05 07:23:00,54.16,54.18,54.15,54.17,1169.0
2019-09-05 07:24:00,54.21,54.26,54.21,54.21,644.0
2019-09-05 07:25:00,54.25,54.26,54.21,54.23,1124.0
2019-09-05 07:26:00,54.25,54.28,54.25,54.26,381.0
2019-09-05 07:27:00,54.26,54.32,54.26,54.32,871.0
2019-09-05 07:28:00,54.33,54.35,54.27,54.3,897.0
2019-09-05 07:29:00,54.27,54.32,54.27,54.32,867.0
2019-09-05 07:30:00,54.33,54.35,54.33,54.35,224.0
2019-09-05 07:31:00,54.31,54.34,54.28,54.34,2451.0
2019-09-05 07:32:00,54.29,54.29,54.26,54.26,329.0
2019-09-05 07:33:00,54.3,54.33,54.3,54.33,564.0
2019-09-05 07:34:00,54.31,54.31,54.3,54.31,196.0
2019-09-05 07:35:00,54.28,54.31,54.28,54.3,382.0
2019-09-05 07:36:00,54.29,54.29,54.27,54.27,466.0
2019-09-05 07:37:00,54.27,54.28,54.27,54.28,794.0
2019-09-05 07:38:00,54.24,54.25,54.24,54.25,463.0
2019-09-05 07:39:00,54.23,54.26,54.21,54.23,1136.0
2019-09-05 07:40:00,54.23,54.26,54.23,54.26,485.0
2019-09-05 07:41:00,54.26,54.28,54.24,54.28,460.0
2019-09-05 07:42:00,54.28,54.29,54.25,54.29,2945.0
2019-09-05 07:43:00,54.26,54.26,54.25,54.25,209.0
2019-09-05 07:44:00,54.26,54.27,54.24,54.26,1430.0
2019-09-05 07:45:00,54.27,54.27,54.23,54.25,1253.0
2019-09-05 07:46:00,54.23,54.25,54.18,54.19,2306.0
2019-09-05 07:47:00,54.2,54.24,54.2,54.24,2063.0
2019-09-05 07:48:00,54.24,54.26,54.2,54.23,5270.0
2019-09-05 07:49:00,54.24,54.25,54.21,54.22,2805.0
2019-09-05 07:50:00,54.21,54.27,54.21,54.26,1562.0
2019-09-05 07:51:00,54.27,54.27,54.24,54.26,2913.0
2019-09-05 07:52:00,54.25,54.25,54.25,54.25,62.0
2019-09-05 07:53:00,54.26,54.26,54.23,54.23,422.0
2019-09-05 07:54:00,54.22,54.25,54.22,54.23,158.0
2019-09-05 07:55:00,54.22,54.22,54.21,54.21,998.0
2019-09-05 07:56:00,54.21,54.23,54.2,54.22,931.0
2019-09-05 07:57:00,54.24,54.31,54.24,54.31,337.0
2019-09-05 07:58:00,54.31,54.36,54.31,54.33,3180.0
2019-09-05 07:59:00,54.34,54.36,54.33,54.35,574.0
2019-09-05 08:00:00,54.36,54.36,54.33,54.33,421.0
2019-09-05 08:01:00,54.34,54.34,54.3,54.3,492.0
2019-09-05 08:02:00,54.29,54.31,54.29,54.31,1337.0
2019-09-05 08:03:00,54.28,54.36,54.28,54.36,774.0
2019-09-05 08:04:00,54.35,54.38,54.33,54.36,2091.0
2019-09-05 08:05:00,54.37,54.39,54.37,54.39,578.0
2019-09-05 08:06:00,54.39,54.43,54.38,54.43,1491.0
2019-09-05 08:07:00,54.43,54.44,54.41,54.41,1017.0
2019-09-05 08:08:00,54.42,54.43,54.36,54.4,1598.0
2019-09-05 08:09:00,54.4,54.4,54.31,54.33,1847.0
2019-09-05 08:10:00,54.32,54.33,54.32,54.33,192.0
2019-09-05 08:11:00,54.35,54.41,54.34,54.41,837.0
2019-09-05 08:12:00,54.41,54.41,54.39,54.41,394.0
2019-09-05 08:13:00,54.41,54.41,54.35,54.37,393.0
2019-09-05 08:14:00,54.38,54.42,54.37,54.42,1104.0
2019-09-05 08:15:00,54.41,54.42,54.41,54.42,171.0
2019-09-05 08:16:00,54.43,54.44,54.41,54.43,488.0
2019-09-05 08:17:00,54.44,54.46,54.44,54.45,1115.0
2019-09-05 08:18:00,54.47,54.49,54.45,54.49,1041.0
2019-09-05 08:19:00,54.49,54.51,54.48,54.48,2168.0
2019-09-05 08:20:00,54.5,54.5,54.48,54.49,468.0
2019-09-05 08:21:00,54.49,54.51,54.49,54.49,1263.0
2019-09-05 08:23:00,54.47,54.47,54.47,54.47,88.0
2019-09-05 08:24:00,54.47,54.47,54.45,54.45,174.0
2019-09-05 08:25:00,54.45,54.46,54.42,54.43,6749.0
2019-09-05 08:26:00,54.47,54.5,54.46,54.49,1437.0
2019-09-05 08:27:00,54.48,54.51,54.47,54.47,1277.0
2019-09-05 08:28:00,54.5,54.57,54.48,54.54,3012.0
2019-09-05 08:29:00,54.57,54.59,54.54,54.54,8012.0
2019-09-05 08:30:00,54.54,54.6,54.54,54.59,3316.0
2019-09-05 08:31:00,54.58,54.6,54.57,54.6,842.0
2019-09-05 08:32:00,54.61,54.64,54.61,54.63,910.0
2019-09-05 08:33:00,54.64,54.64,54.58,54.58,1259.0
2019-09-05 08:34:00,54.58,54.59,54.58,54.59,738.0
2019-09-05 08:35:00,54.6,54.65,54.6,54.65,2393.0
2019-09-05 08:36:00,54.64,54.65,54.64,54.65,647.0
2019-09-05 08:37:00,54.66,54.7,54.66,54.7,831.0
2019-09-05 08:38:00,54.68,54.7,54.67,54.69,1212.0
2019-09-05 08:39:00,54.7,54.72,54.69,54.69,450.0
2019-09-05 08:40:00,54.67,54.67,54.63,54.63,5301.0
2019-09-05 08:41:00,54.65,54.66,54.64,54.66,3469.0
2019-09-05 08:42:00,54.65,54.66,54.61,54.64,6128.0
2019-09-05 08:43:00,54.64,54.66,54.62,54.65,6312.0
2019-09-05 08:44:00,54.65,54.67,54.62,54.62,2276.0
2019-09-05 08:45:00,54.62,54.64,54.62,54.64,1162.0
2019-09-05 08:46:00,54.65,54.75,54.65,54.74,6037.0
2019-09-05 08:47:00,54.74,54.74,54.71,54.71,249.0
