Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-23 08:01:00,43.93,43.93,43.655,43.655,14544.0
2019-12-23 08:02:00,43.7,43.765,43.68,43.765,6186.0
2019-12-23 08:03:00,43.79,43.84,43.79,43.84,398.0
2019-12-23 08:04:00,43.865,43.885,43.82,43.82,1284.0
2019-12-23 08:05:00,43.815,43.815,43.8,43.815,223.0
2019-12-23 08:06:00,43.795,43.795,43.72,43.73,1356.0
2019-12-23 08:07:00,43.7,43.725,43.695,43.7,865.0
2019-12-23 08:08:00,43.69,43.71,43.655,43.655,1476.0
2019-12-23 08:09:00,43.65,43.65,43.54,43.54,3770.0
2019-12-23 08:10:00,43.53,43.61,43.44,43.445,7245.0
2019-12-23 08:11:00,43.45,43.51,43.445,43.445,2245.0
2019-12-23 08:12:00,43.415,43.475,43.41,43.475,928.0
2019-12-23 08:13:00,43.465,43.465,43.42,43.42,854.0
2019-12-23 08:14:00,43.45,43.45,43.43,43.43,807.0
2019-12-23 08:15:00,43.435,43.47,43.41,43.43,1601.0
2019-12-23 08:16:00,43.465,43.495,43.44,43.495,2106.0
2019-12-23 08:17:00,43.455,43.495,43.45,43.45,1542.0
2019-12-23 08:18:00,43.445,43.49,43.435,43.435,1384.0
2019-12-23 08:19:00,43.455,43.46,43.435,43.435,697.0
2019-12-23 08:20:00,43.43,43.45,43.415,43.43,1909.0
2019-12-23 08:21:00,43.46,43.47,43.425,43.425,843.0
2019-12-23 08:22:00,43.42,43.43,43.365,43.365,3127.0
2019-12-23 08:23:00,43.36,43.41,43.355,43.41,4555.0
2019-12-23 08:24:00,43.415,43.42,43.405,43.405,821.0
2019-12-23 08:25:00,43.39,43.405,43.39,43.4,413.0
2019-12-23 08:26:00,43.405,43.415,43.35,43.365,2379.0
2019-12-23 08:27:00,43.37,43.37,43.235,43.26,6745.0
2019-12-23 08:28:00,43.245,43.305,43.205,43.26,4765.0
2019-12-23 08:29:00,43.245,43.26,43.155,43.225,5472.0
2019-12-23 08:30:00,43.225,43.295,43.225,43.295,2498.0
