Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-10 08:58:00,41.74,41.755,41.735,41.755,549.0
2020-01-10 08:59:00,41.76,41.76,41.745,41.75,879.0
2020-01-10 09:00:00,41.76,41.76,41.73,41.73,1279.0
2020-01-10 09:01:00,41.74,41.765,41.735,41.765,2883.0
2020-01-10 09:02:00,41.765,41.765,41.73,41.73,865.0
2020-01-10 09:03:00,41.71,41.715,41.68,41.68,2105.0
2020-01-10 09:04:00,41.685,41.695,41.68,41.695,785.0
2020-01-10 09:05:00,41.695,41.695,41.67,41.68,943.0
2020-01-10 09:06:00,41.715,41.715,41.695,41.695,210.0
2020-01-10 09:07:00,41.705,41.705,41.705,41.705,26.0
2020-01-10 09:08:00,41.72,41.72,41.695,41.71,515.0
2020-01-10 09:09:00,41.725,41.725,41.715,41.715,505.0
2020-01-10 09:11:00,41.725,41.73,41.725,41.73,275.0
2020-01-10 09:12:00,41.71,41.71,41.71,41.71,30.0
2020-01-10 09:13:00,41.7,41.7,41.675,41.68,466.0
2020-01-10 09:14:00,41.69,41.695,41.69,41.695,706.0
2020-01-10 09:15:00,41.695,41.695,41.67,41.67,4963.0
2020-01-10 09:16:00,41.67,41.685,41.66,41.685,1050.0
2020-01-10 09:17:00,41.685,41.69,41.675,41.69,469.0
2020-01-10 09:18:00,41.725,41.75,41.715,41.725,5099.0
2020-01-10 09:19:00,41.72,41.75,41.715,41.745,3157.0
2020-01-10 09:20:00,41.755,41.775,41.755,41.76,786.0
2020-01-10 09:21:00,41.77,41.77,41.755,41.755,831.0
2020-01-10 09:23:00,41.75,41.75,41.72,41.72,657.0
2020-01-10 09:24:00,41.725,41.725,41.72,41.72,323.0
2020-01-10 09:25:00,41.725,41.755,41.725,41.755,2348.0
2020-01-10 09:26:00,41.745,41.755,41.745,41.745,573.0
2020-01-10 09:27:00,41.74,41.74,41.74,41.74,100.0
2020-01-10 09:28:00,41.75,41.765,41.75,41.765,186.0
2020-01-10 09:30:00,41.75,41.75,41.75,41.75,200.0
2020-01-10 09:31:00,41.76,41.765,41.76,41.765,542.0
2020-01-10 09:32:00,41.765,41.77,41.755,41.755,788.0
2020-01-10 09:33:00,41.755,41.755,41.695,41.695,1019.0
2020-01-10 09:34:00,41.7,41.705,41.695,41.7,1178.0
2020-01-10 09:35:00,41.69,41.69,41.69,41.69,23.0
2020-01-10 09:36:00,41.695,41.695,41.675,41.675,888.0
2020-01-10 09:37:00,41.675,41.675,41.66,41.66,140.0
2020-01-10 09:38:00,41.65,41.675,41.645,41.675,2427.0
2020-01-10 09:39:00,41.68,41.69,41.665,41.68,2173.0
2020-01-10 09:40:00,41.68,41.685,41.635,41.64,4216.0
2020-01-10 09:41:00,41.63,41.65,41.625,41.645,4021.0
2020-01-10 09:42:00,41.635,41.67,41.635,41.67,6044.0
2020-01-10 09:43:00,41.675,41.675,41.655,41.66,3372.0
2020-01-10 09:44:00,41.665,41.665,41.665,41.665,166.0
2020-01-10 09:45:00,41.65,41.65,41.64,41.65,814.0
2020-01-10 09:46:00,41.65,41.65,41.625,41.64,2642.0
2020-01-10 09:47:00,41.645,41.66,41.645,41.66,971.0
2020-01-10 09:48:00,41.665,41.73,41.665,41.73,5459.0
2020-01-10 09:49:00,41.725,41.725,41.72,41.72,299.0
2020-01-10 09:50:00,41.71,41.715,41.695,41.695,1912.0
2020-01-10 09:51:00,41.69,41.69,41.65,41.655,531.0
2020-01-10 09:52:00,41.66,41.66,41.6,41.615,7256.0
2020-01-10 09:53:00,41.615,41.615,41.6,41.6,1566.0
2020-01-10 09:54:00,41.6,41.6,41.57,41.585,6099.0
2020-01-10 09:55:00,41.585,41.595,41.45,41.475,32268.0
2020-01-10 09:56:00,41.475,41.5,41.455,41.455,5875.0
2020-01-10 09:57:00,41.475,41.475,41.43,41.43,14422.0
2020-01-10 09:58:00,41.43,41.445,41.43,41.44,1722.0
2020-01-10 09:59:00,41.43,41.46,41.43,41.46,1325.0
2020-01-10 10:00:00,41.45,41.475,41.43,41.47,2937.0
2020-01-10 10:01:00,41.475,41.485,41.47,41.485,1200.0
2020-01-10 10:02:00,41.49,41.49,41.48,41.48,693.0
2020-01-10 10:03:00,41.485,41.5,41.445,41.45,5916.0
2020-01-10 10:04:00,41.465,41.485,41.45,41.485,1356.0
2020-01-10 10:05:00,41.45,41.45,41.435,41.435,626.0
2020-01-10 10:06:00,41.43,41.44,41.42,41.42,3350.0
2020-01-10 10:07:00,41.42,41.42,41.385,41.395,4281.0
2020-01-10 10:08:00,41.395,41.42,41.395,41.42,3278.0
2020-01-10 10:09:00,41.415,41.415,41.41,41.41,434.0
2020-01-10 10:10:00,41.41,41.465,41.41,41.455,1573.0
2020-01-10 10:11:00,41.455,41.455,41.435,41.445,1138.0
2020-01-10 10:12:00,41.445,41.46,41.425,41.46,2652.0
2020-01-10 10:13:00,41.45,41.45,41.44,41.445,304.0
2020-01-10 10:14:00,41.435,41.435,41.435,41.435,10.0
2020-01-10 10:15:00,41.43,41.44,41.43,41.44,829.0
2020-01-10 10:16:00,41.44,41.44,41.435,41.435,370.0
2020-01-10 10:17:00,41.435,41.48,41.435,41.48,426.0
2020-01-10 10:18:00,41.47,41.5,41.47,41.5,2860.0
2020-01-10 10:19:00,41.495,41.495,41.49,41.49,130.0
2020-01-10 10:20:00,41.49,41.5,41.485,41.485,5943.0
2020-01-10 10:21:00,41.48,41.485,41.48,41.485,496.0
2020-01-10 10:22:00,41.47,41.47,41.45,41.45,486.0
2020-01-10 10:23:00,41.455,41.46,41.45,41.45,399.0
2020-01-10 10:24:00,41.455,41.47,41.455,41.47,285.0
2020-01-10 10:25:00,41.465,41.485,41.465,41.485,535.0
2020-01-10 10:26:00,41.48,41.48,41.45,41.45,409.0
2020-01-10 10:27:00,41.445,41.445,41.43,41.44,317.0
2020-01-10 10:28:00,41.425,41.445,41.425,41.445,841.0
2020-01-10 10:29:00,41.45,41.47,41.445,41.47,972.0
2020-01-10 10:30:00,41.46,41.495,41.46,41.49,362.0
2020-01-10 10:31:00,41.495,41.505,41.47,41.47,1029.0
2020-01-10 10:32:00,41.48,41.49,41.48,41.48,830.0
2020-01-10 10:33:00,41.48,41.485,41.48,41.485,123.0
2020-01-10 10:34:00,41.49,41.515,41.49,41.51,1267.0
2020-01-10 10:35:00,41.505,41.535,41.495,41.53,1451.0
2020-01-10 10:36:00,41.52,41.52,41.505,41.51,934.0
2020-01-10 10:37:00,41.515,41.515,41.515,41.515,525.0
2020-01-10 10:38:00,41.505,41.505,41.485,41.5,1681.0
2020-01-10 10:39:00,41.525,41.535,41.525,41.535,177.0
2020-01-10 10:40:00,41.545,41.555,41.545,41.55,458.0
2020-01-10 10:41:00,41.555,41.62,41.555,41.57,12621.0
2020-01-10 10:42:00,41.57,41.625,41.57,41.625,1864.0
2020-01-10 10:43:00,41.635,41.635,41.58,41.59,5271.0
2020-01-10 10:44:00,41.585,41.595,41.585,41.585,624.0
2020-01-10 10:47:00,41.595,41.645,41.595,41.645,2748.0
2020-01-10 10:48:00,41.635,41.64,41.635,41.64,30.0
2020-01-10 10:49:00,41.64,41.67,41.64,41.655,2649.0
2020-01-10 10:50:00,41.64,41.64,41.61,41.625,1061.0
2020-01-10 10:51:00,41.615,41.625,41.615,41.625,347.0
2020-01-10 10:52:00,41.625,41.645,41.625,41.645,693.0
2020-01-10 10:53:00,41.64,41.655,41.63,41.635,1321.0
2020-01-10 10:54:00,41.645,41.65,41.64,41.64,676.0
2020-01-10 10:55:00,41.65,41.655,41.65,41.655,935.0
2020-01-10 10:56:00,41.655,41.655,41.64,41.645,522.0
2020-01-10 10:57:00,41.64,41.645,41.635,41.645,400.0
2020-01-10 10:58:00,41.635,41.645,41.63,41.63,366.0
2020-01-10 10:59:00,41.62,41.645,41.615,41.645,534.0
2020-01-10 11:00:00,41.64,41.65,41.625,41.63,417.0
2020-01-10 11:01:00,41.625,41.63,41.62,41.62,208.0
2020-01-10 11:02:00,41.61,41.64,41.61,41.64,961.0
2020-01-10 11:03:00,41.635,41.66,41.635,41.66,957.0
2020-01-10 11:04:00,41.665,41.67,41.655,41.655,2471.0
2020-01-10 11:05:00,41.65,41.65,41.64,41.64,255.0
2020-01-10 11:06:00,41.635,41.635,41.635,41.635,79.0
2020-01-10 11:07:00,41.63,41.64,41.625,41.64,690.0
2020-01-10 11:08:00,41.65,41.67,41.65,41.67,411.0
2020-01-10 11:09:00,41.67,41.725,41.67,41.725,3938.0
2020-01-10 11:10:00,41.725,41.73,41.725,41.73,247.0
2020-01-10 11:11:00,41.73,41.73,41.705,41.73,1621.0
2020-01-10 11:12:00,41.735,41.75,41.73,41.73,2276.0
2020-01-10 11:13:00,41.73,41.73,41.68,41.7,2163.0
2020-01-10 11:14:00,41.69,41.72,41.665,41.72,4916.0
2020-01-10 11:15:00,41.715,41.725,41.715,41.725,738.0
2020-01-10 11:16:00,41.715,41.715,41.66,41.68,2907.0
2020-01-10 11:17:00,41.68,41.69,41.65,41.675,1827.0
2020-01-10 11:18:00,41.67,41.67,41.655,41.665,664.0
2020-01-10 11:19:00,41.67,41.675,41.67,41.675,517.0
2020-01-10 11:20:00,41.67,41.67,41.67,41.67,17.0
2020-01-10 11:21:00,41.685,41.685,41.685,41.685,201.0
2020-01-10 11:22:00,41.68,41.68,41.655,41.665,506.0
2020-01-10 11:23:00,41.675,41.685,41.675,41.685,218.0
2020-01-10 11:24:00,41.675,41.675,41.655,41.66,1012.0
2020-01-10 11:25:00,41.655,41.695,41.655,41.695,1173.0
2020-01-10 11:26:00,41.7,41.7,41.69,41.69,90.0
2020-01-10 11:28:00,41.69,41.69,41.675,41.675,264.0
2020-01-10 11:29:00,41.65,41.665,41.635,41.665,1193.0
2020-01-10 11:30:00,41.66,41.7,41.66,41.7,6989.0
2020-01-10 11:31:00,41.705,41.705,41.705,41.705,128.0
2020-01-10 11:32:00,41.695,41.72,41.69,41.715,875.0
2020-01-10 11:34:00,41.705,41.705,41.695,41.705,575.0
2020-01-10 11:35:00,41.695,41.715,41.69,41.715,1231.0
2020-01-10 11:36:00,41.7,41.71,41.685,41.71,1160.0
2020-01-10 11:37:00,41.705,41.77,41.7,41.77,5203.0
2020-01-10 11:38:00,41.755,41.78,41.755,41.78,1072.0
2020-01-10 11:39:00,41.77,41.77,41.72,41.73,6732.0
2020-01-10 11:40:00,41.71,41.71,41.71,41.71,10.0
2020-01-10 11:41:00,41.72,41.72,41.7,41.715,1217.0
2020-01-10 11:43:00,41.695,41.745,41.695,41.705,5476.0
2020-01-10 11:44:00,41.705,41.745,41.705,41.745,1207.0
2020-01-10 11:45:00,41.74,41.74,41.74,41.74,99.0
2020-01-10 11:46:00,41.74,41.745,41.735,41.74,588.0
2020-01-10 11:47:00,41.75,41.77,41.75,41.77,637.0
2020-01-10 11:48:00,41.765,41.77,41.76,41.77,986.0
2020-01-10 11:49:00,41.765,41.81,41.765,41.78,7008.0
2020-01-10 11:50:00,41.77,41.79,41.77,41.79,474.0
2020-01-10 11:51:00,41.785,41.785,41.78,41.78,374.0
2020-01-10 11:52:00,41.78,41.78,41.765,41.765,793.0
2020-01-10 11:53:00,41.76,41.765,41.755,41.765,424.0
2020-01-10 11:54:00,41.78,41.8,41.78,41.8,436.0
2020-01-10 11:55:00,41.805,41.805,41.805,41.805,71.0
2020-01-10 11:56:00,41.82,41.865,41.82,41.86,3795.0
2020-01-10 11:57:00,41.865,41.87,41.86,41.87,362.0
2020-01-10 11:58:00,41.87,41.87,41.855,41.855,991.0
2020-01-10 12:00:00,41.86,41.86,41.83,41.855,1743.0
2020-01-10 12:01:00,41.84,41.84,41.84,41.84,60.0
2020-01-10 12:02:00,41.845,41.85,41.84,41.84,219.0
2020-01-10 12:03:00,41.825,41.825,41.82,41.82,227.0
2020-01-10 12:04:00,41.805,41.815,41.795,41.815,1054.0
2020-01-10 12:05:00,41.82,41.83,41.815,41.83,828.0
2020-01-10 12:06:00,41.83,41.855,41.815,41.855,1467.0
2020-01-10 12:07:00,41.85,41.855,41.85,41.85,284.0
2020-01-10 12:08:00,41.835,41.84,41.835,41.835,579.0
2020-01-10 12:09:00,41.835,41.835,41.835,41.835,99.0
2020-01-10 12:10:00,41.835,41.835,41.83,41.83,261.0
2020-01-10 12:11:00,41.84,41.84,41.84,41.84,93.0
2020-01-10 12:12:00,41.84,41.84,41.84,41.84,98.0
2020-01-10 12:13:00,41.84,41.845,41.84,41.84,331.0
2020-01-10 12:14:00,41.84,41.84,41.84,41.84,102.0
2020-01-10 12:15:00,41.835,41.835,41.835,41.835,65.0
2020-01-10 12:16:00,41.84,41.855,41.84,41.855,679.0
2020-01-10 12:17:00,41.85,41.85,41.85,41.85,60.0
2020-01-10 12:18:00,41.85,41.87,41.845,41.855,4234.0
2020-01-10 12:19:00,41.86,41.86,41.855,41.855,50.0
2020-01-10 12:20:00,41.86,41.86,41.86,41.86,207.0
2020-01-10 12:21:00,41.855,41.855,41.855,41.855,100.0
2020-01-10 12:22:00,41.85,41.855,41.835,41.855,4186.0
2020-01-10 12:23:00,41.86,41.86,41.86,41.86,100.0
2020-01-10 12:24:00,41.855,41.855,41.855,41.855,328.0
2020-01-10 12:25:00,41.85,41.86,41.845,41.86,1572.0
2020-01-10 12:26:00,41.85,41.85,41.85,41.85,234.0
2020-01-10 12:27:00,41.865,41.865,41.855,41.855,1232.0
2020-01-10 12:29:00,41.855,41.855,41.82,41.845,990.0
2020-01-10 12:30:00,41.83,41.83,41.83,41.83,134.0
2020-01-10 12:31:00,41.83,41.84,41.83,41.84,96.0
2020-01-10 12:34:00,41.835,41.835,41.835,41.835,85.0
2020-01-10 12:35:00,41.83,41.83,41.83,41.83,76.0
2020-01-10 12:36:00,41.84,41.87,41.84,41.87,516.0
2020-01-10 12:37:00,41.87,41.885,41.87,41.885,310.0
2020-01-10 12:38:00,41.88,41.885,41.87,41.885,409.0
2020-01-10 12:41:00,41.885,41.89,41.885,41.89,602.0
2020-01-10 12:42:00,41.9,41.91,41.9,41.91,1464.0
2020-01-10 12:43:00,41.915,41.915,41.91,41.915,303.0
2020-01-10 12:44:00,41.92,41.945,41.92,41.925,2126.0
2020-01-10 12:45:00,41.92,41.92,41.92,41.92,112.0
2020-01-10 12:46:00,41.925,41.925,41.925,41.925,192.0
2020-01-10 12:47:00,41.92,41.92,41.92,41.92,1.0
2020-01-10 12:48:00,41.935,41.935,41.925,41.925,123.0
2020-01-10 12:49:00,41.925,41.94,41.925,41.94,83.0
2020-01-10 12:50:00,41.945,41.965,41.945,41.965,1021.0
2020-01-10 12:51:00,41.98,41.99,41.98,41.99,2954.0
2020-01-10 12:52:00,41.985,41.99,41.985,41.99,375.0
2020-01-10 12:53:00,41.975,41.975,41.96,41.96,450.0
2020-01-10 12:54:00,41.945,41.955,41.935,41.955,384.0
2020-01-10 12:55:00,41.95,41.95,41.94,41.94,500.0
2020-01-10 12:56:00,41.945,41.955,41.945,41.955,446.0
2020-01-10 12:57:00,41.95,41.95,41.95,41.95,71.0
2020-01-10 12:58:00,41.925,41.93,41.925,41.93,168.0
2020-01-10 12:59:00,41.935,41.945,41.935,41.945,401.0
2020-01-10 13:01:00,41.95,41.95,41.94,41.945,604.0
2020-01-10 13:02:00,41.945,41.95,41.94,41.95,163.0
2020-01-10 13:03:00,41.945,41.945,41.945,41.945,116.0
2020-01-10 13:06:00,41.935,41.975,41.935,41.975,972.0
2020-01-10 13:07:00,41.96,41.96,41.93,41.93,3681.0
2020-01-10 13:08:00,41.935,41.945,41.91,41.91,4156.0
2020-01-10 13:09:00,41.91,41.91,41.905,41.91,575.0
2020-01-10 13:10:00,41.91,41.96,41.91,41.96,13378.0
2020-01-10 13:11:00,41.95,41.965,41.95,41.965,1227.0
2020-01-10 13:12:00,41.965,41.975,41.955,41.975,538.0
2020-01-10 13:13:00,41.97,41.995,41.97,41.995,1108.0
2020-01-10 13:14:00,41.98,41.98,41.975,41.98,513.0
2020-01-10 13:15:00,41.98,41.98,41.98,41.98,185.0
2020-01-10 13:16:00,41.99,42.02,41.99,42.01,2468.0
2020-01-10 13:17:00,42.02,42.03,42.02,42.03,671.0
2020-01-10 13:18:00,42.02,42.02,42.005,42.02,746.0
2020-01-10 13:19:00,42.01,42.01,42.01,42.01,415.0
2020-01-10 13:20:00,42.03,42.03,42.01,42.01,607.0
2020-01-10 13:21:00,42.015,42.015,42.015,42.015,203.0
2020-01-10 13:22:00,42.01,42.01,42.01,42.01,615.0
2020-01-10 13:23:00,42.005,42.005,42.005,42.005,64.0
2020-01-10 13:24:00,42.01,42.015,42.01,42.015,182.0
2020-01-10 13:25:00,42.015,42.02,42.015,42.02,265.0
2020-01-10 13:26:00,42.02,42.02,42.02,42.02,49.0
2020-01-10 13:27:00,42.02,42.085,42.02,42.085,981.0
2020-01-10 13:29:00,42.08,42.08,42.075,42.075,382.0
2020-01-10 13:30:00,42.085,42.105,42.085,42.085,618.0
2020-01-10 13:31:00,42.055,42.07,41.995,41.995,1353.0
2020-01-10 13:32:00,42.025,42.055,42.015,42.055,1081.0
2020-01-10 13:33:00,42.05,42.05,42.01,42.02,562.0
2020-01-10 13:34:00,42.045,42.06,42.04,42.06,380.0
2020-01-10 13:35:00,42.05,42.05,42.035,42.035,1076.0
2020-01-10 13:36:00,42.025,42.025,42.025,42.025,156.0
2020-01-10 13:37:00,42.03,42.075,42.03,42.04,4619.0
2020-01-10 13:38:00,42.015,42.03,42.01,42.015,348.0
2020-01-10 13:40:00,42.0,42.0,41.99,41.99,250.0
2020-01-10 13:41:00,41.99,41.995,41.985,41.995,390.0
2020-01-10 13:42:00,41.985,42.02,41.985,42.02,811.0
2020-01-10 13:43:00,42.04,42.045,42.015,42.025,1967.0
2020-01-10 13:44:00,42.01,42.01,42.01,42.01,5.0
2020-01-10 13:45:00,42.01,42.01,41.985,41.985,144.0
2020-01-10 13:46:00,41.97,41.975,41.97,41.975,348.0
2020-01-10 13:47:00,41.97,42.05,41.97,42.05,1885.0
2020-01-10 13:48:00,42.06,42.08,42.06,42.075,627.0
2020-01-10 13:49:00,42.085,42.085,42.085,42.085,98.0
2020-01-10 13:50:00,42.075,42.09,42.075,42.09,483.0
2020-01-10 13:51:00,42.095,42.12,42.095,42.12,1030.0
2020-01-10 13:52:00,42.11,42.11,42.09,42.105,525.0
2020-01-10 13:53:00,42.105,42.135,42.105,42.135,353.0
2020-01-10 13:54:00,42.14,42.14,42.14,42.14,257.0
2020-01-10 13:55:00,42.14,42.16,42.14,42.16,748.0
2020-01-10 13:56:00,42.16,42.16,42.14,42.14,498.0
2020-01-10 13:57:00,42.135,42.14,42.135,42.14,504.0
2020-01-10 13:58:00,42.135,42.135,42.12,42.135,135.0
2020-01-10 13:59:00,42.135,42.155,42.13,42.15,652.0
2020-01-10 14:00:00,42.155,42.16,42.155,42.16,14.0
2020-01-10 14:01:00,42.155,42.165,42.155,42.165,498.0
2020-01-10 14:02:00,42.175,42.175,42.17,42.17,237.0
2020-01-10 14:03:00,42.175,42.195,42.175,42.195,878.0
2020-01-10 14:04:00,42.2,42.205,42.2,42.205,680.0
2020-01-10 14:05:00,42.2,42.21,42.19,42.21,1610.0
2020-01-10 14:06:00,42.19,42.19,42.175,42.19,3149.0
2020-01-10 14:08:00,42.185,42.19,42.185,42.185,170.0
2020-01-10 14:09:00,42.19,42.2,42.19,42.2,693.0
2020-01-10 14:10:00,42.18,42.18,42.11,42.11,1800.0
2020-01-10 14:11:00,42.095,42.095,42.09,42.09,728.0
2020-01-10 14:12:00,42.075,42.075,42.065,42.065,253.0
2020-01-10 14:13:00,42.05,42.07,42.03,42.07,1657.0
2020-01-10 14:15:00,42.065,42.07,42.065,42.07,557.0
2020-01-10 14:16:00,42.07,42.075,42.06,42.075,995.0
2020-01-10 14:17:00,42.08,42.08,42.08,42.08,350.0
2020-01-10 14:18:00,42.075,42.075,42.07,42.075,254.0
2020-01-10 14:19:00,42.07,42.075,42.07,42.07,315.0
2020-01-10 14:20:00,42.07,42.075,42.07,42.07,375.0
2020-01-10 14:21:00,42.08,42.105,42.08,42.105,1404.0
2020-01-10 14:22:00,42.1,42.11,42.06,42.06,938.0
2020-01-10 14:23:00,42.055,42.055,42.055,42.055,317.0
2020-01-10 14:24:00,42.02,42.03,42.02,42.03,1543.0
2020-01-10 14:25:00,42.035,42.055,42.035,42.055,532.0
2020-01-10 14:26:00,42.045,42.045,42.045,42.045,262.0
2020-01-10 14:27:00,42.05,42.055,42.05,42.05,305.0
2020-01-10 14:28:00,42.05,42.06,42.05,42.055,287.0
2020-01-10 14:29:00,42.06,42.06,42.06,42.06,5.0
2020-01-10 14:30:00,42.05,42.05,42.015,42.015,340.0
2020-01-10 14:31:00,42.01,42.015,41.99,41.99,537.0
2020-01-10 14:32:00,41.985,41.985,41.985,41.985,317.0
2020-01-10 14:33:00,41.985,41.985,41.965,41.97,456.0
2020-01-10 14:34:00,41.965,41.965,41.95,41.95,142.0
2020-01-10 14:35:00,41.94,41.965,41.89,41.9,11239.0
2020-01-10 14:36:00,41.885,41.91,41.875,41.875,1316.0
2020-01-10 14:37:00,41.86,41.86,41.83,41.83,707.0
2020-01-10 14:38:00,41.825,41.825,41.815,41.815,425.0
2020-01-10 14:39:00,41.81,41.81,41.805,41.805,301.0
2020-01-10 14:40:00,41.805,41.82,41.775,41.82,2879.0
2020-01-10 14:41:00,41.825,41.825,41.795,41.815,850.0
2020-01-10 14:42:00,41.81,41.81,41.785,41.785,333.0
2020-01-10 14:43:00,41.785,41.8,41.77,41.8,1367.0
2020-01-10 14:44:00,41.805,41.82,41.805,41.82,233.0
2020-01-10 14:45:00,41.81,41.81,41.8,41.8,302.0
2020-01-10 14:46:00,41.79,41.8,41.75,41.755,1305.0
2020-01-10 14:47:00,41.73,41.765,41.73,41.765,1268.0
2020-01-10 14:48:00,41.75,41.785,41.75,41.785,1647.0
2020-01-10 14:49:00,41.79,41.805,41.79,41.8,811.0
2020-01-10 14:50:00,41.81,41.82,41.81,41.82,988.0
2020-01-10 14:51:00,41.815,41.815,41.805,41.815,142.0
2020-01-10 14:52:00,41.805,41.815,41.805,41.805,871.0
2020-01-10 14:53:00,41.815,41.815,41.815,41.815,100.0
2020-01-10 14:54:00,41.82,41.845,41.82,41.845,1366.0
2020-01-10 14:55:00,41.845,41.845,41.835,41.845,712.0
2020-01-10 14:56:00,41.83,41.83,41.825,41.825,197.0
2020-01-10 14:57:00,41.82,41.82,41.75,41.76,8340.0
2020-01-10 14:58:00,41.78,41.785,41.78,41.78,550.0
2020-01-10 14:59:00,41.78,41.8,41.775,41.8,302.0
2020-01-10 15:00:00,41.79,41.79,41.755,41.755,526.0
2020-01-10 15:01:00,41.78,41.8,41.78,41.8,381.0
2020-01-10 15:02:00,41.78,41.78,41.74,41.74,466.0
2020-01-10 15:03:00,41.745,41.755,41.735,41.75,1312.0
2020-01-10 15:04:00,41.755,41.765,41.74,41.74,965.0
2020-01-10 15:06:00,41.725,41.75,41.725,41.75,274.0
2020-01-10 15:07:00,41.745,41.76,41.745,41.755,601.0
2020-01-10 15:08:00,41.75,41.75,41.73,41.73,708.0
2020-01-10 15:09:00,41.72,41.725,41.715,41.725,1374.0
2020-01-10 15:10:00,41.72,41.72,41.715,41.72,531.0
2020-01-10 15:11:00,41.72,41.72,41.71,41.71,116.0
2020-01-10 15:12:00,41.71,41.735,41.71,41.735,2252.0
2020-01-10 15:13:00,41.75,41.775,41.75,41.775,509.0
2020-01-10 15:14:00,41.77,41.77,41.75,41.75,898.0
2020-01-10 15:15:00,41.735,41.74,41.735,41.74,364.0
2020-01-10 15:16:00,41.75,41.755,41.745,41.745,525.0
2020-01-10 15:17:00,41.75,41.75,41.745,41.745,121.0
2020-01-10 15:18:00,41.75,41.785,41.75,41.785,969.0
2020-01-10 15:19:00,41.78,41.78,41.74,41.765,2732.0
2020-01-10 15:21:00,41.785,41.79,41.775,41.79,299.0
2020-01-10 15:22:00,41.785,41.785,41.77,41.77,517.0
