Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-04 09:22:00,17.254,17.266,17.24,17.25,4168.0
2020-05-04 09:24:00,17.256,17.256,17.24,17.25,10914.0
2020-05-04 09:25:00,17.242,17.252,17.232,17.244,12003.0
2020-05-04 09:26:00,17.242,17.252,17.22,17.25,14176.0
2020-05-04 09:27:00,17.242,17.246,17.242,17.246,75.0
2020-05-04 09:28:00,17.25,17.25,17.244,17.244,4741.0
2020-05-04 09:29:00,17.232,17.236,17.214,17.224,3786.0
2020-05-04 09:30:00,17.224,17.232,17.224,17.232,697.0
2020-05-04 09:31:00,17.236,17.256,17.236,17.242,2816.0
2020-05-04 09:32:00,17.26,17.26,17.248,17.25,1036.0
2020-05-04 09:33:00,17.266,17.266,17.226,17.226,338.0
2020-05-04 09:34:00,17.222,17.226,17.218,17.226,1390.0
2020-05-04 09:35:00,17.224,17.224,17.21,17.21,265.0
2020-05-04 09:36:00,17.21,17.21,17.204,17.21,450.0
2020-05-04 09:37:00,17.202,17.23,17.2,17.23,1308.0
2020-05-04 09:38:00,17.23,17.246,17.23,17.246,124.0
2020-05-04 09:39:00,17.254,17.254,17.25,17.25,556.0
2020-05-04 09:42:00,17.226,17.262,17.226,17.252,820.0
2020-05-04 09:43:00,17.256,17.268,17.25,17.25,470.0
2020-05-04 09:44:00,17.25,17.256,17.23,17.236,1255.0
2020-05-04 09:45:00,17.24,17.254,17.24,17.254,1103.0
2020-05-04 09:46:00,17.254,17.258,17.238,17.252,2634.0
2020-05-04 09:47:00,17.252,17.264,17.23,17.23,2658.0
2020-05-04 09:48:00,17.228,17.23,17.228,17.23,788.0
2020-05-04 09:49:00,17.256,17.264,17.256,17.264,543.0
2020-05-04 09:50:00,17.27,17.286,17.27,17.28,1499.0
2020-05-04 09:51:00,17.284,17.284,17.268,17.268,119.0
2020-05-04 09:52:00,17.278,17.284,17.278,17.284,326.0
2020-05-04 09:53:00,17.304,17.304,17.304,17.304,20.0
2020-05-04 09:54:00,17.31,17.31,17.29,17.294,1486.0
2020-05-04 09:55:00,17.266,17.268,17.266,17.268,186.0
2020-05-04 09:56:00,17.278,17.278,17.276,17.276,409.0
2020-05-04 09:57:00,17.266,17.266,17.25,17.254,1123.0
2020-05-04 09:58:00,17.24,17.244,17.232,17.242,1304.0
2020-05-04 09:59:00,17.248,17.264,17.248,17.264,722.0
2020-05-04 10:00:00,17.256,17.27,17.252,17.27,1447.0
2020-05-04 10:01:00,17.278,17.284,17.26,17.266,4711.0
2020-05-04 10:02:00,17.26,17.268,17.252,17.258,2845.0
2020-05-04 10:03:00,17.25,17.25,17.214,17.214,2007.0
2020-05-04 10:04:00,17.204,17.212,17.204,17.212,300.0
2020-05-04 10:05:00,17.2,17.208,17.174,17.204,9605.0
2020-05-04 10:06:00,17.21,17.25,17.21,17.226,6051.0
2020-05-04 10:07:00,17.218,17.218,17.206,17.206,267.0
2020-05-04 10:08:00,17.208,17.212,17.208,17.212,270.0
2020-05-04 10:10:00,17.22,17.22,17.22,17.22,250.0
2020-05-04 10:11:00,17.224,17.268,17.224,17.268,702.0
2020-05-04 10:12:00,17.272,17.28,17.27,17.28,536.0
2020-05-04 10:13:00,17.288,17.288,17.272,17.282,1156.0
2020-05-04 10:14:00,17.268,17.272,17.268,17.268,135.0
2020-05-04 10:15:00,17.274,17.274,17.274,17.274,86.0
2020-05-04 10:16:00,17.3,17.324,17.298,17.324,1791.0
2020-05-04 10:17:00,17.326,17.326,17.316,17.322,1013.0
2020-05-04 10:18:00,17.322,17.328,17.322,17.328,543.0
2020-05-04 10:19:00,17.328,17.334,17.328,17.334,559.0
2020-05-04 10:20:00,17.34,17.35,17.328,17.346,7958.0
2020-05-04 10:21:00,17.346,17.346,17.338,17.34,1734.0
2020-05-04 10:22:00,17.344,17.35,17.324,17.324,6605.0
2020-05-04 10:23:00,17.312,17.312,17.312,17.312,58.0
2020-05-04 10:24:00,17.3,17.3,17.3,17.3,360.0
2020-05-04 10:25:00,17.28,17.284,17.274,17.274,641.0
2020-05-04 10:26:00,17.26,17.26,17.244,17.252,1980.0
2020-05-04 10:27:00,17.26,17.26,17.256,17.26,1461.0
2020-05-04 10:28:00,17.264,17.274,17.264,17.27,705.0
2020-05-04 10:29:00,17.25,17.25,17.24,17.24,1028.0
2020-05-04 10:30:00,17.236,17.25,17.236,17.25,1193.0
2020-05-04 10:31:00,17.264,17.284,17.264,17.284,1454.0
2020-05-04 10:32:00,17.284,17.286,17.27,17.27,2057.0
2020-05-04 10:33:00,17.268,17.268,17.268,17.268,283.0
2020-05-04 10:34:00,17.274,17.276,17.272,17.274,919.0
2020-05-04 10:35:00,17.284,17.284,17.278,17.282,640.0
2020-05-04 10:36:00,17.276,17.276,17.264,17.27,831.0
2020-05-04 10:37:00,17.272,17.272,17.264,17.272,959.0
2020-05-04 10:38:00,17.264,17.306,17.264,17.306,2502.0
2020-05-04 10:39:00,17.312,17.312,17.312,17.312,1500.0
2020-05-04 10:40:00,17.316,17.32,17.31,17.31,2205.0
2020-05-04 10:41:00,17.314,17.32,17.306,17.32,1143.0
2020-05-04 10:42:00,17.35,17.35,17.34,17.342,11260.0
2020-05-04 10:43:00,17.33,17.34,17.326,17.34,466.0
2020-05-04 10:44:00,17.33,17.346,17.328,17.346,1200.0
2020-05-04 10:45:00,17.344,17.344,17.328,17.334,2615.0
2020-05-04 10:46:00,17.33,17.34,17.33,17.34,528.0
2020-05-04 10:47:00,17.32,17.322,17.298,17.298,931.0
2020-05-04 10:48:00,17.298,17.332,17.298,17.332,2013.0
2020-05-04 10:49:00,17.338,17.338,17.338,17.338,50.0
2020-05-04 10:50:00,17.34,17.35,17.332,17.35,360.0
2020-05-04 10:51:00,17.35,17.374,17.35,17.374,771.0
2020-05-04 10:52:00,17.356,17.356,17.336,17.336,905.0
2020-05-04 10:53:00,17.342,17.348,17.342,17.348,477.0
2020-05-04 10:54:00,17.334,17.356,17.334,17.356,1642.0
2020-05-04 10:55:00,17.374,17.374,17.374,17.374,122.0
2020-05-04 10:56:00,17.35,17.35,17.35,17.35,572.0
2020-05-04 10:57:00,17.36,17.36,17.35,17.35,572.0
2020-05-04 10:58:00,17.348,17.35,17.344,17.35,1258.0
2020-05-04 10:59:00,17.364,17.37,17.364,17.37,366.0
2020-05-04 11:00:00,17.372,17.372,17.356,17.358,632.0
2020-05-04 11:02:00,17.36,17.36,17.34,17.34,1761.0
2020-05-04 11:03:00,17.348,17.36,17.342,17.346,6596.0
2020-05-04 11:04:00,17.338,17.366,17.334,17.366,4428.0
2020-05-04 11:05:00,17.35,17.35,17.346,17.346,1268.0
2020-05-04 11:06:00,17.344,17.372,17.344,17.372,1329.0
2020-05-04 11:07:00,17.358,17.362,17.352,17.362,875.0
2020-05-04 11:08:00,17.35,17.366,17.35,17.362,982.0
2020-05-04 11:09:00,17.374,17.384,17.362,17.362,1626.0
2020-05-04 11:10:00,17.35,17.35,17.34,17.34,1091.0
2020-05-04 11:11:00,17.342,17.35,17.342,17.346,1246.0
2020-05-04 11:12:00,17.352,17.356,17.352,17.356,66.0
2020-05-04 11:13:00,17.368,17.368,17.368,17.368,55.0
2020-05-04 11:14:00,17.372,17.378,17.372,17.376,700.0
2020-05-04 11:15:00,17.366,17.366,17.35,17.356,996.0
2020-05-04 11:16:00,17.342,17.36,17.342,17.36,746.0
2020-05-04 11:17:00,17.36,17.368,17.358,17.358,168.0
2020-05-04 11:18:00,17.362,17.364,17.354,17.364,950.0
2020-05-04 11:19:00,17.362,17.386,17.362,17.38,834.0
2020-05-04 11:20:00,17.376,17.376,17.376,17.376,60.0
2020-05-04 11:21:00,17.374,17.376,17.368,17.376,146.0
2020-05-04 11:22:00,17.36,17.362,17.356,17.356,422.0
2020-05-04 11:23:00,17.358,17.358,17.324,17.324,2571.0
2020-05-04 11:24:00,17.326,17.334,17.326,17.334,1088.0
2020-05-04 11:25:00,17.34,17.346,17.34,17.346,294.0
2020-05-04 11:26:00,17.348,17.362,17.348,17.35,826.0
2020-05-04 11:27:00,17.362,17.39,17.362,17.39,162.0
2020-05-04 11:28:00,17.384,17.384,17.38,17.38,575.0
2020-05-04 11:29:00,17.366,17.366,17.352,17.352,546.0
2020-05-04 11:30:00,17.36,17.36,17.35,17.35,455.0
2020-05-04 11:31:00,17.352,17.362,17.352,17.362,247.0
2020-05-04 11:32:00,17.362,17.362,17.362,17.362,12.0
2020-05-04 11:34:00,17.364,17.364,17.362,17.362,173.0
2020-05-04 11:35:00,17.36,17.36,17.36,17.36,288.0
2020-05-04 11:36:00,17.35,17.366,17.35,17.366,1249.0
2020-05-04 11:37:00,17.37,17.37,17.348,17.348,1018.0
2020-05-04 11:38:00,17.348,17.364,17.344,17.364,1446.0
2020-05-04 11:39:00,17.376,17.386,17.376,17.38,1214.0
2020-05-04 11:40:00,17.37,17.372,17.37,17.372,193.0
2020-05-04 11:41:00,17.36,17.366,17.36,17.366,435.0
2020-05-04 11:42:00,17.354,17.37,17.354,17.368,1528.0
2020-05-04 11:43:00,17.37,17.376,17.37,17.376,185.0
2020-05-04 11:44:00,17.366,17.382,17.366,17.382,230.0
2020-05-04 11:45:00,17.372,17.376,17.362,17.362,809.0
2020-05-04 11:46:00,17.35,17.35,17.35,17.35,633.0
2020-05-04 11:47:00,17.34,17.346,17.34,17.346,1591.0
2020-05-04 11:48:00,17.348,17.348,17.344,17.344,879.0
2020-05-04 11:49:00,17.35,17.354,17.35,17.354,420.0
2020-05-04 11:50:00,17.352,17.354,17.35,17.354,404.0
2020-05-04 11:51:00,17.352,17.36,17.352,17.36,188.0
2020-05-04 11:52:00,17.35,17.354,17.346,17.346,1080.0
2020-05-04 11:53:00,17.344,17.36,17.344,17.36,941.0
2020-05-04 11:54:00,17.38,17.38,17.38,17.38,250.0
2020-05-04 11:55:00,17.4,17.408,17.4,17.408,1328.0
2020-05-04 11:56:00,17.406,17.412,17.406,17.412,591.0
2020-05-04 11:57:00,17.414,17.414,17.406,17.408,92.0
2020-05-04 11:58:00,17.396,17.396,17.396,17.396,366.0
2020-05-04 11:59:00,17.378,17.394,17.35,17.384,6303.0
2020-05-04 12:00:00,17.39,17.396,17.386,17.388,2807.0
2020-05-04 12:01:00,17.38,17.38,17.37,17.374,352.0
2020-05-04 12:02:00,17.376,17.376,17.37,17.37,324.0
2020-05-04 12:03:00,17.366,17.384,17.366,17.384,716.0
2020-05-04 12:04:00,17.376,17.376,17.336,17.336,2244.0
2020-05-04 12:05:00,17.336,17.344,17.33,17.344,2593.0
2020-05-04 12:06:00,17.348,17.352,17.344,17.352,1437.0
2020-05-04 12:07:00,17.346,17.346,17.332,17.332,3661.0
2020-05-04 12:08:00,17.34,17.364,17.34,17.364,361.0
2020-05-04 12:09:00,17.368,17.384,17.368,17.384,362.0
2020-05-04 12:10:00,17.382,17.408,17.38,17.408,996.0
2020-05-04 12:11:00,17.418,17.434,17.408,17.408,3318.0
2020-05-04 12:12:00,17.408,17.414,17.394,17.398,1480.0
2020-05-04 12:13:00,17.386,17.402,17.386,17.402,1808.0
2020-05-04 12:14:00,17.4,17.422,17.398,17.422,1819.0
2020-05-04 12:15:00,17.428,17.442,17.428,17.44,754.0
2020-05-04 12:16:00,17.438,17.446,17.43,17.446,587.0
2020-05-04 12:17:00,17.426,17.426,17.426,17.426,28.0
2020-05-04 12:18:00,17.422,17.45,17.416,17.45,1014.0
2020-05-04 12:19:00,17.45,17.45,17.434,17.434,10533.0
2020-05-04 12:20:00,17.43,17.43,17.416,17.418,2331.0
2020-05-04 12:21:00,17.418,17.43,17.418,17.43,1265.0
2020-05-04 12:22:00,17.442,17.442,17.422,17.43,510.0
2020-05-04 12:23:00,17.434,17.44,17.432,17.432,1394.0
2020-05-04 12:24:00,17.45,17.478,17.45,17.466,951.0
2020-05-04 12:25:00,17.488,17.49,17.48,17.49,1721.0
2020-05-04 12:26:00,17.496,17.522,17.496,17.52,4561.0
2020-05-04 12:27:00,17.528,17.554,17.528,17.548,5964.0
2020-05-04 12:28:00,17.554,17.574,17.55,17.572,2023.0
2020-05-04 12:29:00,17.576,17.596,17.568,17.596,2772.0
2020-05-04 12:30:00,17.61,17.64,17.608,17.608,2520.0
2020-05-04 12:31:00,17.6,17.612,17.574,17.592,2275.0
2020-05-04 12:32:00,17.6,17.602,17.6,17.602,242.0
2020-05-04 12:34:00,17.618,17.62,17.6,17.61,2192.0
2020-05-04 12:35:00,17.592,17.596,17.582,17.582,842.0
2020-05-04 12:36:00,17.58,17.592,17.58,17.592,344.0
2020-05-04 12:37:00,17.592,17.592,17.582,17.592,757.0
2020-05-04 12:38:00,17.588,17.59,17.56,17.568,1572.0
2020-05-04 12:39:00,17.576,17.582,17.568,17.582,901.0
2020-05-04 12:40:00,17.574,17.574,17.574,17.574,284.0
2020-05-04 12:41:00,17.588,17.588,17.588,17.588,514.0
2020-05-04 12:42:00,17.59,17.6,17.582,17.582,7426.0
2020-05-04 12:43:00,17.574,17.59,17.57,17.59,1764.0
2020-05-04 12:44:00,17.58,17.59,17.58,17.582,572.0
2020-05-04 12:45:00,17.58,17.58,17.568,17.57,2612.0
2020-05-04 12:46:00,17.582,17.604,17.582,17.598,1345.0
2020-05-04 12:47:00,17.6,17.6,17.58,17.58,896.0
2020-05-04 12:48:00,17.57,17.574,17.55,17.574,3388.0
2020-05-04 12:50:00,17.584,17.584,17.574,17.582,618.0
2020-05-04 12:51:00,17.582,17.582,17.58,17.58,276.0
2020-05-04 12:52:00,17.584,17.588,17.568,17.568,1145.0
2020-05-04 12:53:00,17.55,17.554,17.53,17.53,3912.0
2020-05-04 12:54:00,17.518,17.524,17.514,17.52,109.0
2020-05-04 12:55:00,17.506,17.506,17.5,17.5,1062.0
2020-05-04 12:56:00,17.468,17.468,17.442,17.444,495.0
2020-05-04 12:57:00,17.444,17.452,17.444,17.452,293.0
2020-05-04 12:58:00,17.452,17.458,17.44,17.442,921.0
2020-05-04 12:59:00,17.434,17.434,17.42,17.42,1307.0
2020-05-04 13:00:00,17.424,17.434,17.424,17.434,833.0
2020-05-04 13:01:00,17.42,17.426,17.42,17.426,591.0
2020-05-04 13:02:00,17.422,17.422,17.422,17.422,6.0
2020-05-04 13:03:00,17.412,17.416,17.382,17.39,2136.0
2020-05-04 13:04:00,17.38,17.382,17.38,17.382,664.0
2020-05-04 13:05:00,17.37,17.37,17.37,17.37,123.0
2020-05-04 13:07:00,17.364,17.374,17.362,17.366,1201.0
2020-05-04 13:08:00,17.366,17.366,17.358,17.364,848.0
2020-05-04 13:09:00,17.364,17.37,17.364,17.37,804.0
2020-05-04 13:10:00,17.37,17.372,17.37,17.372,121.0
2020-05-04 13:11:00,17.36,17.372,17.36,17.372,1733.0
2020-05-04 13:12:00,17.376,17.398,17.376,17.398,1022.0
2020-05-04 13:14:00,17.41,17.41,17.396,17.396,138.0
2020-05-04 13:15:00,17.392,17.408,17.392,17.408,1153.0
2020-05-04 13:16:00,17.418,17.426,17.418,17.426,10745.0
2020-05-04 13:17:00,17.408,17.42,17.39,17.39,1669.0
2020-05-04 13:18:00,17.392,17.398,17.392,17.392,1058.0
2020-05-04 13:19:00,17.416,17.42,17.416,17.42,520.0
2020-05-04 13:20:00,17.418,17.418,17.412,17.418,221.0
2020-05-04 13:21:00,17.406,17.41,17.404,17.41,871.0
2020-05-04 13:22:00,17.428,17.446,17.428,17.446,610.0
2020-05-04 13:23:00,17.448,17.46,17.444,17.46,1271.0
2020-05-04 13:24:00,17.458,17.458,17.44,17.442,387.0
2020-05-04 13:25:00,17.448,17.46,17.446,17.46,928.0
2020-05-04 13:26:00,17.46,17.46,17.46,17.46,263.0
2020-05-04 13:27:00,17.462,17.462,17.462,17.462,16.0
2020-05-04 13:28:00,17.444,17.444,17.43,17.43,1602.0
2020-05-04 13:29:00,17.422,17.428,17.42,17.428,157.0
2020-05-04 13:30:00,17.418,17.426,17.412,17.422,824.0
2020-05-04 13:31:00,17.426,17.448,17.38,17.38,3546.0
2020-05-04 13:32:00,17.366,17.372,17.35,17.35,2880.0
2020-05-04 13:33:00,17.342,17.348,17.334,17.334,4870.0
2020-05-04 13:34:00,17.338,17.372,17.338,17.346,2464.0
2020-05-04 13:35:00,17.358,17.424,17.358,17.424,5338.0
2020-05-04 13:36:00,17.412,17.424,17.392,17.398,9550.0
2020-05-04 13:37:00,17.402,17.404,17.38,17.39,2726.0
2020-05-04 13:38:00,17.374,17.38,17.36,17.38,1640.0
2020-05-04 13:39:00,17.388,17.406,17.388,17.404,943.0
2020-05-04 13:40:00,17.394,17.414,17.38,17.414,2055.0
2020-05-04 13:41:00,17.386,17.428,17.386,17.428,1171.0
2020-05-04 13:42:00,17.426,17.472,17.426,17.468,5050.0
2020-05-04 13:43:00,17.458,17.514,17.458,17.508,9819.0
2020-05-04 13:44:00,17.5,17.524,17.5,17.5,3306.0
2020-05-04 13:45:00,17.52,17.546,17.52,17.546,853.0
2020-05-04 13:46:00,17.542,17.556,17.542,17.556,410.0
2020-05-04 13:47:00,17.57,17.596,17.57,17.596,731.0
2020-05-04 13:48:00,17.582,17.588,17.55,17.55,1118.0
2020-05-04 13:49:00,17.56,17.6,17.56,17.596,17183.0
2020-05-04 13:50:00,17.586,17.6,17.584,17.598,8344.0
2020-05-04 13:51:00,17.59,17.598,17.59,17.598,1887.0
2020-05-04 13:52:00,17.6,17.622,17.6,17.622,3822.0
2020-05-04 13:53:00,17.616,17.688,17.606,17.688,4597.0
2020-05-04 13:54:00,17.698,17.702,17.686,17.702,1428.0
2020-05-04 13:55:00,17.688,17.7,17.67,17.698,1284.0
2020-05-04 13:56:00,17.674,17.674,17.674,17.674,411.0
2020-05-04 13:57:00,17.672,17.694,17.666,17.68,2803.0
2020-05-04 13:58:00,17.686,17.686,17.686,17.686,5.0
2020-05-04 13:59:00,17.678,17.686,17.674,17.678,1399.0
2020-05-04 14:00:00,17.68,17.686,17.68,17.684,1081.0
2020-05-04 14:01:00,17.676,17.676,17.632,17.632,1778.0
2020-05-04 14:02:00,17.622,17.67,17.622,17.66,3774.0
2020-05-04 14:03:00,17.664,17.684,17.664,17.684,440.0
2020-05-04 14:04:00,17.69,17.69,17.656,17.69,1689.0
