Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-19 08:01:00,15.25,15.308,15.25,15.308,39970.0
2020-03-19 08:02:00,15.308,15.51,15.308,15.508,1954.0
2020-03-19 08:03:00,15.608,15.8,15.6,15.8,2809.0
2020-03-19 08:04:00,15.8,16.0,15.8,16.0,4308.0
2020-03-19 08:05:00,16.0,16.188,16.0,16.16,5974.0
2020-03-19 08:06:00,16.138,16.138,15.776,15.776,6393.0
2020-03-19 08:07:00,16.006,16.042,15.764,15.8,1399.0
2020-03-19 08:08:00,15.992,15.994,15.804,15.824,3147.0
2020-03-19 08:09:00,15.826,15.826,15.668,15.668,5254.0
2020-03-19 08:10:00,15.68,15.736,15.602,15.614,5543.0
2020-03-19 08:11:00,15.676,15.778,15.614,15.776,17803.0
2020-03-19 08:12:00,15.776,16.1,15.776,16.1,11738.0
2020-03-19 08:13:00,16.12,16.178,16.058,16.058,4841.0
2020-03-19 08:14:00,15.94,16.05,15.734,15.89,10056.0
2020-03-19 08:15:00,15.828,15.972,15.824,15.824,5390.0
2020-03-19 08:16:00,15.824,15.872,15.776,15.834,7121.0
2020-03-19 08:17:00,15.94,15.968,15.824,15.828,7861.0
2020-03-19 08:18:00,15.888,15.89,15.824,15.888,1717.0
2020-03-19 08:19:00,15.83,15.858,15.75,15.79,6449.0
2020-03-19 08:20:00,15.75,15.872,15.75,15.872,2509.0
2020-03-19 08:21:00,15.872,15.928,15.82,15.928,6611.0
2020-03-19 08:22:00,15.928,15.962,15.9,15.936,3559.0
2020-03-19 08:23:00,15.954,16.026,15.954,16.016,6156.0
2020-03-19 08:24:00,16.046,16.06,16.01,16.06,3579.0
2020-03-19 08:25:00,16.01,16.06,15.96,15.96,3553.0
2020-03-19 08:26:00,15.94,15.976,15.892,15.956,2409.0
2020-03-19 08:27:00,15.9,15.988,15.9,15.988,1759.0
2020-03-19 08:28:00,15.952,15.99,15.948,15.95,2694.0
2020-03-19 08:29:00,15.968,15.982,15.94,15.94,4163.0
2020-03-19 08:30:00,15.978,16.058,15.978,16.018,3715.0
2020-03-19 08:31:00,16.056,16.078,16.028,16.076,6401.0
2020-03-19 08:32:00,16.028,16.064,16.0,16.024,1415.0
2020-03-19 08:33:00,16.018,16.054,16.006,16.036,4216.0
2020-03-19 08:34:00,16.028,16.038,15.99,16.0,1614.0
2020-03-19 08:35:00,16.0,16.04,15.988,15.988,1869.0
2020-03-19 08:36:00,16.022,16.05,15.94,16.05,11585.0
2020-03-19 08:37:00,16.042,16.05,16.01,16.04,3762.0
2020-03-19 08:38:00,16.044,16.07,16.042,16.044,3199.0
2020-03-19 08:39:00,16.07,16.07,16.0,16.0,3517.0
2020-03-19 08:40:00,16.028,16.028,15.928,15.97,1720.0
2020-03-19 08:41:00,15.97,15.988,15.898,15.988,7444.0
2020-03-19 08:42:00,15.91,15.966,15.9,15.95,9706.0
2020-03-19 08:43:00,15.96,15.986,15.934,15.976,2296.0
2020-03-19 08:44:00,15.976,15.99,15.898,15.898,4653.0
2020-03-19 08:45:00,15.91,15.96,15.91,15.96,906.0
2020-03-19 08:46:00,15.954,15.962,15.884,15.912,3844.0
2020-03-19 08:47:00,15.88,15.912,15.876,15.912,1233.0
2020-03-19 08:48:00,15.866,15.914,15.866,15.91,1045.0
2020-03-19 08:49:00,15.91,15.91,15.856,15.856,490.0
2020-03-19 08:50:00,15.902,15.902,15.826,15.856,3130.0
2020-03-19 08:51:00,15.846,15.898,15.818,15.83,6082.0
2020-03-19 08:52:00,15.816,15.872,15.79,15.85,3737.0
2020-03-19 08:53:00,15.792,15.882,15.79,15.824,2549.0
2020-03-19 08:54:00,15.824,15.884,15.8,15.826,9713.0
2020-03-19 08:55:00,15.858,15.86,15.802,15.854,1705.0
2020-03-19 08:56:00,15.854,15.86,15.796,15.86,996.0
2020-03-19 08:57:00,15.858,15.88,15.804,15.88,4126.0
2020-03-19 08:58:00,15.874,15.874,15.756,15.756,2444.0
2020-03-19 08:59:00,15.798,15.798,15.7,15.764,8154.0
2020-03-19 09:00:00,15.77,15.828,15.77,15.822,3063.0
2020-03-19 09:01:00,15.82,15.846,15.778,15.778,5284.0
2020-03-19 09:02:00,15.82,15.82,15.69,15.728,2983.0
2020-03-19 09:03:00,15.732,15.816,15.732,15.76,862.0
2020-03-19 09:04:00,15.732,15.796,15.714,15.752,8767.0
2020-03-19 09:05:00,15.718,15.762,15.702,15.71,2120.0
2020-03-19 09:06:00,15.71,15.754,15.69,15.692,3663.0
2020-03-19 09:07:00,15.686,15.748,15.644,15.688,3355.0
2020-03-19 09:08:00,15.692,15.74,15.646,15.74,2871.0
2020-03-19 09:09:00,15.748,15.868,15.722,15.814,7695.0
2020-03-19 09:10:00,15.85,15.864,15.814,15.858,1983.0
2020-03-19 09:11:00,15.824,15.896,15.824,15.832,6578.0
2020-03-19 09:12:00,15.876,15.878,15.832,15.868,3080.0
2020-03-19 09:13:00,15.87,15.886,15.808,15.886,6798.0
2020-03-19 09:14:00,15.886,15.888,15.854,15.868,1899.0
2020-03-19 09:15:00,15.888,15.942,15.868,15.914,8354.0
2020-03-19 09:16:00,15.942,15.942,15.914,15.914,2694.0
2020-03-19 09:17:00,15.938,15.94,15.916,15.92,594.0
2020-03-19 09:18:00,15.92,15.942,15.91,15.922,6377.0
2020-03-19 09:19:00,15.922,15.948,15.902,15.924,1722.0
2020-03-19 09:20:00,15.942,15.942,15.884,15.894,2112.0
2020-03-19 09:21:00,15.886,15.93,15.886,15.9,2794.0
2020-03-19 09:22:00,15.916,15.924,15.846,15.846,1811.0
2020-03-19 09:23:00,15.846,15.868,15.814,15.862,4357.0
2020-03-19 09:24:00,15.84,15.908,15.84,15.882,3475.0
2020-03-19 09:25:00,15.9,15.9,15.852,15.86,689.0
2020-03-19 09:26:00,15.864,15.904,15.86,15.896,1893.0
2020-03-19 09:27:00,15.904,15.904,15.878,15.878,131.0
2020-03-19 09:28:00,15.882,15.924,15.882,15.896,619.0
2020-03-19 09:29:00,15.924,15.94,15.898,15.936,964.0
2020-03-19 09:30:00,15.936,15.94,15.842,15.86,4570.0
2020-03-19 09:31:00,15.87,15.886,15.858,15.858,3449.0
2020-03-19 09:32:00,15.872,15.888,15.842,15.888,4075.0
2020-03-19 09:33:00,15.86,15.912,15.86,15.912,2896.0
2020-03-19 09:34:00,15.92,15.926,15.88,15.908,5331.0
2020-03-19 09:35:00,15.912,15.922,15.878,15.894,5512.0
2020-03-19 09:36:00,15.876,15.876,15.842,15.842,1945.0
2020-03-19 09:37:00,15.852,15.864,15.828,15.832,4961.0
2020-03-19 09:38:00,15.832,15.874,15.832,15.836,4586.0
2020-03-19 09:39:00,15.85,15.85,15.826,15.83,2066.0
2020-03-19 09:40:00,15.832,15.862,15.81,15.842,8172.0
2020-03-19 09:41:00,15.854,15.924,15.854,15.924,3096.0
2020-03-19 09:42:00,15.928,15.93,15.87,15.904,1551.0
2020-03-19 09:43:00,15.876,15.908,15.868,15.908,10636.0
2020-03-19 09:44:00,15.894,16.0,15.888,16.0,6553.0
2020-03-19 09:45:00,15.994,16.028,15.992,15.996,3805.0
2020-03-19 09:46:00,15.974,16.006,15.924,15.924,4030.0
2020-03-19 09:47:00,15.888,15.924,15.88,15.904,1913.0
2020-03-19 09:48:00,15.908,15.944,15.904,15.94,3466.0
