Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-03 07:01:00,20.21,20.425,20.21,20.385,82975.0
2020-08-03 07:02:00,20.39,20.455,20.3,20.42,13814.0
2020-08-03 07:03:00,20.41,20.415,20.3,20.345,4210.0
2020-08-03 07:04:00,20.38,20.42,20.29,20.335,2976.0
2020-08-03 07:05:00,20.3,20.405,20.255,20.4,9794.0
2020-08-03 07:06:00,20.4,20.415,20.345,20.35,7800.0
2020-08-03 07:07:00,20.35,20.365,20.235,20.27,11018.0
2020-08-03 07:08:00,20.27,20.43,20.27,20.405,12006.0
2020-08-03 07:09:00,20.405,20.41,20.335,20.395,7343.0
2020-08-03 07:10:00,20.395,20.49,20.355,20.355,11450.0
2020-08-03 07:11:00,20.405,20.455,20.38,20.38,4715.0
2020-08-03 07:12:00,20.35,20.35,20.185,20.19,16391.0
2020-08-03 07:13:00,20.185,20.205,20.1,20.1,34078.0
2020-08-03 07:14:00,20.12,20.15,20.06,20.1,16861.0
2020-08-03 07:15:00,20.115,20.155,20.1,20.11,4141.0
2020-08-03 07:16:00,20.105,20.145,20.06,20.085,13501.0
2020-08-03 07:17:00,20.085,20.095,20.045,20.095,25627.0
2020-08-03 07:18:00,20.06,20.08,19.93,19.956,45971.0
2020-08-03 07:19:00,19.95,19.996,19.9,19.988,17152.0
2020-08-03 07:20:00,19.996,19.996,19.958,19.986,1368.0
2020-08-03 07:21:00,19.968,19.978,19.95,19.96,1402.0
2020-08-03 07:22:00,19.974,20.0,19.958,20.0,7238.0
2020-08-03 07:23:00,20.0,20.045,20.0,20.005,13302.0
2020-08-03 07:24:00,20.035,20.04,19.98,20.04,5895.0
2020-08-03 07:25:00,20.02,20.02,19.99,19.998,679.0
2020-08-03 07:26:00,20.01,20.01,19.924,19.95,7207.0
2020-08-03 07:27:00,19.96,19.96,19.908,19.908,3574.0
2020-08-03 07:28:00,19.918,19.918,19.86,19.86,9655.0
2020-08-03 07:29:00,19.868,19.868,19.78,19.808,13676.0
2020-08-03 07:30:00,19.792,19.8,19.74,19.74,14699.0
2020-08-03 07:31:00,19.742,19.764,19.69,19.72,13663.0
2020-08-03 07:32:00,19.72,19.74,19.67,19.736,11207.0
