Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 07:45:00,24.225,24.235,24.185,24.195,2816.0
2020-07-29 07:46:00,24.185,24.195,24.165,24.19,1853.0
2020-07-29 07:47:00,24.19,24.22,24.16,24.2,7156.0
2020-07-29 07:48:00,24.185,24.2,24.185,24.2,739.0
2020-07-29 07:49:00,24.19,24.23,24.19,24.23,2228.0
2020-07-29 07:50:00,24.25,24.28,24.25,24.25,3020.0
2020-07-29 07:51:00,24.265,24.265,24.265,24.265,25.0
2020-07-29 07:52:00,24.26,24.285,24.25,24.25,2621.0
2020-07-29 07:53:00,24.24,24.255,24.22,24.22,1661.0
2020-07-29 07:54:00,24.245,24.26,24.235,24.26,650.0
2020-07-29 07:55:00,24.26,24.28,24.255,24.26,2497.0
2020-07-29 07:56:00,24.255,24.255,24.225,24.235,1266.0
2020-07-29 07:57:00,24.24,24.27,24.23,24.27,2185.0
2020-07-29 07:58:00,24.26,24.26,24.23,24.24,115.0
2020-07-29 07:59:00,24.245,24.25,24.245,24.25,1000.0
2020-07-29 08:00:00,24.25,24.26,24.25,24.26,374.0
2020-07-29 08:01:00,24.265,24.275,24.2,24.2,3607.0
2020-07-29 08:02:00,24.195,24.225,24.195,24.22,309.0
2020-07-29 08:03:00,24.22,24.235,24.175,24.175,647.0
2020-07-29 08:04:00,24.17,24.185,24.165,24.165,1162.0
2020-07-29 08:05:00,24.17,24.2,24.17,24.185,856.0
2020-07-29 08:06:00,24.205,24.21,24.195,24.195,1522.0
2020-07-29 08:07:00,24.22,24.22,24.215,24.215,2824.0
2020-07-29 08:08:00,24.23,24.24,24.215,24.225,1065.0
2020-07-29 08:09:00,24.23,24.245,24.225,24.245,1478.0
2020-07-29 08:10:00,24.24,24.24,24.185,24.21,4339.0
2020-07-29 08:11:00,24.205,24.23,24.195,24.225,2495.0
2020-07-29 08:12:00,24.23,24.27,24.23,24.27,1780.0
2020-07-29 08:13:00,24.265,24.265,24.255,24.255,749.0
2020-07-29 08:14:00,24.24,24.275,24.24,24.26,3099.0
2020-07-29 08:15:00,24.265,24.28,24.25,24.25,3182.0
2020-07-29 08:16:00,24.25,24.28,24.25,24.255,1429.0
2020-07-29 08:17:00,24.255,24.315,24.255,24.315,6262.0
2020-07-29 08:18:00,24.305,24.315,24.29,24.295,4370.0
2020-07-29 08:19:00,24.29,24.3,24.285,24.3,1128.0
2020-07-29 08:20:00,24.285,24.285,24.24,24.24,939.0
2020-07-29 08:21:00,24.25,24.27,24.25,24.27,1428.0
2020-07-29 08:22:00,24.265,24.295,24.265,24.29,1551.0
2020-07-29 08:23:00,24.295,24.3,24.295,24.3,141.0
2020-07-29 08:24:00,24.34,24.355,24.315,24.355,1992.0
2020-07-29 08:25:00,24.35,24.355,24.335,24.35,819.0
2020-07-29 08:26:00,24.365,24.365,24.355,24.365,1272.0
2020-07-29 08:27:00,24.36,24.375,24.36,24.375,214.0
2020-07-29 08:28:00,24.37,24.37,24.36,24.36,270.0
2020-07-29 08:29:00,24.35,24.35,24.305,24.305,3667.0
2020-07-29 08:30:00,24.3,24.305,24.285,24.3,3151.0
2020-07-29 08:31:00,24.305,24.305,24.295,24.3,5942.0
2020-07-29 08:32:00,24.295,24.295,24.295,24.295,241.0
2020-07-29 08:33:00,24.3,24.3,24.275,24.28,3369.0
2020-07-29 08:34:00,24.26,24.28,24.25,24.265,3314.0
2020-07-29 08:35:00,24.275,24.28,24.27,24.28,4369.0
2020-07-29 08:36:00,24.28,24.315,24.28,24.3,2083.0
2020-07-29 08:37:00,24.315,24.33,24.315,24.325,390.0
2020-07-29 08:38:00,24.325,24.325,24.24,24.245,1587.0
2020-07-29 08:39:00,24.25,24.255,24.22,24.225,3704.0
2020-07-29 08:40:00,24.225,24.235,24.13,24.135,6762.0
2020-07-29 08:41:00,24.145,24.145,24.1,24.1,2044.0
2020-07-29 08:42:00,24.12,24.13,24.115,24.125,2727.0
2020-07-29 08:43:00,24.14,24.14,24.11,24.115,1685.0
2020-07-29 08:44:00,24.115,24.135,24.11,24.12,3479.0
2020-07-29 08:45:00,24.12,24.12,24.105,24.105,5627.0
2020-07-29 08:46:00,24.1,24.115,24.045,24.05,16055.0
2020-07-29 08:47:00,24.055,24.065,24.045,24.06,4013.0
2020-07-29 08:48:00,24.06,24.07,24.05,24.07,1457.0
2020-07-29 08:49:00,24.055,24.075,24.055,24.07,400.0
2020-07-29 08:50:00,24.065,24.08,24.065,24.08,323.0
2020-07-29 08:51:00,24.09,24.09,24.055,24.065,1172.0
2020-07-29 08:52:00,24.075,24.075,24.035,24.035,5014.0
2020-07-29 08:53:00,24.04,24.06,24.04,24.05,1627.0
2020-07-29 08:54:00,24.05,24.05,24.035,24.035,239.0
2020-07-29 08:55:00,24.05,24.065,24.05,24.05,1073.0
2020-07-29 08:56:00,24.055,24.055,24.03,24.04,3139.0
2020-07-29 08:57:00,24.05,24.05,24.04,24.04,202.0
2020-07-29 08:58:00,24.035,24.065,24.035,24.055,1574.0
2020-07-29 08:59:00,24.05,24.05,24.03,24.035,905.0
2020-07-29 09:00:00,24.035,24.04,24.035,24.04,287.0
2020-07-29 09:01:00,24.045,24.06,24.045,24.045,1061.0
2020-07-29 09:02:00,24.055,24.07,23.98,23.98,21168.0
2020-07-29 09:03:00,23.975,24.035,23.975,24.035,4809.0
2020-07-29 09:04:00,24.03,24.035,24.015,24.015,1940.0
2020-07-29 09:05:00,24.01,24.02,24.005,24.005,1408.0
2020-07-29 09:06:00,24.0,24.01,24.0,24.005,1771.0
2020-07-29 09:07:00,24.01,24.01,23.98,23.98,990.0
2020-07-29 09:08:00,23.98,23.98,23.955,23.955,3177.0
2020-07-29 09:09:00,23.965,23.965,23.915,23.915,11081.0
2020-07-29 09:10:00,23.91,23.955,23.905,23.945,5080.0
2020-07-29 09:11:00,23.945,23.975,23.945,23.975,1263.0
2020-07-29 09:12:00,23.995,24.035,23.985,24.015,2551.0
2020-07-29 09:13:00,24.01,24.015,23.985,23.99,3036.0
2020-07-29 09:14:00,23.985,24.03,23.985,24.03,1541.0
2020-07-29 09:15:00,24.025,24.035,24.02,24.035,1199.0
2020-07-29 09:16:00,24.04,24.065,24.025,24.025,5230.0
2020-07-29 09:17:00,24.03,24.03,24.03,24.03,42.0
2020-07-29 09:18:00,24.03,24.045,24.03,24.03,1995.0
2020-07-29 09:19:00,24.03,24.04,24.03,24.04,669.0
2020-07-29 09:20:00,24.03,24.03,24.01,24.015,2143.0
2020-07-29 09:21:00,24.02,24.03,24.01,24.03,1829.0
2020-07-29 09:22:00,24.04,24.04,24.01,24.025,1095.0
2020-07-29 09:23:00,24.01,24.02,24.005,24.01,1606.0
2020-07-29 09:24:00,24.015,24.03,24.015,24.03,1305.0
2020-07-29 09:25:00,24.025,24.025,24.01,24.015,1748.0
2020-07-29 09:26:00,24.02,24.04,24.02,24.03,256.0
2020-07-29 09:27:00,24.06,24.06,24.06,24.06,838.0
2020-07-29 09:28:00,24.055,24.09,24.045,24.09,2095.0
2020-07-29 09:29:00,24.09,24.09,24.09,24.09,208.0
2020-07-29 09:31:00,24.105,24.125,24.1,24.125,7419.0
2020-07-29 09:32:00,24.13,24.13,24.105,24.105,2603.0
2020-07-29 09:33:00,24.09,24.105,24.09,24.1,314.0
2020-07-29 09:34:00,24.09,24.095,24.085,24.09,530.0
2020-07-29 09:35:00,24.08,24.085,24.08,24.085,119.0
2020-07-29 09:36:00,24.095,24.095,24.08,24.08,716.0
2020-07-29 09:37:00,24.08,24.115,24.08,24.115,812.0
2020-07-29 09:38:00,24.12,24.145,24.12,24.145,1541.0
2020-07-29 09:39:00,24.15,24.18,24.135,24.135,4533.0
2020-07-29 09:40:00,24.145,24.16,24.13,24.13,6004.0
2020-07-29 09:41:00,24.115,24.145,24.115,24.145,8041.0
2020-07-29 09:42:00,24.145,24.145,24.115,24.125,1786.0
2020-07-29 09:43:00,24.14,24.175,24.14,24.175,294.0
2020-07-29 09:44:00,24.165,24.165,24.135,24.135,2105.0
2020-07-29 09:45:00,24.13,24.13,24.105,24.12,3435.0
2020-07-29 09:46:00,24.135,24.15,24.135,24.14,192.0
2020-07-29 09:47:00,24.15,24.15,24.145,24.15,675.0
2020-07-29 09:48:00,24.145,24.145,24.13,24.13,408.0
2020-07-29 09:49:00,24.12,24.13,24.12,24.12,2171.0
2020-07-29 09:50:00,24.11,24.135,24.11,24.135,2354.0
2020-07-29 09:51:00,24.135,24.135,24.1,24.1,1871.0
2020-07-29 09:52:00,24.09,24.12,24.09,24.12,1269.0
2020-07-29 09:53:00,24.12,24.12,24.115,24.115,1329.0
2020-07-29 09:54:00,24.115,24.115,24.115,24.115,100.0
2020-07-29 09:55:00,24.115,24.12,24.115,24.12,296.0
2020-07-29 09:56:00,24.115,24.13,24.11,24.13,251.0
2020-07-29 09:57:00,24.13,24.14,24.13,24.14,320.0
2020-07-29 09:58:00,24.145,24.18,24.145,24.18,980.0
2020-07-29 09:59:00,24.175,24.175,24.165,24.165,1308.0
2020-07-29 10:00:00,24.175,24.185,24.165,24.165,4118.0
2020-07-29 10:01:00,24.17,24.17,24.17,24.17,488.0
2020-07-29 10:02:00,24.18,24.19,24.17,24.17,1796.0
2020-07-29 10:03:00,24.165,24.185,24.16,24.185,721.0
2020-07-29 10:04:00,24.185,24.185,24.175,24.185,1233.0
2020-07-29 10:05:00,24.18,24.185,24.175,24.185,851.0
2020-07-29 10:06:00,24.19,24.2,24.185,24.185,2444.0
2020-07-29 10:07:00,24.195,24.205,24.195,24.205,974.0
2020-07-29 10:08:00,24.225,24.23,24.21,24.21,3932.0
2020-07-29 10:09:00,24.225,24.25,24.225,24.25,1732.0
2020-07-29 10:10:00,24.24,24.26,24.235,24.255,2413.0
2020-07-29 10:11:00,24.24,24.255,24.24,24.255,241.0
2020-07-29 10:12:00,24.26,24.28,24.26,24.28,391.0
2020-07-29 10:13:00,24.275,24.275,24.26,24.26,869.0
2020-07-29 10:14:00,24.255,24.255,24.23,24.235,1902.0
2020-07-29 10:15:00,24.235,24.235,24.23,24.235,264.0
2020-07-29 10:16:00,24.24,24.24,24.24,24.24,292.0
2020-07-29 10:17:00,24.24,24.24,24.215,24.215,818.0
2020-07-29 10:18:00,24.235,24.255,24.235,24.25,687.0
2020-07-29 10:19:00,24.245,24.245,24.24,24.24,1691.0
2020-07-29 10:20:00,24.245,24.245,24.23,24.23,708.0
2020-07-29 10:21:00,24.23,24.245,24.23,24.245,663.0
2020-07-29 10:22:00,24.25,24.26,24.23,24.23,642.0
2020-07-29 10:23:00,24.225,24.23,24.225,24.23,158.0
2020-07-29 10:24:00,24.24,24.24,24.24,24.24,84.0
2020-07-29 10:25:00,24.235,24.235,24.23,24.23,219.0
2020-07-29 10:26:00,24.225,24.225,24.215,24.215,505.0
2020-07-29 10:27:00,24.21,24.22,24.21,24.22,169.0
2020-07-29 10:28:00,24.23,24.23,24.22,24.22,124.0
2020-07-29 10:29:00,24.22,24.225,24.22,24.225,102.0
2020-07-29 10:30:00,24.225,24.225,24.22,24.22,840.0
2020-07-29 10:31:00,24.23,24.23,24.23,24.23,1.0
2020-07-29 10:32:00,24.235,24.235,24.235,24.235,300.0
2020-07-29 10:33:00,24.24,24.26,24.24,24.245,926.0
2020-07-29 10:34:00,24.255,24.29,24.255,24.29,1310.0
2020-07-29 10:35:00,24.295,24.295,24.25,24.255,4803.0
2020-07-29 10:36:00,24.26,24.265,24.26,24.265,122.0
2020-07-29 10:37:00,24.25,24.25,24.25,24.25,176.0
2020-07-29 10:38:00,24.26,24.265,24.26,24.265,691.0
2020-07-29 10:39:00,24.285,24.285,24.28,24.285,1333.0
2020-07-29 10:40:00,24.295,24.3,24.295,24.3,1073.0
2020-07-29 10:41:00,24.31,24.31,24.29,24.29,261.0
2020-07-29 10:42:00,24.295,24.3,24.295,24.3,644.0
2020-07-29 10:43:00,24.31,24.31,24.29,24.29,324.0
2020-07-29 10:45:00,24.285,24.285,24.265,24.265,205.0
2020-07-29 10:46:00,24.26,24.265,24.26,24.265,117.0
2020-07-29 10:47:00,24.275,24.275,24.275,24.275,263.0
2020-07-29 10:48:00,24.265,24.265,24.24,24.255,2449.0
2020-07-29 10:49:00,24.26,24.29,24.255,24.29,706.0
2020-07-29 10:50:00,24.29,24.29,24.28,24.28,301.0
2020-07-29 10:51:00,24.295,24.305,24.29,24.305,1337.0
2020-07-29 10:52:00,24.3,24.305,24.245,24.245,2769.0
2020-07-29 10:53:00,24.25,24.26,24.25,24.26,646.0
2020-07-29 10:55:00,24.245,24.245,24.245,24.245,10.0
2020-07-29 10:56:00,24.255,24.27,24.255,24.265,1544.0
2020-07-29 10:57:00,24.285,24.285,24.285,24.285,98.0
2020-07-29 10:58:00,24.285,24.285,24.285,24.285,2.0
2020-07-29 10:59:00,24.275,24.275,24.27,24.27,56.0
2020-07-29 11:00:00,24.265,24.27,24.265,24.27,144.0
2020-07-29 11:01:00,24.265,24.28,24.26,24.26,2644.0
2020-07-29 11:02:00,24.265,24.265,24.265,24.265,388.0
2020-07-29 11:03:00,24.27,24.28,24.27,24.28,217.0
2020-07-29 11:04:00,24.29,24.305,24.28,24.28,513.0
2020-07-29 11:05:00,24.265,24.275,24.265,24.275,461.0
2020-07-29 11:06:00,24.285,24.285,24.26,24.26,596.0
2020-07-29 11:07:00,24.275,24.275,24.275,24.275,100.0
2020-07-29 11:08:00,24.28,24.3,24.275,24.3,2479.0
2020-07-29 11:09:00,24.315,24.315,24.3,24.3,3559.0
2020-07-29 11:11:00,24.33,24.33,24.315,24.315,618.0
2020-07-29 11:12:00,24.315,24.315,24.315,24.315,3.0
2020-07-29 11:14:00,24.32,24.335,24.315,24.335,2141.0
2020-07-29 11:15:00,24.335,24.335,24.335,24.335,226.0
2020-07-29 11:16:00,24.325,24.325,24.315,24.315,385.0
2020-07-29 11:17:00,24.31,24.31,24.285,24.3,1898.0
2020-07-29 11:18:00,24.29,24.29,24.265,24.265,599.0
2020-07-29 11:19:00,24.27,24.27,24.27,24.27,5.0
2020-07-29 11:20:00,24.275,24.28,24.25,24.25,4577.0
2020-07-29 11:21:00,24.26,24.26,24.26,24.26,89.0
2020-07-29 11:22:00,24.27,24.275,24.27,24.275,341.0
2020-07-29 11:23:00,24.28,24.28,24.28,24.28,250.0
2020-07-29 11:24:00,24.28,24.28,24.275,24.275,372.0
2020-07-29 11:25:00,24.28,24.29,24.28,24.29,530.0
2020-07-29 11:26:00,24.285,24.285,24.245,24.245,810.0
2020-07-29 11:27:00,24.255,24.255,24.255,24.255,203.0
2020-07-29 11:28:00,24.255,24.265,24.245,24.265,1456.0
2020-07-29 11:29:00,24.265,24.265,24.265,24.265,1.0
2020-07-29 11:30:00,24.27,24.27,24.25,24.25,1545.0
2020-07-29 11:31:00,24.25,24.265,24.25,24.265,849.0
2020-07-29 11:32:00,24.25,24.265,24.25,24.265,207.0
2020-07-29 11:33:00,24.27,24.27,24.26,24.26,164.0
2020-07-29 11:34:00,24.245,24.265,24.245,24.265,425.0
2020-07-29 11:35:00,24.26,24.27,24.255,24.255,580.0
2020-07-29 11:36:00,24.26,24.26,24.26,24.26,342.0
2020-07-29 11:37:00,24.255,24.31,24.255,24.31,1410.0
2020-07-29 11:38:00,24.315,24.315,24.295,24.295,1714.0
2020-07-29 11:39:00,24.305,24.305,24.305,24.305,280.0
2020-07-29 11:40:00,24.31,24.31,24.31,24.31,696.0
2020-07-29 11:41:00,24.325,24.33,24.325,24.33,589.0
2020-07-29 11:43:00,24.31,24.31,24.295,24.295,612.0
2020-07-29 11:44:00,24.3,24.3,24.295,24.295,609.0
2020-07-29 11:45:00,24.29,24.29,24.29,24.29,397.0
2020-07-29 11:46:00,24.295,24.305,24.295,24.305,897.0
2020-07-29 11:47:00,24.3,24.315,24.295,24.315,2031.0
2020-07-29 11:48:00,24.325,24.325,24.325,24.325,101.0
2020-07-29 11:49:00,24.31,24.31,24.3,24.31,741.0
2020-07-29 11:50:00,24.315,24.325,24.315,24.325,776.0
2020-07-29 11:51:00,24.325,24.325,24.3,24.32,1678.0
2020-07-29 11:52:00,24.325,24.33,24.325,24.325,426.0
2020-07-29 11:53:00,24.325,24.35,24.325,24.35,4947.0
2020-07-29 11:54:00,24.335,24.335,24.335,24.335,605.0
2020-07-29 11:55:00,24.335,24.335,24.335,24.335,50.0
2020-07-29 11:56:00,24.335,24.335,24.325,24.325,1190.0
2020-07-29 11:57:00,24.325,24.33,24.325,24.325,1496.0
2020-07-29 11:58:00,24.325,24.33,24.32,24.32,798.0
2020-07-29 11:59:00,24.31,24.34,24.305,24.34,3811.0
2020-07-29 12:00:00,24.335,24.335,24.335,24.335,116.0
2020-07-29 12:01:00,24.345,24.36,24.34,24.35,4118.0
2020-07-29 12:02:00,24.35,24.36,24.345,24.36,2194.0
2020-07-29 12:03:00,24.355,24.355,24.305,24.32,6047.0
2020-07-29 12:04:00,24.325,24.325,24.315,24.315,441.0
2020-07-29 12:05:00,24.32,24.335,24.315,24.33,2765.0
2020-07-29 12:06:00,24.32,24.32,24.32,24.32,279.0
2020-07-29 12:07:00,24.34,24.35,24.34,24.345,687.0
2020-07-29 12:08:00,24.355,24.36,24.355,24.36,489.0
2020-07-29 12:09:00,24.36,24.37,24.34,24.34,2909.0
2020-07-29 12:10:00,24.325,24.325,24.315,24.315,594.0
2020-07-29 12:11:00,24.315,24.315,24.3,24.3,777.0
2020-07-29 12:12:00,24.305,24.305,24.305,24.305,130.0
2020-07-29 12:13:00,24.305,24.31,24.305,24.31,775.0
2020-07-29 12:14:00,24.315,24.315,24.315,24.315,305.0
2020-07-29 12:15:00,24.32,24.32,24.31,24.315,1384.0
2020-07-29 12:16:00,24.32,24.325,24.32,24.325,532.0
2020-07-29 12:17:00,24.33,24.33,24.33,24.33,278.0
2020-07-29 12:18:00,24.33,24.33,24.295,24.295,1595.0
2020-07-29 12:19:00,24.29,24.3,24.285,24.285,856.0
2020-07-29 12:20:00,24.285,24.295,24.275,24.295,1975.0
2020-07-29 12:21:00,24.3,24.3,24.3,24.3,124.0
2020-07-29 12:22:00,24.305,24.305,24.305,24.305,192.0
2020-07-29 12:23:00,24.305,24.305,24.3,24.3,734.0
2020-07-29 12:24:00,24.305,24.31,24.3,24.305,1869.0
2020-07-29 12:25:00,24.3,24.31,24.3,24.31,762.0
2020-07-29 12:26:00,24.325,24.335,24.325,24.33,665.0
2020-07-29 12:27:00,24.335,24.345,24.335,24.345,300.0
2020-07-29 12:28:00,24.345,24.345,24.33,24.33,682.0
2020-07-29 12:29:00,24.33,24.33,24.32,24.32,313.0
2020-07-29 12:30:00,24.325,24.325,24.32,24.32,601.0
2020-07-29 12:31:00,24.325,24.345,24.305,24.31,3302.0
2020-07-29 12:32:00,24.32,24.325,24.32,24.32,976.0
2020-07-29 12:33:00,24.32,24.33,24.32,24.33,68.0
2020-07-29 12:34:00,24.33,24.335,24.33,24.335,706.0
2020-07-29 12:35:00,24.335,24.335,24.32,24.33,3316.0
2020-07-29 12:36:00,24.325,24.33,24.315,24.315,1245.0
2020-07-29 12:37:00,24.305,24.305,24.3,24.3,1256.0
2020-07-29 12:38:00,24.31,24.31,24.305,24.305,460.0
2020-07-29 12:39:00,24.3,24.3,24.295,24.295,458.0
2020-07-29 12:40:00,24.29,24.29,24.27,24.27,127.0
2020-07-29 12:41:00,24.275,24.29,24.275,24.29,1677.0
2020-07-29 12:43:00,24.3,24.305,24.295,24.305,1350.0
2020-07-29 12:44:00,24.315,24.315,24.295,24.295,790.0
2020-07-29 12:45:00,24.29,24.3,24.29,24.3,450.0
2020-07-29 12:46:00,24.3,24.3,24.285,24.285,371.0
2020-07-29 12:47:00,24.28,24.285,24.28,24.285,773.0
2020-07-29 12:48:00,24.3,24.31,24.3,24.31,878.0
2020-07-29 12:50:00,24.325,24.33,24.32,24.32,3119.0
2020-07-29 12:51:00,24.33,24.33,24.315,24.325,1510.0
2020-07-29 12:52:00,24.325,24.355,24.325,24.355,602.0
2020-07-29 12:53:00,24.345,24.345,24.345,24.345,528.0
2020-07-29 12:54:00,24.345,24.345,24.345,24.345,59.0
2020-07-29 12:55:00,24.34,24.34,24.34,24.34,2.0
2020-07-29 12:56:00,24.34,24.345,24.305,24.31,3833.0
2020-07-29 12:57:00,24.29,24.305,24.29,24.305,3125.0
2020-07-29 12:58:00,24.31,24.335,24.31,24.335,2163.0
2020-07-29 12:59:00,24.345,24.345,24.33,24.335,1393.0
2020-07-29 13:00:00,24.345,24.355,24.345,24.355,971.0
2020-07-29 13:01:00,24.365,24.37,24.36,24.36,595.0
2020-07-29 13:02:00,24.37,24.37,24.365,24.365,474.0
2020-07-29 13:03:00,24.36,24.38,24.36,24.38,1217.0
2020-07-29 13:04:00,24.38,24.38,24.365,24.365,782.0
2020-07-29 13:05:00,24.355,24.355,24.315,24.315,1882.0
2020-07-29 13:06:00,24.31,24.32,24.295,24.32,1264.0
2020-07-29 13:07:00,24.34,24.34,24.325,24.325,637.0
2020-07-29 13:08:00,24.32,24.32,24.315,24.315,240.0
2020-07-29 13:09:00,24.32,24.35,24.32,24.34,604.0
2020-07-29 13:10:00,24.34,24.34,24.315,24.315,8634.0
2020-07-29 13:11:00,24.305,24.31,24.29,24.305,9995.0
2020-07-29 13:12:00,24.31,24.31,24.285,24.285,3361.0
2020-07-29 13:13:00,24.295,24.31,24.295,24.295,1629.0
2020-07-29 13:14:00,24.3,24.3,24.3,24.3,751.0
2020-07-29 13:15:00,24.295,24.295,24.295,24.295,735.0
2020-07-29 13:16:00,24.29,24.3,24.28,24.28,1672.0
2020-07-29 13:17:00,24.275,24.31,24.275,24.31,9102.0
2020-07-29 13:18:00,24.32,24.335,24.32,24.335,2612.0
2020-07-29 13:19:00,24.325,24.325,24.325,24.325,736.0
2020-07-29 13:20:00,24.32,24.32,24.32,24.32,100.0
2020-07-29 13:21:00,24.32,24.325,24.32,24.325,82.0
2020-07-29 13:22:00,24.335,24.335,24.335,24.335,426.0
2020-07-29 13:23:00,24.335,24.335,24.32,24.325,818.0
2020-07-29 13:24:00,24.33,24.33,24.31,24.31,555.0
2020-07-29 13:25:00,24.305,24.31,24.305,24.31,124.0
2020-07-29 13:26:00,24.305,24.305,24.305,24.305,70.0
2020-07-29 13:27:00,24.29,24.29,24.265,24.265,1316.0
2020-07-29 13:28:00,24.255,24.26,24.255,24.26,263.0
2020-07-29 13:29:00,24.255,24.27,24.255,24.265,868.0
2020-07-29 13:30:00,24.285,24.295,24.285,24.295,514.0
2020-07-29 13:31:00,24.3,24.31,24.295,24.31,1816.0
2020-07-29 13:32:00,24.305,24.31,24.275,24.295,7671.0
2020-07-29 13:33:00,24.29,24.33,24.29,24.33,2113.0
2020-07-29 13:34:00,24.335,24.35,24.315,24.33,3109.0
2020-07-29 13:35:00,24.33,24.33,24.315,24.315,624.0
2020-07-29 13:36:00,24.325,24.335,24.305,24.305,1225.0
2020-07-29 13:37:00,24.295,24.305,24.265,24.265,3628.0
2020-07-29 13:38:00,24.255,24.28,24.255,24.28,2678.0
2020-07-29 13:39:00,24.28,24.28,24.235,24.24,6820.0
2020-07-29 13:40:00,24.235,24.245,24.21,24.21,4499.0
2020-07-29 13:41:00,24.21,24.225,24.205,24.205,5276.0
2020-07-29 13:42:00,24.21,24.21,24.185,24.185,3280.0
2020-07-29 13:43:00,24.185,24.195,24.17,24.17,3369.0
2020-07-29 13:44:00,24.18,24.185,24.145,24.155,4561.0
2020-07-29 13:45:00,24.155,24.175,24.155,24.175,4563.0
2020-07-29 13:46:00,24.16,24.16,24.125,24.14,5190.0
2020-07-29 13:47:00,24.135,24.155,24.135,24.145,775.0
2020-07-29 13:48:00,24.125,24.145,24.115,24.13,3061.0
2020-07-29 13:49:00,24.125,24.125,24.12,24.125,1228.0
2020-07-29 13:50:00,24.13,24.13,24.115,24.13,380.0
2020-07-29 13:51:00,24.115,24.115,24.09,24.1,5243.0
2020-07-29 13:52:00,24.1,24.12,24.075,24.075,4690.0
2020-07-29 13:53:00,24.07,24.08,24.06,24.08,2540.0
2020-07-29 13:54:00,24.07,24.085,24.07,24.075,1250.0
2020-07-29 13:55:00,24.07,24.085,24.07,24.085,1690.0
2020-07-29 13:56:00,24.115,24.12,24.095,24.11,2304.0
2020-07-29 13:57:00,24.115,24.115,24.09,24.09,4007.0
2020-07-29 13:58:00,24.1,24.12,24.1,24.12,241.0
2020-07-29 13:59:00,24.13,24.15,24.13,24.14,1300.0
2020-07-29 14:00:00,24.145,24.18,24.145,24.18,793.0
2020-07-29 14:01:00,24.17,24.18,24.165,24.175,2936.0
2020-07-29 14:02:00,24.18,24.185,24.15,24.16,3093.0
2020-07-29 14:03:00,24.16,24.16,24.135,24.135,2913.0
