Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-21 08:02:00,17.934,17.972,17.914,17.958,4628.0
2020-05-21 08:03:00,17.96,17.972,17.95,17.972,2796.0
2020-05-21 08:04:00,17.978,17.978,17.948,17.958,4228.0
2020-05-21 08:05:00,17.96,17.986,17.95,17.96,2019.0
2020-05-21 08:06:00,17.95,17.952,17.944,17.944,1078.0
2020-05-21 08:07:00,17.934,17.934,17.886,17.886,5587.0
2020-05-21 08:08:00,17.882,17.894,17.85,17.858,8126.0
2020-05-21 08:09:00,17.84,17.852,17.824,17.84,10073.0
2020-05-21 08:10:00,17.86,17.874,17.854,17.86,6545.0
2020-05-21 08:11:00,17.86,17.896,17.86,17.876,5756.0
2020-05-21 08:12:00,17.864,17.868,17.854,17.86,4308.0
2020-05-21 08:13:00,17.844,17.844,17.824,17.834,4466.0
2020-05-21 08:14:00,17.822,17.834,17.818,17.826,1168.0
2020-05-21 08:15:00,17.804,17.828,17.804,17.812,1799.0
2020-05-21 08:16:00,17.814,17.814,17.768,17.782,9663.0
2020-05-21 08:17:00,17.79,17.802,17.754,17.774,9595.0
2020-05-21 08:18:00,17.768,17.778,17.748,17.778,12083.0
2020-05-21 08:19:00,17.768,17.778,17.742,17.754,3524.0
2020-05-21 08:20:00,17.736,17.77,17.734,17.754,5220.0
2020-05-21 08:21:00,17.748,17.756,17.748,17.748,953.0
2020-05-21 08:22:00,17.746,17.746,17.702,17.726,5627.0
2020-05-21 08:23:00,17.736,17.744,17.71,17.71,9083.0
2020-05-21 08:24:00,17.74,17.754,17.71,17.71,3266.0
2020-05-21 08:25:00,17.694,17.694,17.674,17.692,5302.0
2020-05-21 08:26:00,17.686,17.72,17.68,17.696,4421.0
2020-05-21 08:27:00,17.688,17.688,17.672,17.672,1247.0
2020-05-21 08:28:00,17.68,17.68,17.642,17.642,5705.0
2020-05-21 08:29:00,17.654,17.664,17.646,17.646,4474.0
2020-05-21 08:30:00,17.648,17.67,17.638,17.654,3788.0
2020-05-21 08:31:00,17.65,17.658,17.646,17.658,1967.0
2020-05-21 08:32:00,17.67,17.708,17.67,17.688,5724.0
2020-05-21 08:33:00,17.68,17.68,17.68,17.68,19.0
2020-05-21 08:34:00,17.698,17.698,17.65,17.65,2687.0
2020-05-21 08:35:00,17.656,17.662,17.656,17.656,1109.0
2020-05-21 08:36:00,17.654,17.654,17.622,17.628,5411.0
2020-05-21 08:37:00,17.634,17.644,17.626,17.634,1798.0
2020-05-21 08:38:00,17.622,17.634,17.616,17.632,2721.0
2020-05-21 08:39:00,17.642,17.656,17.64,17.642,4049.0
2020-05-21 08:40:00,17.646,17.678,17.646,17.678,4875.0
2020-05-21 08:41:00,17.678,17.692,17.668,17.668,4871.0
2020-05-21 08:42:00,17.66,17.678,17.656,17.678,2568.0
2020-05-21 08:43:00,17.664,17.678,17.66,17.66,1222.0
2020-05-21 08:44:00,17.66,17.69,17.66,17.69,1519.0
2020-05-21 08:45:00,17.692,17.694,17.69,17.692,1309.0
2020-05-21 08:46:00,17.692,17.692,17.676,17.69,2113.0
2020-05-21 08:47:00,17.688,17.716,17.688,17.716,2716.0
2020-05-21 08:48:00,17.706,17.706,17.674,17.674,947.0
2020-05-21 08:49:00,17.694,17.698,17.694,17.698,785.0
2020-05-21 08:50:00,17.692,17.712,17.676,17.676,1129.0
2020-05-21 08:51:00,17.672,17.696,17.67,17.696,1017.0
2020-05-21 08:52:00,17.692,17.692,17.692,17.692,229.0
2020-05-21 08:53:00,17.7,17.702,17.682,17.682,920.0
2020-05-21 08:54:00,17.676,17.74,17.676,17.74,5915.0
2020-05-21 08:55:00,17.732,17.798,17.732,17.778,3259.0
2020-05-21 08:56:00,17.786,17.82,17.784,17.806,4621.0
2020-05-21 08:57:00,17.812,17.83,17.812,17.826,1292.0
2020-05-21 08:58:00,17.822,17.852,17.808,17.852,4350.0
2020-05-21 08:59:00,17.852,17.852,17.824,17.824,1992.0
2020-05-21 09:00:00,17.834,17.854,17.832,17.846,2846.0
2020-05-21 09:01:00,17.852,17.884,17.852,17.864,2620.0
2020-05-21 09:02:00,17.862,17.872,17.86,17.862,2202.0
2020-05-21 09:03:00,17.876,17.884,17.846,17.868,3325.0
2020-05-21 09:04:00,17.852,17.864,17.85,17.864,2252.0
2020-05-21 09:05:00,17.848,17.852,17.818,17.83,3939.0
2020-05-21 09:06:00,17.85,17.868,17.85,17.86,2001.0
2020-05-21 09:07:00,17.856,17.856,17.828,17.828,2669.0
2020-05-21 09:08:00,17.822,17.822,17.764,17.764,4993.0
2020-05-21 09:09:00,17.752,17.752,17.732,17.738,2123.0
2020-05-21 09:10:00,17.736,17.736,17.718,17.736,1988.0
2020-05-21 09:11:00,17.726,17.728,17.708,17.728,2209.0
2020-05-21 09:12:00,17.732,17.74,17.73,17.74,1406.0
2020-05-21 09:13:00,17.744,17.744,17.71,17.726,3494.0
2020-05-21 09:14:00,17.728,17.728,17.722,17.722,825.0
2020-05-21 09:15:00,17.728,17.78,17.726,17.77,3492.0
2020-05-21 09:16:00,17.778,17.778,17.774,17.774,598.0
2020-05-21 09:17:00,17.76,17.794,17.76,17.774,2909.0
2020-05-21 09:18:00,17.77,17.774,17.77,17.774,404.0
2020-05-21 09:19:00,17.75,17.756,17.75,17.756,319.0
2020-05-21 09:20:00,17.742,17.756,17.742,17.744,588.0
2020-05-21 09:21:00,17.736,17.752,17.72,17.742,1888.0
2020-05-21 09:22:00,17.752,17.772,17.752,17.766,3350.0
2020-05-21 09:23:00,17.766,17.766,17.746,17.746,4068.0
2020-05-21 09:24:00,17.742,17.774,17.742,17.752,3076.0
2020-05-21 09:25:00,17.756,17.788,17.75,17.77,3936.0
2020-05-21 09:26:00,17.782,17.81,17.782,17.798,3190.0
2020-05-21 09:27:00,17.814,17.824,17.814,17.824,557.0
2020-05-21 09:28:00,17.848,17.86,17.848,17.858,913.0
2020-05-21 09:29:00,17.834,17.844,17.818,17.844,6871.0
2020-05-21 09:30:00,17.832,17.832,17.82,17.826,717.0
2020-05-21 09:31:00,17.824,17.83,17.818,17.824,1836.0
2020-05-21 09:32:00,17.814,17.818,17.794,17.794,1896.0
2020-05-21 09:33:00,17.796,17.816,17.796,17.81,9700.0
2020-05-21 09:34:00,17.804,17.836,17.804,17.83,3258.0
2020-05-21 09:35:00,17.824,17.824,17.806,17.824,1356.0
2020-05-21 09:36:00,17.806,17.806,17.796,17.8,468.0
2020-05-21 09:37:00,17.782,17.818,17.782,17.818,1830.0
2020-05-21 09:38:00,17.814,17.816,17.806,17.814,1543.0
2020-05-21 09:39:00,17.818,17.82,17.81,17.81,407.0
2020-05-21 09:40:00,17.802,17.802,17.77,17.77,2361.0
2020-05-21 09:41:00,17.778,17.808,17.778,17.786,2626.0
2020-05-21 09:42:00,17.782,17.782,17.754,17.764,9826.0
2020-05-21 09:43:00,17.756,17.762,17.732,17.76,5445.0
2020-05-21 09:44:00,17.764,17.774,17.758,17.758,6604.0
2020-05-21 09:45:00,17.766,17.796,17.766,17.782,3228.0
2020-05-21 09:46:00,17.78,17.782,17.768,17.782,2128.0
2020-05-21 09:47:00,17.78,17.81,17.78,17.804,4708.0
2020-05-21 09:48:00,17.806,17.806,17.8,17.8,1019.0
2020-05-21 09:49:00,17.804,17.84,17.804,17.826,5823.0
2020-05-21 09:50:00,17.82,17.82,17.782,17.792,1644.0
2020-05-21 09:51:00,17.788,17.796,17.784,17.784,799.0
2020-05-21 09:52:00,17.794,17.794,17.794,17.794,116.0
2020-05-21 09:53:00,17.792,17.794,17.786,17.786,285.0
2020-05-21 09:54:00,17.778,17.786,17.77,17.776,1484.0
2020-05-21 09:55:00,17.77,17.782,17.766,17.766,620.0
2020-05-21 09:56:00,17.766,17.79,17.766,17.79,1467.0
2020-05-21 09:57:00,17.792,17.792,17.774,17.774,1508.0
2020-05-21 09:58:00,17.766,17.782,17.766,17.772,1351.0
2020-05-21 09:59:00,17.776,17.78,17.776,17.78,205.0
2020-05-21 10:00:00,17.766,17.772,17.738,17.738,1445.0
2020-05-21 10:01:00,17.734,17.74,17.72,17.72,924.0
2020-05-21 10:02:00,17.708,17.718,17.674,17.678,1640.0
2020-05-21 10:03:00,17.674,17.676,17.674,17.676,309.0
2020-05-21 10:04:00,17.682,17.688,17.678,17.678,1795.0
2020-05-21 10:05:00,17.678,17.678,17.66,17.66,5276.0
2020-05-21 10:06:00,17.65,17.656,17.644,17.654,3284.0
2020-05-21 10:07:00,17.662,17.662,17.646,17.646,847.0
2020-05-21 10:08:00,17.652,17.694,17.652,17.676,2906.0
2020-05-21 10:09:00,17.678,17.678,17.678,17.678,212.0
2020-05-21 10:10:00,17.682,17.682,17.67,17.67,924.0
2020-05-21 10:11:00,17.658,17.678,17.646,17.678,2450.0
2020-05-21 10:12:00,17.7,17.7,17.694,17.694,1108.0
2020-05-21 10:13:00,17.686,17.694,17.684,17.694,1015.0
2020-05-21 10:14:00,17.694,17.696,17.68,17.68,340.0
2020-05-21 10:15:00,17.678,17.698,17.678,17.696,1414.0
2020-05-21 10:16:00,17.7,17.71,17.7,17.71,518.0
2020-05-21 10:17:00,17.702,17.702,17.676,17.676,811.0
2020-05-21 10:18:00,17.68,17.68,17.668,17.668,249.0
2020-05-21 10:19:00,17.674,17.678,17.648,17.652,2823.0
2020-05-21 10:20:00,17.66,17.668,17.654,17.66,3710.0
2020-05-21 10:21:00,17.664,17.672,17.648,17.662,3767.0
2020-05-21 10:22:00,17.658,17.666,17.65,17.65,1336.0
2020-05-21 10:23:00,17.642,17.644,17.628,17.644,2680.0
2020-05-21 10:24:00,17.656,17.67,17.652,17.664,1057.0
2020-05-21 10:25:00,17.662,17.662,17.65,17.65,218.0
2020-05-21 10:26:00,17.636,17.658,17.634,17.658,1916.0
2020-05-21 10:27:00,17.654,17.658,17.64,17.64,2166.0
2020-05-21 10:28:00,17.64,17.644,17.64,17.644,371.0
2020-05-21 10:29:00,17.65,17.658,17.65,17.65,1121.0
2020-05-21 10:30:00,17.65,17.674,17.648,17.674,1970.0
2020-05-21 10:31:00,17.662,17.662,17.65,17.658,709.0
2020-05-21 10:32:00,17.656,17.666,17.656,17.66,397.0
2020-05-21 10:33:00,17.654,17.658,17.652,17.652,1119.0
2020-05-21 10:34:00,17.66,17.664,17.658,17.658,539.0
2020-05-21 10:35:00,17.65,17.652,17.644,17.652,700.0
2020-05-21 10:36:00,17.65,17.65,17.608,17.634,2075.0
2020-05-21 10:37:00,17.624,17.626,17.61,17.626,1046.0
2020-05-21 10:38:00,17.616,17.62,17.616,17.62,117.0
2020-05-21 10:39:00,17.614,17.62,17.614,17.62,312.0
2020-05-21 10:40:00,17.634,17.642,17.626,17.63,2312.0
2020-05-21 10:41:00,17.632,17.632,17.616,17.616,758.0
2020-05-21 10:42:00,17.62,17.624,17.62,17.62,1565.0
2020-05-21 10:43:00,17.62,17.622,17.614,17.618,807.0
2020-05-21 10:44:00,17.616,17.618,17.616,17.618,69.0
2020-05-21 10:45:00,17.612,17.612,17.604,17.608,880.0
2020-05-21 10:46:00,17.6,17.63,17.6,17.622,4841.0
2020-05-21 10:47:00,17.614,17.618,17.592,17.6,1301.0
2020-05-21 10:48:00,17.604,17.618,17.598,17.612,2699.0
2020-05-21 10:49:00,17.62,17.63,17.618,17.628,1173.0
2020-05-21 10:50:00,17.626,17.636,17.626,17.636,309.0
2020-05-21 10:51:00,17.626,17.634,17.626,17.63,949.0
2020-05-21 10:52:00,17.626,17.646,17.626,17.646,1466.0
2020-05-21 10:53:00,17.65,17.65,17.64,17.65,901.0
2020-05-21 10:54:00,17.638,17.638,17.628,17.628,611.0
2020-05-21 10:55:00,17.62,17.624,17.614,17.624,894.0
2020-05-21 10:56:00,17.626,17.626,17.604,17.604,2571.0
2020-05-21 10:57:00,17.612,17.628,17.612,17.616,1444.0
2020-05-21 10:58:00,17.61,17.61,17.594,17.594,3023.0
2020-05-21 10:59:00,17.602,17.602,17.6,17.602,636.0
2020-05-21 11:00:00,17.598,17.604,17.596,17.604,1215.0
2020-05-21 11:01:00,17.604,17.616,17.604,17.608,1652.0
2020-05-21 11:02:00,17.608,17.616,17.608,17.614,1052.0
2020-05-21 11:03:00,17.616,17.632,17.616,17.632,956.0
2020-05-21 11:04:00,17.646,17.654,17.634,17.634,1474.0
2020-05-21 11:05:00,17.63,17.636,17.618,17.618,708.0
2020-05-21 11:06:00,17.614,17.618,17.61,17.618,617.0
2020-05-21 11:07:00,17.616,17.632,17.616,17.632,639.0
2020-05-21 11:08:00,17.63,17.636,17.624,17.624,1342.0
2020-05-21 11:09:00,17.622,17.628,17.616,17.628,853.0
2020-05-21 11:10:00,17.632,17.638,17.614,17.614,1756.0
2020-05-21 11:11:00,17.618,17.62,17.608,17.616,472.0
2020-05-21 11:12:00,17.606,17.606,17.574,17.578,5238.0
2020-05-21 11:13:00,17.586,17.586,17.578,17.586,2180.0
2020-05-21 11:14:00,17.588,17.6,17.586,17.586,2283.0
2020-05-21 11:15:00,17.59,17.608,17.584,17.6,2716.0
2020-05-21 11:16:00,17.6,17.612,17.6,17.6,1155.0
2020-05-21 11:17:00,17.604,17.62,17.604,17.612,539.0
2020-05-21 11:18:00,17.612,17.612,17.6,17.6,297.0
2020-05-21 11:19:00,17.61,17.612,17.602,17.612,154.0
2020-05-21 11:20:00,17.602,17.602,17.602,17.602,207.0
2020-05-21 11:21:00,17.608,17.61,17.606,17.606,554.0
2020-05-21 11:22:00,17.606,17.626,17.606,17.626,1516.0
2020-05-21 11:23:00,17.63,17.634,17.624,17.634,536.0
2020-05-21 11:24:00,17.628,17.646,17.616,17.642,4105.0
2020-05-21 11:25:00,17.638,17.638,17.624,17.624,799.0
2020-05-21 11:27:00,17.61,17.63,17.61,17.63,739.0
2020-05-21 11:28:00,17.64,17.652,17.636,17.65,966.0
2020-05-21 11:29:00,17.648,17.648,17.636,17.642,1537.0
2020-05-21 11:30:00,17.64,17.65,17.64,17.65,275.0
2020-05-21 11:31:00,17.656,17.656,17.646,17.646,1096.0
2020-05-21 11:32:00,17.65,17.654,17.646,17.654,301.0
2020-05-21 11:33:00,17.656,17.656,17.644,17.644,742.0
2020-05-21 11:34:00,17.65,17.656,17.628,17.628,2342.0
2020-05-21 11:35:00,17.632,17.65,17.632,17.65,1057.0
2020-05-21 11:36:00,17.648,17.664,17.648,17.664,1379.0
2020-05-21 11:37:00,17.672,17.672,17.66,17.66,668.0
2020-05-21 11:38:00,17.672,17.672,17.664,17.664,397.0
2020-05-21 11:39:00,17.67,17.686,17.67,17.686,1558.0
2020-05-21 11:40:00,17.676,17.716,17.676,17.716,2114.0
2020-05-21 11:41:00,17.704,17.714,17.702,17.714,600.0
2020-05-21 11:42:00,17.714,17.72,17.714,17.72,1249.0
2020-05-21 11:43:00,17.718,17.718,17.71,17.716,546.0
2020-05-21 11:44:00,17.706,17.706,17.69,17.69,813.0
2020-05-21 11:45:00,17.692,17.704,17.692,17.702,1264.0
2020-05-21 11:46:00,17.694,17.694,17.684,17.692,837.0
2020-05-21 11:47:00,17.684,17.684,17.664,17.664,2607.0
2020-05-21 11:48:00,17.672,17.672,17.67,17.67,439.0
2020-05-21 11:49:00,17.668,17.686,17.668,17.686,1497.0
2020-05-21 11:50:00,17.688,17.688,17.672,17.672,1369.0
2020-05-21 11:51:00,17.66,17.668,17.654,17.664,1765.0
2020-05-21 11:52:00,17.66,17.66,17.648,17.65,2813.0
2020-05-21 11:53:00,17.646,17.65,17.646,17.648,608.0
2020-05-21 11:54:00,17.644,17.654,17.642,17.654,1643.0
2020-05-21 11:55:00,17.646,17.646,17.632,17.644,1616.0
2020-05-21 11:56:00,17.644,17.658,17.64,17.644,2049.0
2020-05-21 11:57:00,17.646,17.65,17.644,17.65,348.0
2020-05-21 11:58:00,17.654,17.668,17.654,17.662,898.0
2020-05-21 11:59:00,17.668,17.668,17.662,17.662,2205.0
2020-05-21 12:00:00,17.656,17.656,17.64,17.642,1129.0
2020-05-21 12:01:00,17.636,17.636,17.628,17.632,1302.0
2020-05-21 12:02:00,17.642,17.642,17.622,17.622,452.0
2020-05-21 12:03:00,17.614,17.62,17.612,17.612,305.0
2020-05-21 12:04:00,17.618,17.626,17.6,17.602,9854.0
2020-05-21 12:05:00,17.606,17.614,17.602,17.602,2665.0
2020-05-21 12:06:00,17.612,17.616,17.612,17.614,781.0
2020-05-21 12:07:00,17.618,17.628,17.618,17.622,710.0
2020-05-21 12:08:00,17.616,17.624,17.616,17.616,2263.0
2020-05-21 12:09:00,17.614,17.614,17.604,17.606,1666.0
2020-05-21 12:10:00,17.612,17.64,17.612,17.638,4096.0
2020-05-21 12:11:00,17.636,17.636,17.636,17.636,421.0
2020-05-21 12:12:00,17.634,17.634,17.628,17.628,1232.0
2020-05-21 12:13:00,17.634,17.644,17.634,17.644,687.0
2020-05-21 12:14:00,17.652,17.654,17.646,17.654,1951.0
2020-05-21 12:15:00,17.648,17.668,17.648,17.664,2257.0
2020-05-21 12:16:00,17.66,17.678,17.66,17.678,2711.0
2020-05-21 12:17:00,17.682,17.682,17.678,17.682,500.0
2020-05-21 12:18:00,17.684,17.712,17.684,17.712,1284.0
2020-05-21 12:19:00,17.72,17.754,17.72,17.726,2989.0
2020-05-21 12:20:00,17.714,17.72,17.7,17.7,452.0
2020-05-21 12:21:00,17.692,17.712,17.684,17.712,2449.0
2020-05-21 12:22:00,17.724,17.73,17.724,17.726,2062.0
2020-05-21 12:23:00,17.734,17.734,17.722,17.726,392.0
2020-05-21 12:24:00,17.73,17.73,17.692,17.692,6316.0
2020-05-21 12:25:00,17.688,17.694,17.68,17.686,5945.0
2020-05-21 12:26:00,17.686,17.686,17.666,17.668,2110.0
2020-05-21 12:27:00,17.662,17.664,17.644,17.644,1762.0
2020-05-21 12:28:00,17.638,17.638,17.638,17.638,290.0
2020-05-21 12:29:00,17.644,17.652,17.626,17.626,3573.0
2020-05-21 12:30:00,17.62,17.644,17.62,17.644,2279.0
2020-05-21 12:31:00,17.636,17.638,17.624,17.624,2453.0
2020-05-21 12:32:00,17.626,17.634,17.624,17.634,1034.0
2020-05-21 12:33:00,17.632,17.632,17.592,17.592,2979.0
2020-05-21 12:34:00,17.612,17.624,17.584,17.588,7778.0
2020-05-21 12:35:00,17.594,17.608,17.594,17.602,2413.0
2020-05-21 12:36:00,17.6,17.612,17.6,17.612,1289.0
2020-05-21 12:37:00,17.616,17.642,17.616,17.628,4789.0
2020-05-21 12:38:00,17.63,17.67,17.63,17.67,1746.0
2020-05-21 12:39:00,17.672,17.714,17.672,17.714,1766.0
2020-05-21 12:40:00,17.724,17.732,17.712,17.714,2121.0
2020-05-21 12:41:00,17.704,17.706,17.692,17.706,1368.0
2020-05-21 12:42:00,17.708,17.708,17.674,17.674,652.0
2020-05-21 12:43:00,17.676,17.68,17.674,17.678,783.0
2020-05-21 12:44:00,17.67,17.68,17.67,17.672,1357.0
2020-05-21 12:45:00,17.676,17.722,17.676,17.72,5393.0
2020-05-21 12:46:00,17.716,17.734,17.716,17.718,4674.0
2020-05-21 12:47:00,17.714,17.726,17.712,17.712,2398.0
2020-05-21 12:48:00,17.716,17.716,17.67,17.674,2514.0
2020-05-21 12:49:00,17.666,17.68,17.664,17.672,1545.0
2020-05-21 12:50:00,17.674,17.674,17.636,17.636,7170.0
2020-05-21 12:51:00,17.634,17.634,17.608,17.608,3052.0
2020-05-21 12:52:00,17.604,17.604,17.57,17.572,4678.0
2020-05-21 12:53:00,17.578,17.586,17.568,17.586,5547.0
2020-05-21 12:54:00,17.576,17.576,17.556,17.556,3148.0
2020-05-21 12:55:00,17.556,17.562,17.554,17.556,1666.0
2020-05-21 12:56:00,17.55,17.552,17.548,17.552,949.0
2020-05-21 12:57:00,17.548,17.554,17.542,17.548,1534.0
2020-05-21 12:58:00,17.54,17.54,17.526,17.53,4007.0
2020-05-21 12:59:00,17.532,17.54,17.532,17.54,2020.0
2020-05-21 13:00:00,17.544,17.544,17.532,17.532,798.0
2020-05-21 13:01:00,17.532,17.55,17.524,17.544,2363.0
2020-05-21 13:02:00,17.554,17.558,17.55,17.55,1247.0
2020-05-21 13:03:00,17.558,17.558,17.532,17.534,1532.0
2020-05-21 13:04:00,17.542,17.548,17.534,17.534,1557.0
2020-05-21 13:05:00,17.534,17.546,17.532,17.532,1858.0
2020-05-21 13:06:00,17.542,17.542,17.54,17.54,1781.0
2020-05-21 13:07:00,17.534,17.534,17.512,17.512,2214.0
2020-05-21 13:08:00,17.51,17.522,17.508,17.522,2494.0
2020-05-21 13:09:00,17.522,17.53,17.518,17.53,4292.0
2020-05-21 13:10:00,17.522,17.522,17.508,17.508,2037.0
2020-05-21 13:11:00,17.51,17.522,17.508,17.514,3815.0
2020-05-21 13:12:00,17.51,17.526,17.508,17.526,4764.0
2020-05-21 13:13:00,17.52,17.53,17.52,17.526,3433.0
2020-05-21 13:14:00,17.52,17.534,17.52,17.524,1352.0
2020-05-21 13:15:00,17.52,17.56,17.52,17.552,5788.0
2020-05-21 13:16:00,17.546,17.552,17.546,17.552,1662.0
2020-05-21 13:17:00,17.558,17.564,17.548,17.548,1926.0
2020-05-21 13:18:00,17.55,17.552,17.536,17.536,1148.0
2020-05-21 13:19:00,17.528,17.55,17.528,17.55,893.0
2020-05-21 13:20:00,17.554,17.564,17.554,17.564,1132.0
2020-05-21 13:21:00,17.568,17.584,17.558,17.56,2845.0
2020-05-21 13:22:00,17.56,17.57,17.56,17.566,1006.0
2020-05-21 13:23:00,17.56,17.56,17.55,17.552,2091.0
2020-05-21 13:24:00,17.548,17.562,17.548,17.56,1968.0
2020-05-21 13:25:00,17.562,17.572,17.534,17.534,4013.0
2020-05-21 13:26:00,17.526,17.54,17.526,17.54,1016.0
2020-05-21 13:27:00,17.542,17.554,17.542,17.542,1000.0
2020-05-21 13:28:00,17.554,17.554,17.548,17.548,516.0
2020-05-21 13:29:00,17.546,17.558,17.544,17.558,1821.0
2020-05-21 13:30:00,17.568,17.582,17.568,17.582,1891.0
2020-05-21 13:31:00,17.574,17.574,17.562,17.57,2675.0
2020-05-21 13:32:00,17.572,17.594,17.57,17.58,2726.0
2020-05-21 13:33:00,17.592,17.608,17.592,17.608,2267.0
2020-05-21 13:34:00,17.624,17.69,17.624,17.69,7843.0
2020-05-21 13:35:00,17.702,17.764,17.694,17.764,6477.0
2020-05-21 13:36:00,17.76,17.786,17.758,17.774,2693.0
2020-05-21 13:37:00,17.784,17.82,17.782,17.816,7168.0
2020-05-21 13:38:00,17.806,17.818,17.794,17.814,4078.0
2020-05-21 13:39:00,17.822,17.844,17.812,17.844,8961.0
2020-05-21 13:40:00,17.838,17.848,17.824,17.83,2329.0
2020-05-21 13:41:00,17.842,17.85,17.808,17.826,4146.0
2020-05-21 13:42:00,17.818,17.822,17.79,17.79,2601.0
2020-05-21 13:43:00,17.79,17.85,17.784,17.85,3655.0
2020-05-21 13:44:00,17.838,17.858,17.834,17.858,3600.0
2020-05-21 13:45:00,17.86,17.87,17.858,17.86,2047.0
2020-05-21 13:46:00,17.844,17.856,17.83,17.848,4322.0
2020-05-21 13:47:00,17.858,17.888,17.858,17.87,6884.0
2020-05-21 13:48:00,17.87,17.87,17.856,17.866,3896.0
2020-05-21 13:49:00,17.87,17.874,17.842,17.874,10287.0
2020-05-21 13:50:00,17.894,17.906,17.876,17.884,19029.0
2020-05-21 13:51:00,17.876,17.898,17.862,17.876,13368.0
2020-05-21 13:52:00,17.878,17.886,17.864,17.868,6405.0
2020-05-21 13:53:00,17.866,17.88,17.866,17.88,867.0
