Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-20 08:29:00,43.29,43.345,43.29,43.33,5112.0
2019-11-20 08:30:00,43.33,43.385,43.32,43.38,2671.0
2019-11-20 08:31:00,43.38,43.435,43.38,43.38,2763.0
2019-11-20 08:32:00,43.39,43.435,43.34,43.34,2516.0
2019-11-20 08:33:00,43.37,43.41,43.37,43.38,6273.0
2019-11-20 08:34:00,43.38,43.395,43.275,43.29,14160.0
2019-11-20 08:35:00,43.3,43.315,43.23,43.255,5062.0
2019-11-20 08:36:00,43.255,43.29,43.245,43.26,4237.0
2019-11-20 08:37:00,43.24,43.28,43.19,43.19,14729.0
2019-11-20 08:38:00,43.185,43.21,43.165,43.21,3436.0
2019-11-20 08:39:00,43.205,43.22,43.16,43.165,4378.0
2019-11-20 08:40:00,43.155,43.155,43.12,43.14,5698.0
2019-11-20 08:41:00,43.14,43.14,43.055,43.105,8228.0
2019-11-20 08:42:00,43.09,43.105,43.05,43.075,7541.0
2019-11-20 08:43:00,43.075,43.085,43.045,43.045,1933.0
2019-11-20 08:44:00,43.055,43.065,43.03,43.03,3397.0
2019-11-20 08:45:00,43.03,43.085,43.03,43.075,3688.0
2019-11-20 08:46:00,43.08,43.1,43.06,43.1,6635.0
2019-11-20 08:47:00,43.105,43.13,43.075,43.13,6589.0
2019-11-20 08:48:00,43.135,43.135,43.12,43.12,2857.0
2019-11-20 08:49:00,43.12,43.13,43.11,43.12,3667.0
2019-11-20 08:50:00,43.12,43.15,43.12,43.14,3624.0
2019-11-20 08:51:00,43.13,43.135,43.115,43.135,4877.0
2019-11-20 08:52:00,43.12,43.155,43.115,43.155,2881.0
2019-11-20 08:53:00,43.155,43.205,43.15,43.175,12223.0
2019-11-20 08:54:00,43.155,43.17,43.14,43.14,4537.0
2019-11-20 08:55:00,43.145,43.205,43.145,43.205,3485.0
2019-11-20 08:56:00,43.18,43.195,43.175,43.175,1530.0
2019-11-20 08:57:00,43.17,43.19,43.13,43.13,2792.0
2019-11-20 08:58:00,43.14,43.155,43.14,43.15,1000.0
2019-11-20 08:59:00,43.15,43.225,43.15,43.225,2509.0
2019-11-20 09:00:00,43.205,43.21,43.19,43.21,1540.0
2019-11-20 09:01:00,43.2,43.2,43.185,43.195,1327.0
2019-11-20 09:02:00,43.2,43.215,43.195,43.205,1223.0
2019-11-20 09:03:00,43.2,43.2,43.19,43.19,499.0
2019-11-20 09:04:00,43.2,43.26,43.2,43.255,1796.0
2019-11-20 09:05:00,43.26,43.265,43.24,43.265,2846.0
2019-11-20 09:06:00,43.27,43.34,43.27,43.325,2454.0
2019-11-20 09:07:00,43.32,43.32,43.21,43.21,2421.0
2019-11-20 09:08:00,43.21,43.255,43.21,43.255,2366.0
2019-11-20 09:09:00,43.245,43.245,43.22,43.24,1291.0
2019-11-20 09:10:00,43.25,43.285,43.25,43.27,1281.0
2019-11-20 09:11:00,43.26,43.28,43.26,43.26,1181.0
2019-11-20 09:12:00,43.255,43.26,43.235,43.26,2029.0
2019-11-20 09:13:00,43.28,43.29,43.275,43.29,1674.0
2019-11-20 09:14:00,43.275,43.275,43.25,43.26,1888.0
2019-11-20 09:15:00,43.25,43.265,43.245,43.265,892.0
2019-11-20 09:16:00,43.26,43.29,43.26,43.29,749.0
2019-11-20 09:17:00,43.29,43.295,43.285,43.295,613.0
2019-11-20 09:18:00,43.3,43.32,43.3,43.32,647.0
2019-11-20 09:19:00,43.325,43.335,43.325,43.335,487.0
2019-11-20 09:20:00,43.34,43.355,43.34,43.355,1779.0
2019-11-20 09:21:00,43.35,43.355,43.34,43.34,1010.0
2019-11-20 09:22:00,43.345,43.37,43.345,43.365,2708.0
2019-11-20 09:23:00,43.355,43.355,43.325,43.35,1017.0
2019-11-20 09:24:00,43.355,43.355,43.35,43.35,57.0
2019-11-20 09:25:00,43.345,43.345,43.315,43.335,1434.0
2019-11-20 09:26:00,43.345,43.35,43.33,43.35,1118.0
2019-11-20 09:27:00,43.355,43.37,43.335,43.34,2420.0
2019-11-20 09:28:00,43.35,43.385,43.35,43.385,1684.0
2019-11-20 09:29:00,43.395,43.415,43.395,43.405,1087.0
2019-11-20 09:30:00,43.4,43.435,43.4,43.435,1389.0
2019-11-20 09:31:00,43.435,43.47,43.435,43.47,2539.0
2019-11-20 09:32:00,43.425,43.425,43.4,43.405,1509.0
2019-11-20 09:33:00,43.4,43.445,43.39,43.44,2179.0
2019-11-20 09:34:00,43.445,43.46,43.435,43.435,2003.0
2019-11-20 09:35:00,43.445,43.475,43.435,43.475,2117.0
2019-11-20 09:36:00,43.48,43.49,43.475,43.49,2622.0
2019-11-20 09:37:00,43.495,43.505,43.48,43.505,2475.0
2019-11-20 09:38:00,43.5,43.505,43.495,43.495,693.0
2019-11-20 09:39:00,43.5,43.505,43.5,43.5,756.0
2019-11-20 09:40:00,43.48,43.48,43.44,43.445,6215.0
2019-11-20 09:41:00,43.435,43.435,43.395,43.435,2293.0
2019-11-20 09:42:00,43.425,43.455,43.425,43.455,1631.0
2019-11-20 09:43:00,43.465,43.505,43.465,43.5,2069.0
2019-11-20 09:44:00,43.5,43.5,43.48,43.49,1248.0
2019-11-20 09:45:00,43.495,43.495,43.495,43.495,100.0
2019-11-20 09:46:00,43.495,43.5,43.485,43.495,1150.0
2019-11-20 09:47:00,43.495,43.5,43.46,43.46,909.0
2019-11-20 09:48:00,43.45,43.45,43.41,43.41,532.0
2019-11-20 09:49:00,43.425,43.425,43.41,43.425,587.0
2019-11-20 09:50:00,43.425,43.435,43.425,43.43,1210.0
2019-11-20 09:51:00,43.435,43.435,43.425,43.425,568.0
2019-11-20 09:52:00,43.425,43.425,43.405,43.405,353.0
2019-11-20 09:53:00,43.37,43.37,43.35,43.35,1166.0
2019-11-20 09:54:00,43.355,43.37,43.335,43.335,1189.0
2019-11-20 09:55:00,43.345,43.345,43.325,43.335,1020.0
2019-11-20 09:56:00,43.315,43.315,43.3,43.315,2878.0
2019-11-20 09:57:00,43.335,43.385,43.335,43.36,2673.0
2019-11-20 09:58:00,43.375,43.39,43.375,43.39,686.0
2019-11-20 09:59:00,43.4,43.41,43.39,43.39,1681.0
2019-11-20 10:00:00,43.395,43.415,43.395,43.415,1035.0
2019-11-20 10:01:00,43.405,43.45,43.405,43.45,1063.0
2019-11-20 10:02:00,43.45,43.45,43.43,43.445,851.0
2019-11-20 10:03:00,43.44,43.445,43.43,43.43,974.0
2019-11-20 10:04:00,43.43,43.49,43.41,43.49,1985.0
2019-11-20 10:05:00,43.485,43.52,43.48,43.5,2325.0
2019-11-20 10:06:00,43.495,43.515,43.495,43.515,2467.0
2019-11-20 10:07:00,43.51,43.51,43.475,43.495,2418.0
2019-11-20 10:08:00,43.495,43.495,43.44,43.44,901.0
2019-11-20 10:09:00,43.43,43.435,43.42,43.42,482.0
2019-11-20 10:10:00,43.415,43.425,43.39,43.415,549.0
2019-11-20 10:11:00,43.38,43.41,43.38,43.4,824.0
2019-11-20 10:12:00,43.405,43.425,43.405,43.425,1383.0
2019-11-20 10:13:00,43.405,43.42,43.405,43.42,39.0
2019-11-20 10:14:00,43.425,43.425,43.395,43.395,1038.0
2019-11-20 10:15:00,43.395,43.395,43.38,43.385,983.0
2019-11-20 10:16:00,43.375,43.38,43.365,43.37,1283.0
2019-11-20 10:17:00,43.375,43.395,43.375,43.375,1217.0
2019-11-20 10:18:00,43.39,43.39,43.36,43.38,1698.0
2019-11-20 10:19:00,43.385,43.395,43.385,43.395,404.0
2019-11-20 10:20:00,43.4,43.415,43.4,43.415,883.0
2019-11-20 10:21:00,43.41,43.43,43.41,43.415,750.0
2019-11-20 10:22:00,43.43,43.43,43.415,43.415,50.0
2019-11-20 10:23:00,43.405,43.405,43.405,43.405,451.0
2019-11-20 10:24:00,43.405,43.405,43.395,43.395,1234.0
2019-11-20 10:25:00,43.395,43.425,43.39,43.415,1896.0
2019-11-20 10:26:00,43.415,43.435,43.415,43.42,293.0
2019-11-20 10:27:00,43.405,43.41,43.395,43.395,598.0
2019-11-20 10:28:00,43.39,43.405,43.39,43.39,556.0
2019-11-20 10:29:00,43.365,43.365,43.365,43.365,48.0
2019-11-20 10:30:00,43.365,43.365,43.36,43.36,111.0
2019-11-20 10:31:00,43.355,43.355,43.345,43.345,848.0
2019-11-20 10:32:00,43.35,43.36,43.335,43.36,1046.0
2019-11-20 10:33:00,43.35,43.355,43.34,43.355,1789.0
2019-11-20 10:34:00,43.345,43.35,43.335,43.34,637.0
2019-11-20 10:35:00,43.345,43.355,43.32,43.355,3674.0
2019-11-20 10:36:00,43.365,43.37,43.36,43.36,210.0
2019-11-20 10:37:00,43.37,43.41,43.37,43.41,1487.0
2019-11-20 10:38:00,43.43,43.455,43.43,43.455,92.0
2019-11-20 10:39:00,43.455,43.465,43.44,43.44,570.0
2019-11-20 10:40:00,43.435,43.435,43.39,43.39,542.0
2019-11-20 10:41:00,43.395,43.4,43.395,43.4,426.0
2019-11-20 10:42:00,43.395,43.395,43.395,43.395,275.0
2019-11-20 10:43:00,43.395,43.41,43.395,43.405,697.0
2019-11-20 10:44:00,43.4,43.4,43.385,43.395,1394.0
2019-11-20 10:45:00,43.41,43.45,43.41,43.45,1304.0
2019-11-20 10:46:00,43.46,43.46,43.445,43.455,341.0
2019-11-20 10:47:00,43.46,43.485,43.46,43.485,1817.0
2019-11-20 10:48:00,43.49,43.565,43.49,43.56,11113.0
2019-11-20 10:49:00,43.585,43.615,43.535,43.55,8783.0
2019-11-20 10:50:00,43.56,43.565,43.545,43.565,870.0
2019-11-20 10:51:00,43.55,43.55,43.51,43.51,1118.0
2019-11-20 10:52:00,43.545,43.545,43.535,43.535,366.0
2019-11-20 10:53:00,43.535,43.535,43.525,43.525,313.0
2019-11-20 10:54:00,43.52,43.52,43.495,43.495,542.0
2019-11-20 10:55:00,43.505,43.515,43.495,43.515,4292.0
2019-11-20 10:56:00,43.525,43.525,43.51,43.51,399.0
2019-11-20 10:57:00,43.49,43.5,43.48,43.5,753.0
2019-11-20 10:58:00,43.495,43.495,43.48,43.48,381.0
2019-11-20 10:59:00,43.485,43.495,43.475,43.485,2530.0
2019-11-20 11:00:00,43.475,43.475,43.455,43.46,629.0
2019-11-20 11:01:00,43.475,43.475,43.455,43.46,529.0
2019-11-20 11:02:00,43.465,43.47,43.46,43.465,597.0
2019-11-20 11:03:00,43.455,43.46,43.455,43.46,2045.0
2019-11-20 11:04:00,43.455,43.455,43.455,43.455,871.0
2019-11-20 11:05:00,43.46,43.465,43.45,43.45,1220.0
2019-11-20 11:06:00,43.44,43.445,43.435,43.44,2442.0
2019-11-20 11:07:00,43.45,43.455,43.39,43.4,6870.0
2019-11-20 11:08:00,43.395,43.41,43.395,43.405,2043.0
2019-11-20 11:09:00,43.4,43.4,43.38,43.38,2278.0
2019-11-20 11:10:00,43.375,43.39,43.365,43.39,2684.0
2019-11-20 11:11:00,43.395,43.405,43.395,43.405,465.0
2019-11-20 11:12:00,43.41,43.41,43.4,43.4,552.0
2019-11-20 11:13:00,43.4,43.41,43.4,43.405,394.0
2019-11-20 11:14:00,43.405,43.425,43.405,43.425,635.0
2019-11-20 11:15:00,43.425,43.43,43.415,43.43,926.0
2019-11-20 11:16:00,43.435,43.435,43.435,43.435,258.0
2019-11-20 11:17:00,43.43,43.43,43.42,43.42,507.0
2019-11-20 11:18:00,43.41,43.41,43.385,43.385,899.0
2019-11-20 11:19:00,43.395,43.415,43.395,43.415,1311.0
2019-11-20 11:20:00,43.42,43.42,43.405,43.405,402.0
2019-11-20 11:21:00,43.385,43.385,43.355,43.38,2493.0
2019-11-20 11:22:00,43.39,43.41,43.39,43.405,1451.0
2019-11-20 11:24:00,43.395,43.395,43.395,43.395,530.0
2019-11-20 11:25:00,43.39,43.395,43.39,43.39,399.0
2019-11-20 11:26:00,43.385,43.395,43.385,43.395,1185.0
2019-11-20 11:27:00,43.39,43.39,43.39,43.39,206.0
2019-11-20 11:28:00,43.385,43.4,43.385,43.395,931.0
2019-11-20 11:29:00,43.4,43.415,43.4,43.415,355.0
2019-11-20 11:30:00,43.425,43.44,43.42,43.44,773.0
2019-11-20 11:31:00,43.435,43.435,43.425,43.425,1558.0
2019-11-20 11:32:00,43.43,43.435,43.395,43.435,2930.0
2019-11-20 11:33:00,43.435,43.445,43.435,43.445,231.0
2019-11-20 11:34:00,43.43,43.43,43.425,43.425,465.0
2019-11-20 11:35:00,43.425,43.425,43.4,43.405,1137.0
2019-11-20 11:36:00,43.41,43.44,43.41,43.44,1196.0
2019-11-20 11:37:00,43.46,43.46,43.46,43.46,12.0
2019-11-20 11:38:00,43.46,43.485,43.46,43.48,1732.0
2019-11-20 11:39:00,43.49,43.51,43.49,43.5,503.0
2019-11-20 11:40:00,43.5,43.5,43.5,43.5,297.0
2019-11-20 11:41:00,43.5,43.52,43.5,43.52,485.0
2019-11-20 11:42:00,43.525,43.53,43.515,43.515,1696.0
2019-11-20 11:43:00,43.525,43.525,43.51,43.51,453.0
2019-11-20 11:44:00,43.51,43.52,43.51,43.52,509.0
2019-11-20 11:46:00,43.52,43.52,43.48,43.48,859.0
2019-11-20 11:47:00,43.485,43.49,43.48,43.48,256.0
2019-11-20 11:48:00,43.485,43.515,43.485,43.515,1023.0
2019-11-20 11:49:00,43.52,43.52,43.5,43.5,609.0
2019-11-20 11:50:00,43.49,43.49,43.49,43.49,33.0
2019-11-20 11:51:00,43.49,43.535,43.49,43.535,1276.0
2019-11-20 11:52:00,43.52,43.52,43.515,43.52,405.0
2019-11-20 11:53:00,43.525,43.53,43.52,43.52,754.0
2019-11-20 11:54:00,43.52,43.535,43.52,43.53,657.0
2019-11-20 11:55:00,43.54,43.57,43.54,43.57,2737.0
2019-11-20 11:56:00,43.565,43.595,43.565,43.575,1971.0
2019-11-20 11:57:00,43.585,43.585,43.58,43.58,504.0
2019-11-20 11:58:00,43.585,43.59,43.575,43.575,1173.0
2019-11-20 11:59:00,43.58,43.58,43.57,43.58,719.0
2019-11-20 12:00:00,43.585,43.6,43.57,43.57,1079.0
2019-11-20 12:01:00,43.565,43.57,43.55,43.57,1006.0
2019-11-20 12:02:00,43.56,43.57,43.555,43.57,777.0
2019-11-20 12:03:00,43.565,43.565,43.545,43.545,725.0
2019-11-20 12:04:00,43.545,43.585,43.53,43.565,2416.0
2019-11-20 12:05:00,43.57,43.625,43.57,43.6,9011.0
2019-11-20 12:06:00,43.595,43.595,43.565,43.57,827.0
2019-11-20 12:07:00,43.565,43.565,43.555,43.555,349.0
2019-11-20 12:08:00,43.565,43.57,43.555,43.555,1086.0
2019-11-20 12:09:00,43.56,43.605,43.56,43.605,2428.0
2019-11-20 12:10:00,43.595,43.595,43.575,43.595,1167.0
2019-11-20 12:11:00,43.605,43.62,43.6,43.61,1995.0
2019-11-20 12:12:00,43.615,43.615,43.6,43.6,379.0
2019-11-20 12:14:00,43.615,43.615,43.605,43.605,1134.0
2019-11-20 12:15:00,43.6,43.65,43.6,43.635,7673.0
2019-11-20 12:16:00,43.63,43.645,43.62,43.645,493.0
2019-11-20 12:17:00,43.655,43.68,43.64,43.64,2837.0
2019-11-20 12:18:00,43.65,43.675,43.65,43.675,889.0
2019-11-20 12:19:00,43.69,43.71,43.68,43.685,2637.0
2019-11-20 12:20:00,43.68,43.69,43.675,43.685,573.0
2019-11-20 12:21:00,43.69,43.725,43.69,43.725,872.0
2019-11-20 12:22:00,43.72,43.73,43.71,43.715,2428.0
2019-11-20 12:23:00,43.725,43.725,43.725,43.725,20.0
2019-11-20 12:24:00,43.71,43.71,43.71,43.71,109.0
2019-11-20 12:25:00,43.705,43.705,43.7,43.7,511.0
2019-11-20 12:26:00,43.7,43.71,43.695,43.71,1235.0
2019-11-20 12:27:00,43.705,43.705,43.705,43.705,1.0
2019-11-20 12:28:00,43.695,43.695,43.695,43.695,150.0
2019-11-20 12:29:00,43.69,43.69,43.67,43.67,1859.0
2019-11-20 12:30:00,43.675,43.675,43.675,43.675,50.0
2019-11-20 12:31:00,43.68,43.69,43.68,43.69,322.0
2019-11-20 12:32:00,43.685,43.685,43.66,43.66,2522.0
2019-11-20 12:33:00,43.66,43.68,43.655,43.655,3158.0
2019-11-20 12:34:00,43.655,43.67,43.65,43.67,3071.0
2019-11-20 12:35:00,43.65,43.66,43.65,43.66,998.0
2019-11-20 12:36:00,43.66,43.665,43.65,43.655,1048.0
2019-11-20 12:37:00,43.665,43.665,43.665,43.665,1020.0
2019-11-20 12:38:00,43.66,43.665,43.65,43.665,1277.0
2019-11-20 12:39:00,43.65,43.665,43.65,43.665,168.0
2019-11-20 12:40:00,43.65,43.665,43.65,43.665,679.0
2019-11-20 12:41:00,43.655,43.655,43.64,43.645,405.0
2019-11-20 12:42:00,43.645,43.645,43.635,43.64,1208.0
2019-11-20 12:43:00,43.645,43.65,43.635,43.635,342.0
2019-11-20 12:44:00,43.63,43.63,43.615,43.615,941.0
2019-11-20 12:45:00,43.61,43.61,43.59,43.59,1047.0
2019-11-20 12:46:00,43.595,43.6,43.595,43.6,153.0
2019-11-20 12:47:00,43.59,43.595,43.56,43.595,3944.0
2019-11-20 12:48:00,43.595,43.63,43.595,43.63,2108.0
2019-11-20 12:49:00,43.645,43.655,43.645,43.655,540.0
2019-11-20 12:50:00,43.66,43.67,43.64,43.64,1906.0
2019-11-20 12:51:00,43.635,43.645,43.635,43.645,546.0
2019-11-20 12:52:00,43.66,43.665,43.635,43.635,879.0
2019-11-20 12:53:00,43.635,43.64,43.63,43.64,988.0
2019-11-20 12:54:00,43.65,43.655,43.64,43.64,751.0
2019-11-20 12:55:00,43.64,43.645,43.64,43.64,1689.0
2019-11-20 12:56:00,43.645,43.645,43.635,43.64,1137.0
2019-11-20 12:57:00,43.64,43.65,43.64,43.64,636.0
2019-11-20 12:58:00,43.65,43.65,43.62,43.62,929.0
2019-11-20 12:59:00,43.63,43.63,43.625,43.625,281.0
2019-11-20 13:00:00,43.625,43.625,43.625,43.625,354.0
2019-11-20 13:01:00,43.63,43.635,43.615,43.615,657.0
2019-11-20 13:02:00,43.61,43.61,43.605,43.61,587.0
2019-11-20 13:03:00,43.585,43.585,43.585,43.585,85.0
2019-11-20 13:05:00,43.595,43.595,43.595,43.595,150.0
2019-11-20 13:06:00,43.595,43.6,43.595,43.6,636.0
2019-11-20 13:07:00,43.6,43.61,43.6,43.605,599.0
2019-11-20 13:08:00,43.61,43.64,43.61,43.64,1995.0
2019-11-20 13:09:00,43.65,43.665,43.635,43.635,1393.0
2019-11-20 13:10:00,43.635,43.635,43.63,43.63,116.0
2019-11-20 13:11:00,43.625,43.63,43.615,43.625,1070.0
2019-11-20 13:12:00,43.61,43.615,43.61,43.615,186.0
2019-11-20 13:13:00,43.6,43.62,43.6,43.62,1123.0
2019-11-20 13:14:00,43.61,43.61,43.595,43.595,447.0
2019-11-20 13:15:00,43.605,43.605,43.6,43.6,71.0
2019-11-20 13:16:00,43.605,43.61,43.605,43.61,106.0
2019-11-20 13:17:00,43.615,43.615,43.61,43.61,483.0
2019-11-20 13:18:00,43.61,43.62,43.605,43.62,1500.0
2019-11-20 13:19:00,43.645,43.645,43.645,43.645,73.0
2019-11-20 13:20:00,43.65,43.65,43.65,43.65,11.0
2019-11-20 13:21:00,43.65,43.675,43.65,43.67,1419.0
2019-11-20 13:22:00,43.665,43.67,43.66,43.67,883.0
2019-11-20 13:23:00,43.675,43.68,43.67,43.68,788.0
2019-11-20 13:24:00,43.685,43.685,43.68,43.68,745.0
2019-11-20 13:25:00,43.675,43.68,43.675,43.675,221.0
2019-11-20 13:26:00,43.68,43.69,43.68,43.685,1103.0
2019-11-20 13:27:00,43.69,43.715,43.685,43.715,1840.0
2019-11-20 13:28:00,43.72,43.72,43.7,43.71,1468.0
2019-11-20 13:29:00,43.715,43.735,43.715,43.72,1936.0
2019-11-20 13:30:00,43.725,43.78,43.725,43.78,1927.0
2019-11-20 13:31:00,43.765,43.8,43.76,43.79,5033.0
2019-11-20 13:32:00,43.795,43.815,43.795,43.815,3713.0
2019-11-20 13:33:00,43.815,43.815,43.805,43.81,755.0
2019-11-20 13:34:00,43.81,43.845,43.81,43.845,4210.0
2019-11-20 13:35:00,43.84,43.85,43.835,43.84,1276.0
2019-11-20 13:36:00,43.835,43.835,43.775,43.775,4935.0
2019-11-20 13:37:00,43.775,43.775,43.77,43.77,134.0
2019-11-20 13:38:00,43.785,43.8,43.785,43.8,510.0
2019-11-20 13:39:00,43.79,43.79,43.77,43.775,637.0
2019-11-20 13:40:00,43.775,43.775,43.775,43.775,272.0
2019-11-20 13:41:00,43.76,43.775,43.76,43.775,1646.0
2019-11-20 13:42:00,43.76,43.77,43.76,43.77,164.0
2019-11-20 13:43:00,43.765,43.775,43.765,43.775,1020.0
2019-11-20 13:44:00,43.77,43.77,43.76,43.77,1273.0
2019-11-20 13:45:00,43.765,43.79,43.765,43.785,1317.0
2019-11-20 13:46:00,43.795,43.8,43.79,43.79,1093.0
2019-11-20 13:47:00,43.785,43.79,43.735,43.74,1983.0
2019-11-20 13:48:00,43.745,43.745,43.7,43.705,1510.0
2019-11-20 13:49:00,43.715,43.72,43.695,43.705,731.0
2019-11-20 13:50:00,43.705,43.715,43.695,43.7,2172.0
2019-11-20 13:51:00,43.705,43.71,43.695,43.7,1364.0
2019-11-20 13:52:00,43.7,43.705,43.665,43.68,6501.0
2019-11-20 13:53:00,43.68,43.7,43.655,43.7,7573.0
2019-11-20 13:54:00,43.7,43.72,43.675,43.68,2593.0
2019-11-20 13:55:00,43.675,43.675,43.67,43.67,202.0
2019-11-20 13:56:00,43.675,43.695,43.675,43.695,2517.0
2019-11-20 13:57:00,43.705,43.705,43.7,43.7,768.0
2019-11-20 13:58:00,43.71,43.725,43.705,43.705,3341.0
2019-11-20 13:59:00,43.715,43.715,43.7,43.71,1577.0
2019-11-20 14:00:00,43.71,43.715,43.7,43.715,871.0
2019-11-20 14:01:00,43.715,43.72,43.71,43.72,657.0
2019-11-20 14:02:00,43.72,43.72,43.72,43.72,107.0
2019-11-20 14:03:00,43.71,43.745,43.71,43.745,2198.0
2019-11-20 14:04:00,43.75,43.755,43.735,43.735,1560.0
2019-11-20 14:05:00,43.735,43.8,43.735,43.76,6548.0
2019-11-20 14:06:00,43.775,43.8,43.77,43.8,1981.0
2019-11-20 14:07:00,43.795,43.795,43.785,43.785,1337.0
2019-11-20 14:08:00,43.785,43.81,43.785,43.81,1352.0
2019-11-20 14:09:00,43.815,43.89,43.81,43.855,7571.0
2019-11-20 14:10:00,43.855,43.88,43.845,43.88,1344.0
2019-11-20 14:11:00,43.875,43.875,43.83,43.835,4004.0
2019-11-20 14:12:00,43.84,43.865,43.84,43.865,1969.0
2019-11-20 14:13:00,43.87,43.885,43.855,43.86,5730.0
2019-11-20 14:14:00,43.87,43.92,43.87,43.915,3930.0
2019-11-20 14:15:00,43.905,43.905,43.865,43.865,3075.0
2019-11-20 14:16:00,43.87,43.87,43.845,43.87,3866.0
2019-11-20 14:17:00,43.875,43.885,43.875,43.875,1069.0
2019-11-20 14:18:00,43.87,43.885,43.87,43.885,2175.0
2019-11-20 14:19:00,43.89,43.905,43.89,43.905,1758.0
2019-11-20 14:20:00,43.895,43.915,43.88,43.915,1566.0
2019-11-20 14:21:00,43.915,43.93,43.915,43.93,819.0
2019-11-20 14:22:00,43.925,43.925,43.875,43.885,3525.0
2019-11-20 14:23:00,43.885,43.9,43.885,43.9,481.0
2019-11-20 14:24:00,43.905,43.905,43.88,43.88,1017.0
2019-11-20 14:25:00,43.88,43.91,43.88,43.905,1415.0
2019-11-20 14:26:00,43.895,43.895,43.885,43.895,1464.0
2019-11-20 14:27:00,43.865,43.865,43.855,43.855,257.0
2019-11-20 14:28:00,43.86,43.86,43.86,43.86,86.0
2019-11-20 14:29:00,43.87,43.875,43.845,43.845,211.0
2019-11-20 14:30:00,43.85,43.86,43.85,43.855,497.0
2019-11-20 14:31:00,43.845,43.85,43.84,43.85,774.0
2019-11-20 14:32:00,43.86,43.88,43.85,43.86,684.0
2019-11-20 14:33:00,43.845,43.845,43.815,43.835,1196.0
2019-11-20 14:34:00,43.825,43.83,43.81,43.81,1309.0
2019-11-20 14:35:00,43.825,43.83,43.81,43.82,881.0
2019-11-20 14:36:00,43.83,43.83,43.805,43.805,1286.0
2019-11-20 14:37:00,43.795,43.795,43.785,43.785,1181.0
2019-11-20 14:38:00,43.8,43.815,43.8,43.815,211.0
2019-11-20 14:39:00,43.82,43.84,43.82,43.84,767.0
2019-11-20 14:40:00,43.85,43.85,43.83,43.83,679.0
2019-11-20 14:41:00,43.835,43.84,43.835,43.84,381.0
2019-11-20 14:42:00,43.84,43.84,43.825,43.825,824.0
2019-11-20 14:43:00,43.82,43.83,43.82,43.83,430.0
2019-11-20 14:44:00,43.805,43.805,43.775,43.775,1189.0
2019-11-20 14:45:00,43.775,43.785,43.775,43.78,598.0
2019-11-20 14:46:00,43.78,43.785,43.775,43.775,1584.0
2019-11-20 14:47:00,43.78,43.78,43.76,43.76,1273.0
2019-11-20 14:48:00,43.765,43.765,43.725,43.735,2791.0
2019-11-20 14:49:00,43.745,43.75,43.745,43.745,1070.0
2019-11-20 14:50:00,43.74,43.75,43.74,43.745,1373.0
2019-11-20 14:51:00,43.75,43.755,43.74,43.74,549.0
2019-11-20 14:52:00,43.75,43.755,43.75,43.755,1239.0
2019-11-20 14:53:00,43.75,43.75,43.75,43.75,785.0
2019-11-20 14:54:00,43.745,43.745,43.72,43.72,731.0
2019-11-20 14:55:00,43.715,43.725,43.715,43.725,349.0
2019-11-20 14:56:00,43.72,43.73,43.72,43.73,644.0
2019-11-20 14:57:00,43.735,43.745,43.73,43.74,625.0
2019-11-20 14:58:00,43.745,43.75,43.74,43.74,507.0
2019-11-20 14:59:00,43.745,43.75,43.73,43.73,1324.0
