Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 08:01:00,43.55,43.705,43.55,43.705,13934.0
2019-11-19 08:02:00,43.725,43.74,43.725,43.74,273.0
2019-11-19 08:03:00,43.695,43.75,43.62,43.62,2691.0
2019-11-19 08:04:00,43.58,43.61,43.56,43.605,1224.0
2019-11-19 08:05:00,43.57,43.605,43.565,43.59,636.0
2019-11-19 08:06:00,43.57,43.615,43.52,43.52,7676.0
2019-11-19 08:07:00,43.5,43.575,43.48,43.575,3088.0
2019-11-19 08:08:00,43.58,43.62,43.555,43.605,2234.0
2019-11-19 08:09:00,43.62,43.66,43.58,43.66,4994.0
2019-11-19 08:10:00,43.67,43.675,43.615,43.615,1587.0
2019-11-19 08:11:00,43.615,43.615,43.54,43.54,4635.0
2019-11-19 08:12:00,43.53,43.53,43.45,43.47,4032.0
2019-11-19 08:13:00,43.45,43.465,43.415,43.43,2422.0
2019-11-19 08:14:00,43.39,43.39,43.33,43.39,3184.0
2019-11-19 08:15:00,43.405,43.46,43.405,43.445,1691.0
2019-11-19 08:16:00,43.47,43.545,43.45,43.51,3758.0
2019-11-19 08:17:00,43.51,43.545,43.51,43.525,2475.0
2019-11-19 08:18:00,43.53,43.635,43.52,43.595,4102.0
2019-11-19 08:19:00,43.585,43.61,43.58,43.59,1552.0
2019-11-19 08:20:00,43.6,43.63,43.6,43.605,1776.0
2019-11-19 08:21:00,43.625,43.625,43.59,43.595,797.0
2019-11-19 08:22:00,43.62,43.65,43.61,43.64,820.0
2019-11-19 08:23:00,43.655,43.68,43.655,43.665,1279.0
2019-11-19 08:24:00,43.67,43.68,43.635,43.665,1272.0
2019-11-19 08:25:00,43.665,43.67,43.645,43.645,543.0
2019-11-19 08:26:00,43.62,43.63,43.585,43.585,756.0
2019-11-19 08:27:00,43.585,43.605,43.575,43.59,1583.0
2019-11-19 08:28:00,43.545,43.55,43.485,43.5,1041.0
2019-11-19 08:29:00,43.505,43.52,43.505,43.52,1223.0
2019-11-19 08:30:00,43.51,43.53,43.505,43.505,274.0
2019-11-19 08:31:00,43.51,43.535,43.475,43.525,2559.0
2019-11-19 08:32:00,43.52,43.54,43.52,43.525,1479.0
2019-11-19 08:33:00,43.52,43.53,43.505,43.51,1303.0
2019-11-19 08:34:00,43.52,43.59,43.52,43.585,7795.0
2019-11-19 08:35:00,43.585,43.625,43.57,43.615,3497.0
2019-11-19 08:36:00,43.645,43.655,43.645,43.655,213.0
2019-11-19 08:37:00,43.655,43.685,43.645,43.67,1435.0
2019-11-19 08:38:00,43.68,43.735,43.68,43.735,3949.0
2019-11-19 08:39:00,43.74,43.88,43.74,43.835,6762.0
2019-11-19 08:40:00,43.84,43.895,43.835,43.895,3882.0
2019-11-19 08:41:00,43.875,43.96,43.845,43.865,6111.0
2019-11-19 08:42:00,43.865,43.925,43.865,43.92,4634.0
2019-11-19 08:43:00,43.93,43.945,43.91,43.925,4837.0
2019-11-19 08:44:00,43.92,43.955,43.885,43.885,3068.0
2019-11-19 08:45:00,43.895,43.9,43.84,43.85,6873.0
2019-11-19 08:46:00,43.85,43.88,43.81,43.81,1383.0
2019-11-19 08:47:00,43.83,43.84,43.815,43.84,1377.0
2019-11-19 08:48:00,43.83,43.83,43.815,43.815,524.0
2019-11-19 08:49:00,43.82,43.845,43.78,43.82,2043.0
2019-11-19 08:50:00,43.82,43.825,43.815,43.825,639.0
2019-11-19 08:51:00,43.83,43.835,43.77,43.795,2549.0
2019-11-19 08:52:00,43.805,43.805,43.765,43.765,1268.0
2019-11-19 08:53:00,43.765,43.765,43.725,43.75,1282.0
2019-11-19 08:54:00,43.765,43.795,43.765,43.795,1221.0
2019-11-19 08:55:00,43.79,43.8,43.79,43.8,357.0
2019-11-19 08:56:00,43.805,43.84,43.805,43.83,1223.0
2019-11-19 08:57:00,43.845,43.865,43.84,43.84,1450.0
2019-11-19 08:58:00,43.845,43.895,43.845,43.885,1962.0
2019-11-19 08:59:00,43.88,43.88,43.835,43.85,1536.0
2019-11-19 09:00:00,43.86,43.91,43.86,43.91,1025.0
2019-11-19 09:01:00,43.89,43.89,43.82,43.835,1668.0
2019-11-19 09:02:00,43.825,43.855,43.825,43.855,5707.0
2019-11-19 09:03:00,43.835,43.92,43.835,43.9,4110.0
2019-11-19 09:04:00,43.865,44.015,43.865,44.015,8344.0
2019-11-19 09:05:00,44.015,44.03,44.0,44.03,3406.0
2019-11-19 09:06:00,44.03,44.115,44.015,44.04,10666.0
2019-11-19 09:07:00,44.04,44.065,44.03,44.05,3627.0
2019-11-19 09:08:00,44.05,44.06,44.04,44.055,853.0
2019-11-19 09:09:00,44.055,44.065,44.02,44.03,2289.0
2019-11-19 09:10:00,44.02,44.045,44.02,44.045,906.0
2019-11-19 09:11:00,44.01,44.04,43.995,44.025,2114.0
2019-11-19 09:12:00,44.01,44.01,44.01,44.01,11.0
2019-11-19 09:13:00,44.02,44.02,43.975,44.005,1608.0
2019-11-19 09:14:00,43.99,44.01,43.985,44.0,709.0
2019-11-19 09:15:00,44.01,44.025,43.995,43.995,1270.0
2019-11-19 09:16:00,43.975,44.0,43.955,43.97,4185.0
2019-11-19 09:17:00,43.965,43.985,43.95,43.985,1787.0
2019-11-19 09:18:00,43.98,43.98,43.95,43.955,637.0
2019-11-19 09:19:00,43.945,43.965,43.93,43.955,853.0
2019-11-19 09:20:00,43.935,43.945,43.925,43.94,1185.0
2019-11-19 09:21:00,43.92,43.95,43.895,43.95,1477.0
2019-11-19 09:22:00,43.95,43.955,43.925,43.945,1570.0
2019-11-19 09:23:00,43.955,44.0,43.955,43.975,4236.0
2019-11-19 09:24:00,43.97,43.97,43.96,43.965,1251.0
2019-11-19 09:25:00,43.965,43.97,43.95,43.97,1470.0
2019-11-19 09:26:00,43.96,43.97,43.95,43.96,1593.0
2019-11-19 09:27:00,43.97,43.97,43.93,43.94,4686.0
2019-11-19 09:28:00,43.94,43.94,43.925,43.94,1760.0
2019-11-19 09:29:00,43.925,43.925,43.915,43.925,431.0
2019-11-19 09:30:00,43.935,43.935,43.92,43.92,148.0
2019-11-19 09:31:00,43.925,43.925,43.905,43.91,580.0
2019-11-19 09:32:00,43.92,43.945,43.91,43.945,1404.0
2019-11-19 09:33:00,43.94,43.96,43.94,43.96,2884.0
