Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-12 07:01:00,17.698,17.744,17.61,17.61,20654.0
2020-05-12 07:02:00,17.6,17.67,17.578,17.67,3574.0
2020-05-12 07:03:00,17.616,17.658,17.542,17.554,7476.0
2020-05-12 07:04:00,17.546,17.61,17.53,17.554,5011.0
2020-05-12 07:05:00,17.604,17.604,17.542,17.55,5704.0
2020-05-12 07:06:00,17.542,17.542,17.4,17.422,15373.0
2020-05-12 07:07:00,17.422,17.49,17.422,17.49,951.0
2020-05-12 07:08:00,17.498,17.504,17.456,17.494,2915.0
2020-05-12 07:09:00,17.47,17.47,17.398,17.398,3344.0
2020-05-12 07:10:00,17.412,17.412,17.366,17.366,1020.0
2020-05-12 07:11:00,17.37,17.37,17.3,17.3,4482.0
2020-05-12 07:12:00,17.29,17.29,17.24,17.24,4871.0
2020-05-12 07:13:00,17.24,17.288,17.24,17.282,4677.0
2020-05-12 07:14:00,17.276,17.294,17.266,17.292,3672.0
2020-05-12 07:15:00,17.292,17.306,17.262,17.306,4880.0
2020-05-12 07:16:00,17.298,17.318,17.296,17.318,818.0
2020-05-12 07:17:00,17.332,17.4,17.324,17.366,9798.0
2020-05-12 07:18:00,17.388,17.408,17.38,17.408,1484.0
2020-05-12 07:19:00,17.408,17.496,17.408,17.446,2691.0
2020-05-12 07:20:00,17.486,17.518,17.44,17.512,2071.0
2020-05-12 07:21:00,17.506,17.56,17.454,17.544,3913.0
2020-05-12 07:22:00,17.544,17.578,17.542,17.578,2070.0
2020-05-12 07:23:00,17.576,17.592,17.568,17.568,738.0
2020-05-12 07:24:00,17.574,17.622,17.574,17.594,3018.0
2020-05-12 07:25:00,17.578,17.6,17.56,17.57,1132.0
2020-05-12 07:26:00,17.576,17.596,17.57,17.58,619.0
2020-05-12 07:27:00,17.608,17.61,17.606,17.61,595.0
2020-05-12 07:28:00,17.618,17.622,17.524,17.55,3462.0
2020-05-12 07:29:00,17.574,17.574,17.54,17.55,2690.0
2020-05-12 07:30:00,17.576,17.622,17.576,17.61,1055.0
2020-05-12 07:31:00,17.616,17.63,17.616,17.62,1050.0
2020-05-12 07:32:00,17.6,17.6,17.538,17.554,8987.0
2020-05-12 07:33:00,17.556,17.556,17.54,17.552,2502.0
2020-05-12 07:34:00,17.554,17.578,17.55,17.578,1073.0
2020-05-12 07:35:00,17.58,17.58,17.58,17.58,58.0
2020-05-12 07:36:00,17.59,17.598,17.586,17.586,1201.0
2020-05-12 07:37:00,17.58,17.588,17.578,17.588,604.0
2020-05-12 07:38:00,17.586,17.59,17.582,17.582,489.0
2020-05-12 07:39:00,17.572,17.582,17.52,17.52,9522.0
2020-05-12 07:40:00,17.52,17.542,17.52,17.542,394.0
2020-05-12 07:41:00,17.548,17.56,17.532,17.532,763.0
2020-05-12 07:42:00,17.518,17.534,17.518,17.53,644.0
2020-05-12 07:43:00,17.534,17.54,17.534,17.54,1620.0
2020-05-12 07:44:00,17.544,17.544,17.528,17.528,387.0
2020-05-12 07:45:00,17.542,17.544,17.528,17.53,833.0
2020-05-12 07:46:00,17.51,17.512,17.462,17.462,1684.0
