Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-17 08:01:00,43.075,43.3,43.075,43.19,10082.0
2019-12-17 08:02:00,43.145,43.145,42.96,43.04,4401.0
2019-12-17 08:03:00,43.025,43.08,43.02,43.08,639.0
2019-12-17 08:04:00,43.05,43.09,43.04,43.045,2247.0
2019-12-17 08:05:00,43.045,43.135,43.045,43.13,3059.0
2019-12-17 08:06:00,43.115,43.115,43.045,43.07,3384.0
2019-12-17 08:07:00,43.075,43.075,42.955,42.99,1123.0
2019-12-17 08:08:00,42.99,42.99,42.9,42.935,2225.0
2019-12-17 08:09:00,42.905,42.99,42.905,42.985,390.0
2019-12-17 08:10:00,42.985,43.005,42.92,42.945,2840.0
2019-12-17 08:11:00,42.94,42.95,42.915,42.95,4644.0
2019-12-17 08:12:00,42.955,42.96,42.885,42.885,1448.0
2019-12-17 08:13:00,42.885,42.905,42.835,42.88,3290.0
2019-12-17 08:14:00,42.88,42.88,42.83,42.845,1085.0
2019-12-17 08:15:00,42.845,42.86,42.845,42.86,983.0
2019-12-17 08:16:00,42.865,42.865,42.85,42.85,807.0
2019-12-17 08:17:00,42.86,42.87,42.84,42.865,4332.0
2019-12-17 08:18:00,42.865,42.885,42.865,42.875,1663.0
2019-12-17 08:19:00,42.875,42.875,42.77,42.78,6341.0
2019-12-17 08:20:00,42.755,42.76,42.74,42.74,1300.0
2019-12-17 08:21:00,42.765,42.77,42.7,42.71,7578.0
2019-12-17 08:22:00,42.71,42.785,42.71,42.75,9190.0
2019-12-17 08:23:00,42.74,42.755,42.73,42.755,1580.0
2019-12-17 08:24:00,42.74,42.8,42.735,42.785,2446.0
2019-12-17 08:25:00,42.795,42.795,42.73,42.73,1021.0
2019-12-17 08:26:00,42.72,42.74,42.715,42.715,1257.0
2019-12-17 08:27:00,42.71,42.74,42.68,42.735,3262.0
2019-12-17 08:28:00,42.725,42.75,42.71,42.73,1176.0
2019-12-17 08:29:00,42.74,42.74,42.7,42.7,602.0
2019-12-17 08:30:00,42.695,42.72,42.695,42.695,873.0
2019-12-17 08:31:00,42.705,42.715,42.705,42.715,586.0
2019-12-17 08:32:00,42.72,42.725,42.695,42.72,1921.0
2019-12-17 08:33:00,42.705,42.71,42.675,42.695,1639.0
2019-12-17 08:34:00,42.685,42.73,42.67,42.725,3096.0
2019-12-17 08:35:00,42.7,42.715,42.695,42.715,932.0
2019-12-17 08:36:00,42.7,42.75,42.7,42.74,1070.0
2019-12-17 08:37:00,42.795,42.835,42.79,42.835,1692.0
2019-12-17 08:38:00,42.84,42.875,42.84,42.875,1973.0
2019-12-17 08:39:00,42.88,42.925,42.88,42.91,1533.0
2019-12-17 08:40:00,42.92,42.92,42.875,42.895,2392.0
2019-12-17 08:41:00,42.9,42.905,42.86,42.895,1916.0
2019-12-17 08:42:00,42.9,42.9,42.83,42.845,1650.0
2019-12-17 08:43:00,42.865,42.9,42.865,42.9,1283.0
2019-12-17 08:44:00,42.905,42.93,42.9,42.925,767.0
2019-12-17 08:45:00,42.93,42.93,42.91,42.91,304.0
2019-12-17 08:46:00,42.91,42.91,42.875,42.875,487.0
2019-12-17 08:47:00,42.88,42.93,42.88,42.93,544.0
2019-12-17 08:48:00,42.935,42.935,42.92,42.92,679.0
2019-12-17 08:49:00,42.95,42.95,42.95,42.95,796.0
2019-12-17 08:50:00,42.985,43.06,42.985,43.06,2026.0
2019-12-17 08:51:00,43.06,43.065,43.045,43.05,1538.0
2019-12-17 08:52:00,43.035,43.06,43.01,43.06,1717.0
2019-12-17 08:53:00,43.085,43.175,43.06,43.065,16909.0
2019-12-17 08:54:00,43.055,43.095,43.055,43.09,949.0
2019-12-17 08:55:00,43.115,43.195,43.105,43.185,3363.0
2019-12-17 08:56:00,43.18,43.19,43.17,43.17,1882.0
2019-12-17 08:57:00,43.19,43.19,43.19,43.19,184.0
2019-12-17 08:58:00,43.195,43.24,43.195,43.24,1900.0
2019-12-17 08:59:00,43.24,43.27,43.235,43.265,1153.0
2019-12-17 09:00:00,43.26,43.275,43.23,43.23,1046.0
2019-12-17 09:01:00,43.225,43.23,43.195,43.205,2013.0
2019-12-17 09:02:00,43.185,43.19,43.17,43.19,978.0
2019-12-17 09:03:00,43.195,43.215,43.185,43.2,2343.0
2019-12-17 09:04:00,43.19,43.19,43.18,43.18,332.0
2019-12-17 09:05:00,43.185,43.205,43.185,43.19,1566.0
2019-12-17 09:06:00,43.215,43.215,43.205,43.205,362.0
2019-12-17 09:07:00,43.195,43.28,43.19,43.225,5374.0
2019-12-17 09:08:00,43.225,43.225,43.21,43.225,573.0
2019-12-17 09:09:00,43.24,43.24,43.225,43.24,280.0
2019-12-17 09:10:00,43.225,43.225,43.205,43.21,595.0
2019-12-17 09:11:00,43.21,43.225,43.21,43.215,1463.0
2019-12-17 09:12:00,43.215,43.215,43.205,43.205,473.0
2019-12-17 09:13:00,43.2,43.205,43.19,43.19,650.0
