Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 07:01:00,51.38,51.53,51.38,51.53,14425.0
2019-07-19 07:02:00,51.6,51.61,51.6,51.61,425.0
2019-07-19 07:03:00,51.54,51.61,51.51,51.54,592.0
2019-07-19 07:04:00,51.47,51.61,51.47,51.6,1842.0
2019-07-19 07:05:00,51.56,51.56,51.5,51.53,2616.0
2019-07-19 07:06:00,51.52,51.62,51.42,51.42,1441.0
2019-07-19 07:07:00,51.44,51.51,51.43,51.46,1639.0
2019-07-19 07:08:00,51.46,51.47,51.43,51.47,1168.0
2019-07-19 07:09:00,51.5,51.55,51.47,51.5,1086.0
2019-07-19 07:10:00,51.53,51.55,51.53,51.53,620.0
2019-07-19 07:11:00,51.55,51.76,51.55,51.72,4345.0
2019-07-19 07:12:00,51.7,51.85,51.69,51.83,2534.0
2019-07-19 07:13:00,51.8,51.83,51.79,51.83,325.0
2019-07-19 07:14:00,51.85,51.86,51.82,51.86,1200.0
2019-07-19 07:15:00,51.82,51.87,51.82,51.85,836.0
2019-07-19 07:16:00,51.83,51.88,51.83,51.83,1162.0
2019-07-19 07:17:00,51.84,51.92,51.82,51.91,1463.0
2019-07-19 07:18:00,51.93,51.94,51.89,51.89,911.0
2019-07-19 07:19:00,51.95,51.96,51.9,51.96,4810.0
2019-07-19 07:20:00,51.96,51.96,51.9,51.9,1941.0
2019-07-19 07:21:00,51.92,51.95,51.89,51.95,6566.0
2019-07-19 07:22:00,51.95,51.95,51.9,51.91,1380.0
2019-07-19 07:23:00,51.93,51.94,51.92,51.94,325.0
2019-07-19 07:24:00,51.95,52.04,51.94,51.99,1841.0
2019-07-19 07:25:00,51.98,52.0,51.94,52.0,1036.0
2019-07-19 07:26:00,52.0,52.0,51.92,51.92,982.0
2019-07-19 07:27:00,51.92,51.93,51.81,51.81,1306.0
2019-07-19 07:28:00,51.83,51.92,51.83,51.92,483.0
2019-07-19 07:29:00,51.94,51.95,51.9,51.92,701.0
2019-07-19 07:30:00,51.89,51.92,51.89,51.89,930.0
2019-07-19 07:31:00,51.88,51.89,51.88,51.89,807.0
2019-07-19 07:32:00,51.88,51.91,51.86,51.9,3237.0
2019-07-19 07:33:00,51.95,51.97,51.92,51.92,782.0
2019-07-19 07:34:00,51.93,51.93,51.92,51.92,268.0
2019-07-19 07:35:00,51.94,51.98,51.94,51.98,138.0
2019-07-19 07:36:00,51.97,51.97,51.93,51.94,1155.0
2019-07-19 07:37:00,51.95,52.03,51.94,52.03,1037.0
2019-07-19 07:38:00,52.0,52.0,51.99,51.99,141.0
2019-07-19 07:39:00,51.94,51.94,51.9,51.9,247.0
2019-07-19 07:41:00,51.87,51.87,51.85,51.86,275.0
2019-07-19 07:43:00,51.86,51.9,51.85,51.9,1666.0
2019-07-19 07:44:00,51.87,51.92,51.86,51.92,733.0
2019-07-19 07:45:00,51.94,51.94,51.89,51.9,942.0
2019-07-19 07:46:00,51.9,51.9,51.87,51.89,1857.0
2019-07-19 07:47:00,51.89,51.91,51.87,51.87,1105.0
2019-07-19 07:48:00,51.87,51.89,51.83,51.86,2378.0
2019-07-19 07:49:00,51.85,51.86,51.81,51.86,1203.0
2019-07-19 07:50:00,51.87,51.91,51.87,51.91,971.0
2019-07-19 07:51:00,51.92,51.92,51.87,51.91,2691.0
2019-07-19 07:52:00,51.92,51.92,51.86,51.89,2855.0
2019-07-19 07:53:00,51.9,51.95,51.87,51.91,2490.0
2019-07-19 07:54:00,51.89,51.9,51.86,51.86,1992.0
2019-07-19 07:55:00,51.86,51.88,51.83,51.83,1126.0
2019-07-19 07:56:00,51.83,51.83,51.78,51.82,3781.0
2019-07-19 07:57:00,51.81,51.84,51.8,51.8,914.0
2019-07-19 07:58:00,51.82,51.82,51.73,51.79,1630.0
2019-07-19 07:59:00,51.79,51.79,51.69,51.72,2736.0
2019-07-19 08:00:00,51.72,51.76,51.72,51.72,2541.0
2019-07-19 08:01:00,51.73,51.74,51.72,51.73,897.0
2019-07-19 08:02:00,51.72,51.72,51.72,51.72,221.0
2019-07-19 08:03:00,51.71,51.73,51.71,51.72,656.0
2019-07-19 08:04:00,51.71,51.73,51.69,51.73,1547.0
2019-07-19 08:05:00,51.71,51.71,51.66,51.68,1702.0
2019-07-19 08:06:00,51.7,51.7,51.66,51.66,899.0
2019-07-19 08:07:00,51.67,51.68,51.64,51.65,1480.0
2019-07-19 08:08:00,51.66,51.66,51.66,51.66,255.0
2019-07-19 08:09:00,51.68,51.7,51.68,51.7,388.0
2019-07-19 08:10:00,51.71,51.72,51.68,51.68,583.0
2019-07-19 08:11:00,51.67,51.74,51.67,51.73,800.0
2019-07-19 08:12:00,51.73,51.73,51.72,51.72,157.0
2019-07-19 08:13:00,51.7,51.7,51.7,51.7,40.0
2019-07-19 08:14:00,51.71,51.74,51.71,51.74,200.0
2019-07-19 08:15:00,51.72,51.72,51.72,51.72,8.0
2019-07-19 08:16:00,51.74,51.75,51.73,51.74,1606.0
2019-07-19 08:17:00,51.73,51.74,51.73,51.74,416.0
2019-07-19 08:18:00,51.74,51.74,51.74,51.74,341.0
2019-07-19 08:19:00,51.73,51.74,51.72,51.73,543.0
2019-07-19 08:20:00,51.71,51.72,51.68,51.68,1705.0
2019-07-19 08:21:00,51.68,51.69,51.68,51.68,674.0
2019-07-19 08:22:00,51.67,51.67,51.63,51.65,1037.0
2019-07-19 08:23:00,51.7,51.7,51.62,51.62,1793.0
2019-07-19 08:24:00,51.63,51.63,51.6,51.62,3351.0
2019-07-19 08:25:00,51.63,51.63,51.62,51.62,702.0
2019-07-19 08:26:00,51.61,51.67,51.6,51.67,1105.0
2019-07-19 08:27:00,51.67,51.67,51.67,51.67,34.0
2019-07-19 08:28:00,51.66,51.66,51.59,51.59,558.0
2019-07-19 08:29:00,51.58,51.59,51.57,51.59,679.0
2019-07-19 08:30:00,51.59,51.59,51.57,51.57,826.0
2019-07-19 08:31:00,51.57,51.57,51.56,51.56,681.0
2019-07-19 08:32:00,51.58,51.58,51.55,51.57,943.0
2019-07-19 08:33:00,51.56,51.56,51.56,51.56,100.0
2019-07-19 08:34:00,51.6,51.6,51.55,51.58,2305.0
2019-07-19 08:35:00,51.57,51.57,51.54,51.54,526.0
2019-07-19 08:36:00,51.53,51.53,51.5,51.5,674.0
2019-07-19 08:37:00,51.49,51.49,51.46,51.46,325.0
2019-07-19 08:38:00,51.47,51.49,51.47,51.49,335.0
2019-07-19 08:39:00,51.51,51.52,51.51,51.52,125.0
2019-07-19 08:40:00,51.53,51.53,51.52,51.52,363.0
2019-07-19 08:41:00,51.53,51.54,51.53,51.54,409.0
2019-07-19 08:42:00,51.57,51.61,51.57,51.61,1476.0
2019-07-19 08:43:00,51.6,51.64,51.59,51.59,1007.0
2019-07-19 08:44:00,51.6,51.6,51.55,51.55,1591.0
2019-07-19 08:45:00,51.57,51.57,51.53,51.53,661.0
2019-07-19 08:46:00,51.53,51.55,51.53,51.55,412.0
2019-07-19 08:47:00,51.56,51.57,51.51,51.51,1226.0
2019-07-19 08:48:00,51.49,51.51,51.49,51.51,279.0
2019-07-19 08:49:00,51.5,51.5,51.5,51.5,120.0
2019-07-19 08:50:00,51.51,51.51,51.45,51.47,1632.0
2019-07-19 08:51:00,51.49,51.49,51.48,51.49,1128.0
2019-07-19 08:52:00,51.49,51.49,51.45,51.45,1401.0
2019-07-19 08:53:00,51.42,51.47,51.4,51.47,2206.0
2019-07-19 08:54:00,51.48,51.5,51.46,51.5,529.0
2019-07-19 08:55:00,51.5,51.51,51.5,51.51,90.0
2019-07-19 08:56:00,51.51,51.51,51.48,51.48,642.0
2019-07-19 08:57:00,51.49,51.56,51.49,51.56,1131.0
2019-07-19 08:58:00,51.54,51.54,51.52,51.54,639.0
2019-07-19 08:59:00,51.5,51.5,51.5,51.5,100.0
2019-07-19 09:00:00,51.5,51.51,51.5,51.5,238.0
2019-07-19 09:01:00,51.5,51.5,51.45,51.45,1221.0
2019-07-19 09:02:00,51.44,51.44,51.42,51.42,643.0
2019-07-19 09:03:00,51.42,51.44,51.42,51.44,1120.0
2019-07-19 09:04:00,51.43,51.45,51.43,51.45,280.0
2019-07-19 09:05:00,51.46,51.46,51.45,51.45,45.0
2019-07-19 09:06:00,51.46,51.46,51.46,51.46,33.0
2019-07-19 09:07:00,51.46,51.46,51.44,51.46,841.0
2019-07-19 09:08:00,51.47,51.53,51.47,51.53,6629.0
2019-07-19 09:09:00,51.52,51.52,51.49,51.51,1491.0
2019-07-19 09:10:00,51.53,51.53,51.5,51.5,1722.0
